25210.0, {'247379907': 0.7000000000000001, '252017285': 0.0, '256201389': 0.1, '26110729': 0.0, '280120513': 0.1, '32319828': 0.7000000000000001, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27930.0, {'247379907': -1.9000000000000004, '252017285': 2.7, '256201389': 0.0, '26110729': -13.3, '280120513': 0.9, '32319828': 0.0, '62426694': -0.8, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27940.0, {'247379907': -1.2999999999999998, '252017285': -0.6000000000000001, '256201389': 0.0, '26110729': -15.1, '280120513': 0.9, '32319828': 0.9, '62426694': 1.6, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27950.0, {'247379907': -9.2, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': 10.600000000000001, '280120513': 1.0, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -0.6999999999999997}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27960.0, {'247379907': -2.6, '252017285': -3.4000000000000004, '256201389': 0.0, '26110729': -6.2, '280120513': 4.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -10.5}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27970.0, {'247379907': -9.100000000000001, '252017285': 2.5, '256201389': 0.0, '26110729': 4.1, '280120513': 1.8, '32319828': 0.0, '62426694': -1.6, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27980.0, {'247379907': -8.8, '252017285': -4.2, '256201389': 0.0, '26110729': -5.5, '280120513': 0.19999999999999996, '32319828': 0.0, '62426694': 0.6000000000000001, 'cluster_1098574052_1098574061_247379905': 6.000000000000001}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27990.0, {'247379907': 17.3, '252017285': -11.8, '256201389': 0.0, '26110729': -11.9, '280120513': -1.1, '32319828': 0.0, '62426694': -0.09999999999999998, 'cluster_1098574052_1098574061_247379905': -5.2}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28000.0, {'247379907': 1.5, '252017285': 1.4, '256201389': 0.0, '26110729': 3.7, '280120513': 1.8, '32319828': 0.0, '62426694': -4.1000000000000005, 'cluster_1098574052_1098574061_247379905': 5.500000000000001}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
28010.0, {'247379907': 10.8, '252017285': 11.0, '256201389': 0.0, '26110729': -6.7, '280120513': 0.0, '32319828': 0.0, '62426694': -6.800000000000001, 'cluster_1098574052_1098574061_247379905': 1.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28020.0, {'247379907': 3.6, '252017285': 0.0, '256201389': 0.0, '26110729': -7.6, '280120513': 0.9, '32319828': 0.0, '62426694': 4.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28030.0, {'247379907': -2.7, '252017285': 0.0, '256201389': 0.9, '26110729': 11.3, '280120513': 1.2, '32319828': 0.0, '62426694': -3.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28040.0, {'247379907': -4.1000000000000005, '252017285': 0.9, '256201389': 0.0, '26110729': -2.1, '280120513': -4.1000000000000005, '32319828': -1.1, '62426694': 3.6, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28050.0, {'247379907': 0.8000000000000002, '252017285': 1.8, '256201389': 0.0, '26110729': -3.8, '280120513': 2.9, '32319828': 0.2, '62426694': -4.2, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28060.0, {'247379907': 2.4, '252017285': 5.4, '256201389': 0.0, '26110729': -6.2, '280120513': 2.7, '32319828': 0.0, '62426694': -11.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
28070.0, {'247379907': -1.1, '252017285': 2.7, '256201389': 0.0, '26110729': 1.3, '280120513': 2.7, '32319828': 0.0, '62426694': -4.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
28080.0, {'247379907': -3.3000000000000003, '252017285': 1.8, '256201389': 0.0, '26110729': 2.6, '280120513': 0.9, '32319828': 0.0, '62426694': -7.2, 'cluster_1098574052_1098574061_247379905': -1.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28090.0, {'247379907': -0.4, '252017285': 1.8, '256201389': 0.0, '26110729': 0.0, '280120513': 0.4, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
28100.0, {'247379907': -0.7, '252017285': 3.6, '256201389': 0.0, '26110729': 0.0, '280120513': -0.09999999999999998, '32319828': 0.0, '62426694': -13.9, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, 
28110.0, {'247379907': 0.19999999999999996, '252017285': 1.8, '256201389': 0.0, '26110729': -5.1, '280120513': -0.09999999999999998, '32319828': 0.0, '62426694': 1.0000000000000004, 'cluster_1098574052_1098574061_247379905': 1.6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28120.0, {'247379907': 1.7000000000000002, '252017285': -0.2, '256201389': 0.0, '26110729': 0.30000000000000016, '280120513': 2.5, '32319828': 0.0, '62426694': 15.600000000000001, 'cluster_1098574052_1098574061_247379905': -0.9}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28130.0, {'247379907': 0.0, '252017285': 0.2, '256201389': 0.0, '26110729': -1.9, '280120513': -1.0, '32319828': 0.0, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28140.0, {'247379907': -1.1, '252017285': -1.3, '256201389': 0.0, '26110729': -4.800000000000001, '280120513': -0.09999999999999998, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28150.0, {'247379907': -5.0, '252017285': 1.3, '256201389': -0.2, '26110729': -5.7, '280120513': -3.1, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': 1.1}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28160.0, {'247379907': -5.7, '252017285': 0.0, '256201389': 1.1, '26110729': 6.4, '280120513': 1.2000000000000002, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28170.0, {'247379907': -8.5, '252017285': 1.8, '256201389': 2.7, '26110729': 0.0, '280120513': -4.6000000000000005, '32319828': -1.2000000000000002, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.9000000000000004}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28180.0, {'247379907': -11.100000000000001, '252017285': 2.7, '256201389': 0.0, '26110729': -1.0, '280120513': 4.0, '32319828': -1.9, '62426694': -1.2000000000000002, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28190.0, {'247379907': -12.8, '252017285': 2.7, '256201389': 0.0, '26110729': 0.1, '280120513': 0.0, '32319828': 1.3, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': -5.6000000000000005}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28200.0, {'247379907': 19.300000000000004, '252017285': 2.7, '256201389': 0.0, '26110729': -2.3, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28210.0, {'247379907': -6.6, '252017285': -1.0, '256201389': 0.0, '26110729': -6.9, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 9.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28220.0, {'247379907': 2.4000000000000004, '252017285': -5.4, '256201389': 1.8, '26110729': -1.3, '280120513': -2.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28230.0, {'247379907': -0.5, '252017285': 2.8000000000000003, '256201389': 0.0, '26110729': -3.3, '280120513': 3.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28240.0, {'247379907': 0.2, '252017285': 0.9, '256201389': 0.0, '26110729': -9.6, '280120513': 3.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.2000000000000002}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28250.0, {'247379907': -0.8000000000000002, '252017285': 0.9, '256201389': 0.0, '26110729': -19.4, '280120513': 6.3, '32319828': -1.1, '62426694': -1.8, 'cluster_1098574052_1098574061_247379905': 0.30000000000000004}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28260.0, {'247379907': -1.0, '252017285': 0.0, '256201389': 0.0, '26110729': -7.2, '280120513': 6.3, '32319828': 0.2, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28270.0, {'247379907': 2.4000000000000004, '252017285': -0.2, '256201389': 0.0, '26110729': -9.200000000000001, '280120513': 6.3, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -1.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28280.0, {'247379907': -3.0, '252017285': -0.09999999999999998, '256201389': 0.0, '26110729': -12.4, '280120513': 6.3, '32319828': 0.0, '62426694': 2.4000000000000004, 'cluster_1098574052_1098574061_247379905': -3.4000000000000004}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28290.0, {'247379907': -1.6, '252017285': 2.1, '256201389': 0.9, '26110729': 5.6, '280120513': 2.9, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28300.0, {'247379907': 0.30000000000000016, '252017285': -4.7, '256201389': 0.0, '26110729': -5.300000000000001, '280120513': 3.3000000000000003, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -0.29999999999999993}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28310.0, {'247379907': -0.7, '252017285': -0.09999999999999998, '256201389': 0.0, '26110729': 0.8999999999999995, '280120513': 1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.8000000000000003}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28320.0, {'247379907': 10.4, '252017285': -4.6000000000000005, '256201389': 0.9, '26110729': -15.4, '280120513': -1.2000000000000002, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28330.0, {'247379907': 0.8, '252017285': 2.0000000000000004, '256201389': 0.0, '26110729': 6.800000000000001, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28340.0, {'247379907': 0.1, '252017285': -4.1000000000000005, '256201389': 0.9, '26110729': -8.8, '280120513': 0.6, '32319828': 0.0, '62426694': -1.7000000000000002, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28350.0, {'247379907': -0.6000000000000001, '252017285': -0.5, '256201389': 0.9, '26110729': -13.7, '280120513': -0.09999999999999998, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28360.0, {'247379907': 2.4000000000000004, '252017285': -0.8, '256201389': 0.0, '26110729': 3.6, '280120513': 1.3, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28370.0, {'247379907': 0.0, '252017285': 2.0, '256201389': 0.0, '26110729': -8.1, '280120513': 3.6, '32319828': -3.2, '62426694': -1.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28380.0, {'247379907': -3.1, '252017285': 0.9, '256201389': 0.0, '26110729': 6.5, '280120513': -0.2, '32319828': -3.8, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28390.0, {'247379907': -1.5, '252017285': 0.9, '256201389': 0.0, '26110729': 2.2, '280120513': -1.9, '32319828': 3.4000000000000004, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28400.0, {'247379907': -1.9, '252017285': 0.0, '256201389': 0.0, '26110729': -2.2, '280120513': -6.300000000000001, '32319828': 0.0, '62426694': 2.4000000000000004, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28410.0, {'247379907': 2.9000000000000004, '252017285': 0.9, '256201389': 0.9, '26110729': -2.1, '280120513': 0.19999999999999996, '32319828': 0.0, '62426694': -1.6, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28420.0, {'247379907': 1.8, '252017285': -0.2, '256201389': 0.9, '26110729': -4.800000000000001, '280120513': -0.6, '32319828': 0.9, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
