25210.0, {'247379907': 2.8000000000000003, '252017285': 0.0, '256201389': 0.0, '26110729': 28.6, '280120513': 16.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26120.0, {'247379907': 41.300000000000004, '252017285': 2.8, '256201389': 0.0, '26110729': -18.3, '280120513': 2.7, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -24.200000000000003}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 28, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26130.0, {'247379907': -47.60000000000001, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': -71.2, '280120513': 3.6, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -29.6}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 30, '252017285': 3, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
26140.0, {'247379907': 40.4, '252017285': 9.7, '256201389': 0.0, '26110729': -95.80000000000001, '280120513': 5.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -34.6}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 29, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
26150.0, {'247379907': -48.0, '252017285': 5.800000000000001, '256201389': 0.0, '26110729': -52.1, '280120513': 5.4, '32319828': 0.0, '62426694': -1.6, 'cluster_1098574052_1098574061_247379905': 15.5}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26160.0, {'247379907': 37.400000000000006, '252017285': 3.1, '256201389': 0.0, '26110729': -96.4, '280120513': 5.1000000000000005, '32319828': 0.0, '62426694': 0.7000000000000001, 'cluster_1098574052_1098574061_247379905': -28.5}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 52, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26170.0, {'247379907': -40.0, '252017285': -2.1, '256201389': 0.0, '26110729': -106.7, '280120513': 3.4, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 12.4}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 28, '252017285': 3, '256201389': 0, '26110729': 57, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26180.0, {'247379907': -47.400000000000006, '252017285': 7.1, '256201389': 0.0, '26110729': -120.1, '280120513': 1.5999999999999996, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -23.200000000000003}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 37, '252017285': 0, '256201389': 0, '26110729': 66, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26190.0, {'247379907': 34.400000000000006, '252017285': 2.3, '256201389': 0.0, '26110729': -128.5, '280120513': 6.6, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -32.7}, {'247379907': 13, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 35, '252017285': 3, '256201389': 0, '26110729': 68, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
26200.0, {'247379907': 36.3, '252017285': 0.5, '256201389': 0.0, '26110729': -58.400000000000006, '280120513': 13.0, '32319828': 0.0, '62426694': -0.9, 'cluster_1098574052_1098574061_247379905': -40.6}, {'247379907': 13, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 26, '252017285': 4, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, 
26210.0, {'247379907': 17.8, '252017285': 11.600000000000001, '256201389': 0.0, '26110729': -112.1, '280120513': 9.0, '32319828': 0.0, '62426694': -2.9000000000000004, 'cluster_1098574052_1098574061_247379905': -43.2}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, 
26220.0, {'247379907': 17.2, '252017285': 3.6, '256201389': 0.0, '26110729': -22.1, '280120513': 6.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 14.200000000000003}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
26230.0, {'247379907': 20.1, '252017285': 1.9000000000000001, '256201389': 0.0, '26110729': -77.4, '280120513': 5.300000000000001, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': -36.1}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 61, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
26240.0, {'247379907': 0.6999999999999993, '252017285': -1.7000000000000002, '256201389': 0.0, '26110729': -97.30000000000001, '280120513': 3.3, '32319828': -1.7000000000000002, '62426694': 0.19999999999999996, 'cluster_1098574052_1098574061_247379905': 21.1}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 62, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, 
26250.0, {'247379907': 47.1, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': -122.6, '280120513': 2.5, '32319828': -3.6, '62426694': 3.4000000000000004, 'cluster_1098574052_1098574061_247379905': -31.900000000000002}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 66, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
26260.0, {'247379907': 8.3, '252017285': 1.1999999999999997, '256201389': 0.0, '26110729': -67.4, '280120513': 10.5, '32319828': -3.8, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -39.5}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 63, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
26270.0, {'247379907': -0.9000000000000004, '252017285': 13.3, '256201389': 0.0, '26110729': -48.5, '280120513': 7.3, '32319828': 4.6000000000000005, '62426694': -0.2, 'cluster_1098574052_1098574061_247379905': 1.6000000000000014}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
26280.0, {'247379907': -4.600000000000001, '252017285': 2.2, '256201389': 0.9, '26110729': 19.700000000000003, '280120513': 1.4, '32319828': 0.9, '62426694': 0.8, 'cluster_1098574052_1098574061_247379905': -44.6}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 50, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, 
26290.0, {'247379907': 27.6, '252017285': 5.0, '256201389': 0.9, '26110729': 39.40000000000001, '280120513': 5.5, '32319828': 0.0, '62426694': -0.19999999999999996, 'cluster_1098574052_1098574061_247379905': -47.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, 
26300.0, {'247379907': -7.9, '252017285': 7.2, '256201389': 0.9, '26110729': -60.900000000000006, '280120513': -0.5000000000000002, '32319828': 0.0, '62426694': -0.09999999999999998, 'cluster_1098574052_1098574061_247379905': -51.6}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, 
26310.0, {'247379907': 37.0, '252017285': 5.1000000000000005, '256201389': 0.9, '26110729': -24.1, '280120513': 4.8, '32319828': 0.9, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -60.2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, 
26320.0, {'247379907': -8.700000000000001, '252017285': -0.30000000000000004, '256201389': 0.9, '26110729': 2.5, '280120513': 1.7000000000000002, '32319828': 1.3, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.899999999999999}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
26330.0, {'247379907': -13.3, '252017285': 5.1000000000000005, '256201389': 0.0, '26110729': -21.700000000000003, '280120513': 5.9, '32319828': -2.9000000000000004, '62426694': -1.3, 'cluster_1098574052_1098574061_247379905': -34.5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, 
26340.0, {'247379907': 8.100000000000001, '252017285': 2.2, '256201389': 0.0, '26110729': 16.2, '280120513': -1.3, '32319828': -2.9, '62426694': -2.6, 'cluster_1098574052_1098574061_247379905': -49.400000000000006}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, 
26350.0, {'247379907': -5.1, '252017285': 3.5, '256201389': 0.0, '26110729': -66.6, '280120513': 4.9, '32319828': -3.9000000000000004, '62426694': -5.1000000000000005, 'cluster_1098574052_1098574061_247379905': 1.6000000000000014}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 23}, 
26360.0, {'247379907': -5.1, '252017285': 2.6, '256201389': 0.0, '26110729': 6.200000000000003, '280120513': 6.3, '32319828': 6.6000000000000005, '62426694': -7.9, 'cluster_1098574052_1098574061_247379905': -38.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 24}, 
26370.0, {'247379907': -6.800000000000001, '252017285': 5.0, '256201389': 0.0, '26110729': 5.0, '280120513': 7.2, '32319828': 0.0, '62426694': -7.4, 'cluster_1098574052_1098574061_247379905': 10.600000000000001}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 20}, 
26380.0, {'247379907': -8.3, '252017285': 0.19999999999999996, '256201389': 0.0, '26110729': -20.1, '280120513': 9.0, '32319828': 0.0, '62426694': -7.6, 'cluster_1098574052_1098574061_247379905': 37.2}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
26390.0, {'247379907': -10.100000000000001, '252017285': 6.3, '256201389': 0.0, '26110729': -80.6, '280120513': 14.4, '32319828': -1.2000000000000002, '62426694': -7.6, 'cluster_1098574052_1098574061_247379905': 47.9}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, 
26400.0, {'247379907': 58.3, '252017285': 4.1, '256201389': 0.0, '26110729': -3.5000000000000036, '280120513': 16.2, '32319828': -1.9, '62426694': -7.6, 'cluster_1098574052_1098574061_247379905': -4.4}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, 
26410.0, {'247379907': -8.7, '252017285': 2.2, '256201389': 0.0, '26110729': -70.30000000000001, '280120513': 16.200000000000003, '32319828': 1.3, '62426694': 17.6, 'cluster_1098574052_1098574061_247379905': -17.1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26420.0, {'247379907': -11.700000000000001, '252017285': -5.2, '256201389': 0.0, '26110729': 19.5, '280120513': 12.4, '32319828': 0.9, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': 4.8}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 46, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
26430.0, {'247379907': -11.5, '252017285': -5.6000000000000005, '256201389': 0.0, '26110729': 6.800000000000004, '280120513': 3.8, '32319828': 0.0, '62426694': 9.5, 'cluster_1098574052_1098574061_247379905': -13.4}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 47, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26440.0, {'247379907': 23.400000000000002, '252017285': -3.6, '256201389': 0.9, '26110729': -53.5, '280120513': 10.100000000000001, '32319828': 0.9, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 34.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 42, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
26450.0, {'247379907': 6.1000000000000005, '252017285': -7.6, '256201389': 0.9, '26110729': -40.1, '280120513': -1.0, '32319828': 0.9, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -5.9}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26460.0, {'247379907': -5.4, '252017285': 12.100000000000001, '256201389': 0.0, '26110729': -38.400000000000006, '280120513': 3.3, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 6.800000000000001}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
26470.0, {'247379907': -4.8, '252017285': -1.2000000000000002, '256201389': 0.0, '26110729': -59.5, '280120513': 2.9000000000000004, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -9.5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26480.0, {'247379907': -9.9, '252017285': -1.4, '256201389': 0.0, '26110729': -60.6, '280120513': 3.6, '32319828': 0.0, '62426694': -2.1, 'cluster_1098574052_1098574061_247379905': 9.100000000000001}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
26490.0, {'247379907': -10.5, '252017285': 2.6, '256201389': 0.0, '26110729': 52.5, '280120513': 0.0, '32319828': 0.0, '62426694': 2.0000000000000004, 'cluster_1098574052_1098574061_247379905': -11.8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26500.0, {'247379907': 22.200000000000003, '252017285': 4.5, '256201389': 0.0, '26110729': -64.0, '280120513': 1.8, '32319828': 0.0, '62426694': -4.7, 'cluster_1098574052_1098574061_247379905': -0.8999999999999995}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
26510.0, {'247379907': -5.300000000000001, '252017285': 9.9, '256201389': 0.0, '26110729': -65.1, '280120513': 1.8, '32319828': 0.0, '62426694': -12.3, 'cluster_1098574052_1098574061_247379905': -21.900000000000002}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 13}, 
26520.0, {'247379907': 1.0, '252017285': 10.8, '256201389': 0.0, '26110729': -71.80000000000001, '280120513': 5.300000000000001, '32319828': 0.0, '62426694': -13.3, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 40, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 13}, 
26530.0, {'247379907': -2.2, '252017285': 8.7, '256201389': 0.0, '26110729': -85.6, '280120513': 11.6, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -26.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 48, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, 
26540.0, {'247379907': -5.6000000000000005, '252017285': 3.3999999999999995, '256201389': 0.0, '26110729': -16.4, '280120513': 15.2, '32319828': 0.0, '62426694': -8.6, 'cluster_1098574052_1098574061_247379905': -29.9}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 52, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
26550.0, {'247379907': 3.9000000000000004, '252017285': 16.1, '256201389': 0.0, '26110729': -108.30000000000001, '280120513': 17.900000000000002, '32319828': 0.0, '62426694': -11.9, 'cluster_1098574052_1098574061_247379905': -33.6}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 60, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 19}, 
26560.0, {'247379907': 7.4, '252017285': 8.2, '256201389': 0.0, '26110729': -115.0, '280120513': 18.7, '32319828': 0.0, '62426694': 7.900000000000001, 'cluster_1098574052_1098574061_247379905': -36.1}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 61, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 19}, 
26570.0, {'247379907': 4.5, '252017285': 10.4, '256201389': 0.0, '26110729': -118.9, '280120513': 28.5, '32319828': 0.0, '62426694': 11.6, 'cluster_1098574052_1098574061_247379905': 35.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 63, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
26580.0, {'247379907': 3.3, '252017285': 1.7, '256201389': 0.0, '26110729': -119.7, '280120513': 19.9, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -14.200000000000001}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 63, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26590.0, {'247379907': 4.8, '252017285': -6.7, '256201389': 0.0, '26110729': -119.7, '280120513': 23.3, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -24.1}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 63, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
26600.0, {'247379907': 0.0, '252017285': -8.6, '256201389': 0.0, '26110729': -87.2, '280120513': 20.3, '32319828': -1.0, '62426694': -0.09999999999999998, 'cluster_1098574052_1098574061_247379905': 32.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 61, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
26610.0, {'247379907': -0.6000000000000001, '252017285': -11.8, '256201389': 0.0, '26110729': -121.30000000000001, '280120513': 25.6, '32319828': -4.7, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 31.4}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
