57610.0, {'1863241632': 27.3, '2330725114': 49.5, '243351999': 0.0, '243641585': 0.0, '243749571': 3100.5, '30503246': 10.799999999999999, '30624898': 816.0, '32564122': 10.2, '89127267': 0.0, '89173763': 1.5, '89173808': 13.2, 'cluster_1427494838_273472399': 33.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 176.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 190.5, 'gneJ207': 29.4, 'gneJ208': 0.0, 'gneJ210': 3.3, 'gneJ255': 7.8, 'gneJ257': 49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58550.0, {'1863241632': 0.19999999999999996, '2330725114': -12.299999999999999, '243351999': -3.0, '243641585': -48.1, '243749571': -40.0, '30503246': 0.0, '30624898': -11.499999999999998, '32564122': -5.7, '89127267': -41.6, '89173763': 1.5, '89173808': -18.5, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -2.2, 'cluster_1863241547_1863241548_1976170214': -43.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.6, 'gneJ143': 55.3, 'gneJ207': 17.4, 'gneJ208': -20.1, 'gneJ210': -6.1, 'gneJ255': -5.3, 'gneJ257': 3.1999999999999997}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 9, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 13, '243749571': 13, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 12, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, 
58560.0, {'1863241632': 8.3, '2330725114': 15.7, '243351999': -3.0, '243641585': -49.4, '243749571': -16.299999999999997, '30503246': 0.0, '30624898': -12.0, '32564122': -6.0, '89127267': -44.99999999999999, '89173763': -20.1, '89173808': -17.1, 'cluster_1427494838_273472399': 50.8, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -44.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.299999999999999, 'gneJ143': -10.3, 'gneJ207': -2.5999999999999996, 'gneJ208': -26.0, 'gneJ210': -14.8, 'gneJ255': 25.0, 'gneJ257': 1.4}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 9, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 14, '243749571': 10, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 13, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, 
58570.0, {'1863241632': 3.5, '2330725114': -13.4, '243351999': -2.3, '243641585': -40.3, '243749571': 32.9, '30503246': -5.8, '30624898': -12.0, '32564122': 13.1, '89127267': -45.3, '89173763': -22.3, '89173808': -22.2, 'cluster_1427494838_273472399': 3.6000000000000005, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -44.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.299999999999997, 'gneJ143': -6.199999999999999, 'gneJ207': 1.2, 'gneJ208': 10.899999999999999, 'gneJ210': -14.8, 'gneJ255': 2.8, 'gneJ257': 2.8}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 7, '243749571': 4, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 9, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 13, '243749571': 4, '30503246': 4, '30624898': 4, '32564122': 0, '89127267': 13, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, 
58580.0, {'1863241632': 3.5, '2330725114': -13.299999999999999, '243351999': -3.7, '243641585': -48.1, '243749571': -15.799999999999999, '30503246': -14.8, '30624898': 16.7, '32564122': -2.1, '89127267': 40.2, '89173763': 68.39999999999999, '89173808': -22.2, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': 25.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.299999999999999, 'gneJ143': -17.1, 'gneJ207': -1.0999999999999999, 'gneJ208': -23.299999999999997, 'gneJ210': -14.1, 'gneJ255': 0.2999999999999998, 'gneJ257': 4.199999999999999}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 7, '243749571': 5, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 7, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 13, '243749571': 5, '30503246': 4, '30624898': 2, '32564122': 2, '89127267': 11, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 0}, 
58590.0, {'1863241632': 1.4, '2330725114': 33.0, '243351999': -1.6, '243641585': 205.1, '243749571': -26.6, '30503246': -14.8, '30624898': 6.9, '32564122': -0.5, '89127267': 68.10000000000001, '89173763': -11.0, '89173808': -21.5, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -2.8, 'cluster_1863241547_1863241548_1976170214': -33.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.399999999999999, 'gneJ143': -4.8999999999999995, 'gneJ207': 5.0, 'gneJ208': 14.1, 'gneJ210': -13.4, 'gneJ255': -0.5, 'gneJ257': 2.8}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 2, '89127267': 6, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 7, '243749571': 8, '30503246': 4, '30624898': 3, '32564122': 2, '89127267': 6, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 0}, 
58600.0, {'1863241632': 1.4, '2330725114': -14.0, '243351999': -3.7, '243641585': 148.4, '243749571': -40.099999999999994, '30503246': -14.8, '30624898': 11.6, '32564122': -5.3, '89127267': -33.8, '89173763': 6.8999999999999995, '89173808': 87.4, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': 13.5, 'cluster_1863241547_1863241548_1976170214': -32.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.1, 'gneJ143': 4.2, 'gneJ207': -6.199999999999999, 'gneJ208': -17.7, 'gneJ210': -17.1, 'gneJ255': -2.5, 'gneJ257': 2.8}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 2, '89127267': 8, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 1, '243749571': 11, '30503246': 4, '30624898': 2, '32564122': 2, '89127267': 12, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 0}, 
58610.0, {'1863241632': 2.0999999999999996, '2330725114': -20.099999999999998, '243351999': 23.7, '243641585': 1.5, '243749571': -42.3, '30503246': 36.8, '30624898': -1.0, '32564122': -5.3, '89127267': 29.7, '89173763': -2.3, '89173808': -3.0, 'cluster_1427494838_273472399': 62.5, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 116.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.1, 'gneJ143': -19.799999999999997, 'gneJ207': -1.9, 'gneJ208': -17.3, 'gneJ210': -10.4, 'gneJ255': -3.2, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 6, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 12, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 11, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 0}, 
58620.0, {'1863241632': 4.199999999999999, '2330725114': 0.09999999999999964, '243351999': -3.0, '243641585': -3.7, '243749571': -54.199999999999996, '30503246': -3.7, '30624898': -5.2, '32564122': 18.099999999999998, '89127267': 35.300000000000004, '89173763': -5.0, '89173808': -8.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': 75.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.799999999999999, 'gneJ143': 10.2, 'gneJ207': 9.1, 'gneJ208': -15.9, 'gneJ210': -13.4, 'gneJ255': -12.7, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 1, '243749571': 9, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 5, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 1, '243749571': 17, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 5, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 0}, 
58630.0, {'1863241632': 4.8999999999999995, '2330725114': -23.9, '243351999': -8.0, '243641585': 3.0, '243749571': -62.9, '30503246': 4.5, '30624898': 1.7, '32564122': 2.8, '89127267': -23.3, '89173763': -18.5, '89173808': -11.1, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 7.199999999999999, 'cluster_1863241547_1863241548_1976170214': 3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.3, 'gneJ143': -8.8, 'gneJ207': 3.5, 'gneJ208': -15.2, 'gneJ210': 88.3, 'gneJ255': -1.4, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 7, '243351999': 2, '243641585': 0, '243749571': 9, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 6, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 8, '243351999': 3, '243641585': 0, '243749571': 17, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 7, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
58640.0, {'1863241632': 0.5, '2330725114': -26.1, '243351999': -19.799999999999997, '243641585': -1.5999999999999999, '243749571': -65.1, '30503246': 0.0, '30624898': -8.5, '32564122': 2.8, '89127267': 59.0, '89173763': -21.5, '89173808': -11.1, 'cluster_1427494838_273472399': -3.3, 'cluster_1757124350_1757124352': 5.6, 'cluster_1863241547_1863241548_1976170214': -16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.099999999999998, 'gneJ143': -38.8, 'gneJ207': 2.8, 'gneJ208': 67.9, 'gneJ210': -5.9, 'gneJ255': -7.3999999999999995, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 7, '243351999': 6, '243641585': 1, '243749571': 10, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 9, '243351999': 7, '243641585': 1, '243749571': 18, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 8, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 13, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 0}, 
58650.0, {'1863241632': 2.7999999999999994, '2330725114': -25.299999999999997, '243351999': -18.5, '243641585': -7.4, '243749571': -66.6, '30503246': 0.0, '30624898': -24.3, '32564122': 2.8, '89127267': 44.3, '89173763': -25.299999999999997, '89173808': -11.1, 'cluster_1427494838_273472399': -12.399999999999999, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': -19.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.7000000000000002, 'gneJ143': -43.6, 'gneJ207': -3.5, 'gneJ208': -7.999999999999999, 'gneJ210': 6.3, 'gneJ255': 31.400000000000002, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 8, '243351999': 6, '243641585': 1, '243749571': 10, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 8, '243351999': 7, '243641585': 2, '243749571': 18, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 13, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
58660.0, {'1863241632': 3.3, '2330725114': -35.2, '243351999': -24.5, '243641585': 6.8999999999999995, '243749571': -76.3, '30503246': 0.0, '30624898': -18.1, '32564122': 0.0, '89127267': -4.1000000000000005, '89173763': -27.799999999999997, '89173808': -13.3, 'cluster_1427494838_273472399': -25.1, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': 32.099999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 108.6, 'gneJ143': -51.0, 'gneJ207': -9.299999999999999, 'gneJ208': -12.5, 'gneJ210': -10.6, 'gneJ255': -4.3999999999999995, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 9, '243351999': 6, '243641585': 0, '243749571': 13, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 10, '243351999': 7, '243641585': 0, '243749571': 22, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 0}, 
58670.0, {'1863241632': 14.399999999999999, '2330725114': -32.8, '243351999': -24.5, '243641585': 0.0, '243749571': 63.29999999999999, '30503246': -2.8, '30624898': -46.5, '32564122': -4.699999999999999, '89127267': 40.0, '89173763': -32.3, '89173808': 66.6, 'cluster_1427494838_273472399': -28.9, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -11.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 92.39999999999999, 'gneJ207': 1.9, 'gneJ208': -13.100000000000001, 'gneJ210': 7.8, 'gneJ255': -14.8, 'gneJ257': 1.4}, {'1863241632': 0, '2330725114': 9, '243351999': 6, '243641585': 0, '243749571': 13, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 10, '243351999': 7, '243641585': 0, '243749571': 18, '30503246': 1, '30624898': 16, '32564122': 2, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, 
