57610.0, {'1863241632': 1.7999999999999998, '2330725114': 57.9, '243351999': 0.0, '243641585': 5972.7, '243749571': 828.6, '30503246': 0.0, '30624898': 211.2, '32564122': 0.0, '89127267': 42.3, '89173763': 90.0, '89173808': 0.0, 'cluster_1427494838_273472399': 12.6, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 53.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.0, 'gneJ143': 4.2, 'gneJ207': 1.7999999999999998, 'gneJ208': 12.9, 'gneJ210': 3.3, 'gneJ255': 12.299999999999999, 'gneJ257': 16392.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58240.0, {'1863241632': 3.8, '2330725114': 0.0, '243351999': 0.7, '243641585': -50.6, '243749571': 31.599999999999994, '30503246': 0.0, '30624898': -51.8, '32564122': -1.9999999999999998, '89127267': 0.7, '89173763': -24.5, '89173808': 0.7, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -24.5, 'cluster_1863241547_1863241548_1976170214': -57.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 47.9, 'gneJ143': -4.1, 'gneJ207': -1.9, 'gneJ208': 0.0, 'gneJ210': -6.199999999999999, 'gneJ255': 93.19999999999999, 'gneJ257': -48.699999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 8, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 20}, 
58250.0, {'1863241632': -3.0, '2330725114': -5.2, '243351999': 0.7, '243641585': -72.3, '243749571': -29.6, '30503246': 0.0, '30624898': 17.4, '32564122': 5.1, '89127267': 0.7, '89173763': -29.6, '89173808': -4.4, 'cluster_1427494838_273472399': 3.5999999999999996, 'cluster_1757124350_1757124352': 89.8, 'cluster_1863241547_1863241548_1976170214': -3.1999999999999993, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.3, 'gneJ143': -20.099999999999998, 'gneJ207': 2.3, 'gneJ208': -1.5999999999999999, 'gneJ210': -6.0, 'gneJ255': -6.0, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 17}, 
58260.0, {'1863241632': -6.7, '2330725114': 5.2, '243351999': 4.199999999999999, '243641585': 19.700000000000003, '243749571': -28.9, '30503246': -7.8, '30624898': -33.3, '32564122': -2.3, '89127267': -0.6, '89173763': -46.0, '89173808': 1.7999999999999998, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': -59.599999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000003, 'gneJ143': -29.1, 'gneJ207': 1.9, 'gneJ208': -4.699999999999999, 'gneJ210': 12.2, 'gneJ255': -6.799999999999999, 'gneJ257': -2.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 3, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
58270.0, {'1863241632': -1.2999999999999998, '2330725114': 0.7, '243351999': 1.4, '243641585': -67.0, '243749571': -28.2, '30503246': -14.5, '30624898': -36.0, '32564122': -5.0, '89127267': -6.6, '89173763': 58.8, '89173808': 1.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 51.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.299999999999999, 'gneJ143': 54.9, 'gneJ207': -16.3, 'gneJ208': -13.899999999999999, 'gneJ210': -3.0, 'gneJ255': -6.7, 'gneJ257': -36.699999999999996}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 4, '30624898': 11, '32564122': 2, '89127267': 3, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 13}, 
58280.0, {'1863241632': 4.5, '2330725114': 0.0, '243351999': 0.0, '243641585': -67.9, '243749571': -32.4, '30503246': -14.8, '30624898': -8.899999999999999, '32564122': 4.199999999999999, '89127267': 3.3, '89173763': 71.89999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -5.3, 'cluster_1863241547_1863241548_1976170214': 101.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.8999999999999995, 'gneJ143': 4.4, 'gneJ207': -18.5, 'gneJ208': -1.0999999999999999, 'gneJ210': -2.5, 'gneJ255': 15.0, 'gneJ257': 61.800000000000004}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 4, '30624898': 9, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 16}, 
58290.0, {'1863241632': -2.3, '2330725114': 0.0, '243351999': 0.0, '243641585': 41.8, '243749571': 201.3, '30503246': 27.5, '30624898': 46.199999999999996, '32564122': 0.6, '89127267': -3.8, '89173763': -13.799999999999999, '89173808': -2.8, 'cluster_1427494838_273472399': -16.2, 'cluster_1757124350_1757124352': -28.3, 'cluster_1863241547_1863241548_1976170214': -13.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.1, 'gneJ143': 6.6, 'gneJ207': -24.7, 'gneJ208': -7.4, 'gneJ210': -4.6, 'gneJ255': -4.9, 'gneJ257': -32.699999999999996}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 6, '30503246': 1, '30624898': 6, '32564122': 3, '89127267': 4, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 12}, 
58300.0, {'1863241632': 9.5, '2330725114': 0.0, '243351999': 0.0, '243641585': -62.9, '243749571': -24.099999999999998, '30503246': -13.7, '30624898': -28.5, '32564122': 4.3999999999999995, '89127267': 7.8999999999999995, '89173763': -20.5, '89173808': -9.5, 'cluster_1427494838_273472399': -29.1, 'cluster_1757124350_1757124352': -36.3, 'cluster_1863241547_1863241548_1976170214': -14.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.299999999999999, 'gneJ143': 4.3999999999999995, 'gneJ207': -28.299999999999997, 'gneJ208': -7.4, 'gneJ210': 10.1, 'gneJ255': -6.7, 'gneJ257': -43.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 5, '30624898': 9, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 18}, 
58310.0, {'1863241632': -3.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 73.0, '243749571': -36.2, '30503246': -10.6, '30624898': -34.599999999999994, '32564122': -14.6, '89127267': 6.8, '89173763': -20.8, '89173808': 0.7000000000000002, 'cluster_1427494838_273472399': -33.3, 'cluster_1757124350_1757124352': -29.4, 'cluster_1863241547_1863241548_1976170214': -13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1999999999999993, 'gneJ143': 7.5, 'gneJ207': -14.0, 'gneJ208': -7.4, 'gneJ210': -5.5, 'gneJ255': -4.2, 'gneJ257': -80.39999999999999}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 6, '30503246': 2, '30624898': 5, '32564122': 4, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 11, '30503246': 4, '30624898': 10, '32564122': 6, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 24}, 
58320.0, {'1863241632': -11.3, '2330725114': 0.0, '243351999': 0.7, '243641585': 107.8, '243749571': -8.4, '30503246': -14.8, '30624898': -39.5, '32564122': 17.4, '89127267': 1.4, '89173763': -9.1, '89173808': 8.799999999999999, 'cluster_1427494838_273472399': 61.8, 'cluster_1757124350_1757124352': 61.49999999999999, 'cluster_1863241547_1863241548_1976170214': -13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 2.0999999999999996, 'gneJ207': -24.099999999999998, 'gneJ208': -7.4, 'gneJ210': -1.0, 'gneJ255': 15.6, 'gneJ257': 66.3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 4, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 22}, 
58330.0, {'1863241632': -12.7, '2330725114': -2.2, '243351999': 3.5, '243641585': 8.4, '243749571': 179.89999999999998, '30503246': -14.8, '30624898': -26.8, '32564122': 0.5, '89127267': -1.7999999999999998, '89173763': -31.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.7, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': -13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 21.299999999999997, 'gneJ143': -4.3999999999999995, 'gneJ207': -21.8, 'gneJ208': -7.4, 'gneJ210': -3.7, 'gneJ255': -3.0, 'gneJ257': 61.99999999999999}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 4, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, 
58340.0, {'1863241632': 8.3, '2330725114': -2.5999999999999996, '243351999': 4.199999999999999, '243641585': -18.799999999999997, '243749571': -17.9, '30503246': -14.8, '30624898': -29.299999999999997, '32564122': 6.199999999999999, '89127267': -0.30000000000000027, '89173763': -40.9, '89173808': 0.7, 'cluster_1427494838_273472399': -9.8, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': 2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': -6.3, 'gneJ207': -22.7, 'gneJ208': -6.3, 'gneJ210': -9.399999999999999, 'gneJ255': -0.9000000000000004, 'gneJ257': -29.6}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 4, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 12}, 
58350.0, {'1863241632': -6.7, '2330725114': 2.6999999999999997, '243351999': 4.8999999999999995, '243641585': 37.5, '243749571': 76.69999999999999, '30503246': -14.8, '30624898': -35.6, '32564122': 6.5, '89127267': -7.4, '89173763': 52.2, '89173808': 1.4, 'cluster_1427494838_273472399': 3.5, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': -10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2999999999999994, 'gneJ143': 13.5, 'gneJ207': -35.8, 'gneJ208': 50.699999999999996, 'gneJ210': -5.3, 'gneJ255': 3.9, 'gneJ257': -23.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 14}, 
58360.0, {'1863241632': -6.7, '2330725114': -7.0, '243351999': 2.6, '243641585': -18.9, '243749571': -14.999999999999998, '30503246': -14.8, '30624898': -37.0, '32564122': 4.8999999999999995, '89127267': 10.2, '89173763': -24.799999999999997, '89173808': -7.8, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -19.599999999999998, 'cluster_1863241547_1863241548_1976170214': 85.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.8000000000000007, 'gneJ143': 1.1999999999999993, 'gneJ207': -21.7, 'gneJ208': 3.4, 'gneJ210': -12.399999999999999, 'gneJ255': 5.699999999999999, 'gneJ257': -68.2}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 4, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 9, '243749571': 6, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 23}, 
