57610.0, {'1863241632': 3.0, '2330725114': 4.2, '243351999': 1.2, '243641585': 0.0, '243749571': 22.2, '30503246': 0.0, '30624898': 396.9, '32564122': 11.7, '89127267': 26.7, '89173763': 21.3, '89173808': 9.9, 'cluster_1427494838_273472399': 6.8999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 56.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 15.299999999999999, 'gneJ208': 3.9, 'gneJ210': 23.099999999999998, 'gneJ255': 9.9, 'gneJ257': 106.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59700.0, {'1863241632': -2.3, '2330725114': -3.8999999999999995, '243351999': 0.0, '243641585': -24.199999999999996, '243749571': 37.9, '30503246': -18.5, '30624898': -80.7, '32564122': 4.199999999999999, '89127267': 1.4999999999999996, '89173763': -28.2, '89173808': 9.0, 'cluster_1427494838_273472399': -19.5, 'cluster_1757124350_1757124352': -0.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -14.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.7, 'gneJ143': -17.8, 'gneJ207': -6.7, 'gneJ208': 3.2, 'gneJ210': -25.2, 'gneJ255': -5.3999999999999995, 'gneJ257': -29.2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 5, '30624898': 22, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 10}, 
59710.0, {'1863241632': -5.1, '2330725114': -3.8, '243351999': 0.0, '243641585': -29.8, '243749571': -24.9, '30503246': -18.5, '30624898': -80.7, '32564122': 4.8999999999999995, '89127267': 1.1999999999999993, '89173763': -34.199999999999996, '89173808': 0.0, 'cluster_1427494838_273472399': -29.4, 'cluster_1757124350_1757124352': -0.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -24.299999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.7, 'gneJ143': -27.5, 'gneJ207': -7.0, 'gneJ208': 8.899999999999999, 'gneJ210': 46.4, 'gneJ255': -9.1, 'gneJ257': -36.199999999999996}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 9, '30503246': 5, '30624898': 22, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 11}, 
59720.0, {'1863241632': 13.5, '2330725114': -10.1, '243351999': 0.0, '243641585': -45.49999999999999, '243749571': 0.6000000000000014, '30503246': -18.5, '30624898': -82.0, '32564122': -3.6999999999999997, '89127267': -3.9000000000000004, '89173763': -36.7, '89173808': 0.0, 'cluster_1427494838_273472399': -36.8, 'cluster_1757124350_1757124352': 15.099999999999998, 'cluster_1863241547_1863241548_1976170214': 39.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 37.199999999999996, 'gneJ143': -39.599999999999994, 'gneJ207': 42.8, 'gneJ208': 1.3999999999999995, 'gneJ210': 17.9, 'gneJ255': -11.1, 'gneJ257': 98.8}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 14, '243749571': 12, '30503246': 5, '30624898': 23, '32564122': 3, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 5}, 
59730.0, {'1863241632': -0.7000000000000002, '2330725114': 4.5, '243351999': 0.0, '243641585': -62.7, '243749571': -57.199999999999996, '30503246': -18.5, '30624898': -84.4, '32564122': -6.2, '89127267': -4.1000000000000005, '89173763': -26.499999999999996, '89173808': 0.0, 'cluster_1427494838_273472399': -37.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 39.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 63.2, 'gneJ207': 1.4, 'gneJ208': -8.2, 'gneJ210': 5.2, 'gneJ255': 2.1999999999999997, 'gneJ257': 8.299999999999999}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 13, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 17, '30503246': 5, '30624898': 23, '32564122': 3, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, 
59740.0, {'1863241632': 1.4, '2330725114': -17.299999999999997, '243351999': 0.0, '243641585': 31.4, '243749571': -54.7, '30503246': -18.5, '30624898': -85.69999999999999, '32564122': 15.5, '89127267': -6.9, '89173763': 35.0, '89173808': -2.2, 'cluster_1427494838_273472399': 5.700000000000001, 'cluster_1757124350_1757124352': -3.8999999999999995, 'cluster_1863241547_1863241548_1976170214': -27.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.3, 'gneJ143': -20.4, 'gneJ207': -2.5999999999999996, 'gneJ208': -8.7, 'gneJ210': 1.7999999999999998, 'gneJ255': 19.8, 'gneJ257': 3.3999999999999995}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 13, '243749571': 16, '30503246': 5, '30624898': 24, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
59750.0, {'1863241632': -3.0, '2330725114': 6.4, '243351999': 0.0, '243641585': 55.9, '243749571': -59.2, '30503246': -18.5, '30624898': -94.0, '32564122': 1.4, '89127267': 23.499999999999996, '89173763': -21.1, '89173808': 0.3, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -20.3, 'cluster_1863241547_1863241548_1976170214': 27.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -21.7, 'gneJ207': -8.1, 'gneJ208': -8.7, 'gneJ210': -0.8999999999999999, 'gneJ255': -5.0, 'gneJ257': 3.8999999999999995}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 14, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 16, '30503246': 5, '30624898': 26, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 2}, 
59760.0, {'1863241632': 5.8, '2330725114': -15.399999999999999, '243351999': 0.0, '243641585': 13.3, '243749571': -59.2, '30503246': -18.5, '30624898': -95.5, '32564122': 2.0999999999999996, '89127267': 14.5, '89173763': -27.4, '89173808': 1.2, 'cluster_1427494838_273472399': 112.2, 'cluster_1757124350_1757124352': -21.5, 'cluster_1863241547_1863241548_1976170214': 5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 10.7, 'gneJ207': -13.5, 'gneJ208': -8.7, 'gneJ210': 0.39999999999999997, 'gneJ255': -9.299999999999999, 'gneJ257': -5.5}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 2, '243749571': 14, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 5, '243749571': 16, '30503246': 5, '30624898': 26, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, 
59770.0, {'1863241632': -1.5999999999999999, '2330725114': -21.2, '243351999': 0.0, '243641585': -1.5999999999999999, '243749571': -65.5, '30503246': -18.5, '30624898': -95.5, '32564122': 1.7000000000000002, '89127267': -1.5000000000000009, '89173763': -21.9, '89173808': 0.0, 'cluster_1427494838_273472399': -16.2, 'cluster_1757124350_1757124352': 36.6, 'cluster_1863241547_1863241548_1976170214': 26.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 41.4, 'gneJ207': 17.9, 'gneJ208': -7.300000000000001, 'gneJ210': 2.5999999999999996, 'gneJ255': -19.799999999999997, 'gneJ257': -11.2}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 16, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 4, '243749571': 19, '30503246': 5, '30624898': 26, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 5}, 
59780.0, {'1863241632': -6.7, '2330725114': -4.4, '243351999': 0.0, '243641585': 17.0, '243749571': 49.199999999999996, '30503246': -18.5, '30624898': -95.5, '32564122': 0.5, '89127267': -1.8000000000000007, '89173763': -32.6, '89173808': 0.0, 'cluster_1427494838_273472399': -23.2, 'cluster_1757124350_1757124352': -4.799999999999999, 'cluster_1863241547_1863241548_1976170214': -21.299999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.0999999999999996, 'gneJ207': 1.2999999999999998, 'gneJ208': -12.5, 'gneJ210': 1.4, 'gneJ255': -22.2, 'gneJ257': -18.2}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 14, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 15, '30503246': 5, '30624898': 26, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 6}, 
59790.0, {'1863241632': -6.7, '2330725114': -28.599999999999998, '243351999': 0.0, '243641585': -3.7, '243749571': -59.599999999999994, '30503246': -18.5, '30624898': -98.3, '32564122': 9.7, '89127267': -1.1000000000000005, '89173763': -37.0, '89173808': 0.0, 'cluster_1427494838_273472399': 16.6, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': -16.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 0.0, 'gneJ207': -8.899999999999999, 'gneJ208': 54.599999999999994, 'gneJ210': 1.4, 'gneJ255': -25.299999999999997, 'gneJ257': -25.7}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 16, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 1, '243749571': 17, '30503246': 5, '30624898': 27, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 8}, 
59800.0, {'1863241632': -6.7, '2330725114': 14.9, '243351999': 0.0, '243641585': 5.3999999999999995, '243749571': 20.5, '30503246': -18.5, '30624898': -99.2, '32564122': 1.4, '89127267': 0.2999999999999998, '89173763': 69.4, '89173808': 0.0, 'cluster_1427494838_273472399': -18.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 8.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -10.7, 'gneJ207': -22.2, 'gneJ208': -15.5, 'gneJ210': 0.0, 'gneJ255': 64.8, 'gneJ257': -30.4}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 13, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 14, '30503246': 5, '30624898': 27, '32564122': 0, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, 
59810.0, {'1863241632': -9.8, '2330725114': 61.699999999999996, '243351999': 0.0, '243641585': -1.0, '243749571': -58.8, '30503246': -18.5, '30624898': -99.2, '32564122': -1.0999999999999999, '89127267': 31.5, '89173763': 104.49999999999999, '89173808': -1.2999999999999998, 'cluster_1427494838_273472399': -21.099999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 24.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': -18.5, 'gneJ207': 3.6000000000000005, 'gneJ208': 45.0, 'gneJ210': 1.4, 'gneJ255': -5.6, 'gneJ257': -38.99999999999999}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 13, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 18, '30503246': 5, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
59820.0, {'1863241632': -10.4, '2330725114': -0.9000000000000004, '243351999': 0.0, '243641585': -3.8, '243749571': -45.7, '30503246': -18.5, '30624898': -98.5, '32564122': 3.1999999999999997, '89127267': 3.8, '89173763': -19.6, '89173808': -6.1, 'cluster_1427494838_273472399': 42.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.1999999999999993, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.1999999999999997, 'gneJ143': -1.2999999999999998, 'gneJ207': -13.3, 'gneJ208': 26.0, 'gneJ210': 0.09999999999999998, 'gneJ255': -13.899999999999999, 'gneJ257': 18.4}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 16, '30503246': 5, '30624898': 27, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 14}, 
