57610.0, {'1863241632': 0.6, '2330725114': 20.099999999999998, '243351999': 0.0, '243641585': 64.5, '243749571': 13.5, '30503246': 1.2, '30624898': 2.1, '32564122': 11.7, '89127267': 0.0, '89173763': 2.1, '89173808': 9.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 91.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 9.0, 'gneJ208': 7.8, 'gneJ210': 57.3, 'gneJ255': 1.5, 'gneJ257': 47.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58200.0, {'1863241632': -2.3, '2330725114': 1.0, '243351999': 7.8, '243641585': -3.9999999999999996, '243749571': -3.7, '30503246': -14.8, '30624898': -38.8, '32564122': -5.3, '89127267': 3.5, '89173763': -1.0, '89173808': 32.800000000000004, 'cluster_1427494838_273472399': -37.0, 'cluster_1757124350_1757124352': -34.4, 'cluster_1863241547_1863241548_1976170214': -6.499999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16.0, 'gneJ143': 0.2999999999999998, 'gneJ207': -2.3, 'gneJ208': -7.3, 'gneJ210': 3.8, 'gneJ255': 0.7, 'gneJ257': -46.9}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 4, '30624898': 13, '32564122': 5, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 15}, 
58210.0, {'1863241632': 4.699999999999999, '2330725114': 9.0, '243351999': -1.2999999999999998, '243641585': -11.3, '243749571': 22.5, '30503246': 78.89999999999999, '30624898': 2.5999999999999996, '32564122': 29.599999999999998, '89127267': 2.1999999999999997, '89173763': -15.0, '89173808': -0.6, 'cluster_1427494838_273472399': -37.0, 'cluster_1757124350_1757124352': -40.7, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 1.1999999999999993, 'gneJ207': -3.7, 'gneJ208': -14.8, 'gneJ210': -7.1, 'gneJ255': -1.2, 'gneJ257': 15.999999999999998}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, 
58220.0, {'1863241632': -2.2, '2330725114': -0.3, '243351999': -4.0, '243641585': -18.5, '243749571': -1.9, '30503246': -1.5999999999999999, '30624898': 12.3, '32564122': 4.799999999999999, '89127267': -3.7, '89173763': -20.699999999999996, '89173808': -8.5, 'cluster_1427494838_273472399': 108.19999999999999, 'cluster_1757124350_1757124352': 29.099999999999998, 'cluster_1863241547_1863241548_1976170214': 22.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -16.5, 'gneJ207': -0.9000000000000004, 'gneJ208': -13.4, 'gneJ210': -7.4, 'gneJ255': 1.9, 'gneJ257': -9.2}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 11}, 
58230.0, {'1863241632': -2.3, '2330725114': -8.6, '243351999': -11.6, '243641585': 87.0, '243749571': -3.7, '30503246': -11.9, '30624898': -47.4, '32564122': 16.599999999999998, '89127267': -3.7, '89173763': 13.6, '89173808': -23.4, 'cluster_1427494838_273472399': -4.699999999999999, 'cluster_1757124350_1757124352': 45.8, 'cluster_1863241547_1863241548_1976170214': -2.1999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 16.799999999999997, 'gneJ207': 2.5999999999999996, 'gneJ208': -12.0, 'gneJ210': -17.0, 'gneJ255': 0.7, 'gneJ257': -56.8}, {'1863241632': 1, '2330725114': 3, '243351999': 4, '243641585': 2, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 3, '243351999': 5, '243641585': 3, '243749571': 1, '30503246': 5, '30624898': 13, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 18}, 
58240.0, {'1863241632': 1.0999999999999999, '2330725114': -11.1, '243351999': -18.5, '243641585': -9.7, '243749571': 4.2, '30503246': -10.899999999999999, '30624898': 43.5, '32564122': 0.5, '89127267': 6.6, '89173763': -13.799999999999999, '89173808': -7.199999999999999, 'cluster_1427494838_273472399': -3.3999999999999995, 'cluster_1757124350_1757124352': -1.4000000000000001, 'cluster_1863241547_1863241548_1976170214': 7.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -26.299999999999997, 'gneJ207': -1.0, 'gneJ208': -13.7, 'gneJ210': -18.5, 'gneJ255': 0.7, 'gneJ257': -18.0}, {'1863241632': 1, '2330725114': 3, '243351999': 4, '243641585': 2, '243749571': 0, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 5, '243641585': 3, '243749571': 0, '30503246': 4, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 17}, 
58250.0, {'1863241632': 2.6999999999999997, '2330725114': -11.1, '243351999': -21.9, '243641585': -13.899999999999999, '243749571': -0.8999999999999999, '30503246': -14.8, '30624898': -33.3, '32564122': 5.6, '89127267': 0.0, '89173763': 0.3999999999999999, '89173808': -20.9, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': 2.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': -12.399999999999999, 'gneJ207': 8.999999999999998, 'gneJ208': 87.2, 'gneJ210': 24.5, 'gneJ255': 0.7, 'gneJ257': 20.9}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 3, '243749571': 1, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 7, '243641585': 6, '243749571': 1, '30503246': 4, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, 
58260.0, {'1863241632': -4.8, '2330725114': 25.5, '243351999': 36.1, '243641585': 1.7, '243749571': 1.5999999999999999, '30503246': -14.8, '30624898': -39.0, '32564122': 5.1, '89127267': -0.8999999999999999, '89173763': -27.8, '89173808': 25.1, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -46.0, 'gneJ207': 4.699999999999999, 'gneJ208': -3.7, 'gneJ210': 17.099999999999998, 'gneJ255': -5.6, 'gneJ257': 59.4}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 0, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 0, '30503246': 4, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
58270.0, {'1863241632': 4.8, '2330725114': 0.0, '243351999': -8.1, '243641585': -16.5, '243749571': -6.5, '30503246': 38.2, '30624898': -37.9, '32564122': 3.5, '89127267': 0.3, '89173763': 9.299999999999999, '89173808': 20.3, 'cluster_1427494838_273472399': 11.9, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': 3.5999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.10000000000000009, 'gneJ143': -50.1, 'gneJ207': 34.599999999999994, 'gneJ208': -4.2, 'gneJ210': -4.699999999999999, 'gneJ255': -7.4, 'gneJ257': -15.799999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 3, '243749571': 2, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 7, '243749571': 4, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 15, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, 
58280.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 15.999999999999998, '243641585': -3.5999999999999996, '243749571': -15.6, '30503246': -7.4, '30624898': -41.0, '32564122': 2.1999999999999997, '89127267': -4.8, '89173763': 57.2, '89173808': -3.7, 'cluster_1427494838_273472399': -4.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.5, 'gneJ143': 89.2, 'gneJ207': 4.4, 'gneJ208': -4.6, 'gneJ210': -7.4, 'gneJ255': -7.4, 'gneJ257': -18.799999999999997}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 10}, 
58290.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': -4.5, '243641585': -11.1, '243749571': -16.2, '30503246': -14.7, '30624898': -47.3, '32564122': 9.0, '89127267': 4.3999999999999995, '89173763': -22.1, '89173808': -3.7, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': -2.2, 'cluster_1863241547_1863241548_1976170214': 3.0999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.3, 'gneJ143': -22.799999999999997, 'gneJ207': 4.199999999999999, 'gneJ208': -6.0, 'gneJ210': -14.0, 'gneJ255': 17.599999999999998, 'gneJ257': -36.0}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 2, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 3, '243749571': 8, '30503246': 6, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 11}, 
58300.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 4.5, '243641585': -11.1, '243749571': -12.6, '30503246': -1.0, '30624898': 67.5, '32564122': 4.199999999999999, '89127267': -2.3, '89173763': 5.7, '89173808': 2.5, 'cluster_1427494838_273472399': -14.299999999999999, 'cluster_1757124350_1757124352': -3.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 20.7, 'gneJ143': 57.199999999999996, 'gneJ207': -3.7, 'gneJ208': -8.7, 'gneJ210': -21.299999999999997, 'gneJ255': 1.4, 'gneJ257': -39.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 6, '30503246': 4, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 13}, 
58310.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 0.0, '243641585': 88.3, '243749571': -18.7, '30503246': -14.8, '30624898': -44.5, '32564122': 2.0999999999999996, '89127267': -6.199999999999999, '89173763': 4.3999999999999995, '89173808': -7.4, 'cluster_1427494838_273472399': -18.5, 'cluster_1757124350_1757124352': 5.3, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -8.1, 'gneJ207': 3.3999999999999995, 'gneJ208': -17.9, 'gneJ210': 25.799999999999997, 'gneJ255': 0.7, 'gneJ257': 43.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 6, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 10}, 
58320.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.3, '243749571': 48.8, '30503246': -14.8, '30624898': -53.2, '32564122': 3.5, '89127267': -9.399999999999999, '89173763': 19.2, '89173808': 7.8, 'cluster_1427494838_273472399': -19.5, 'cluster_1757124350_1757124352': -16.099999999999998, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -11.6, 'gneJ207': -2.6999999999999997, 'gneJ208': -21.299999999999997, 'gneJ210': 5.7, 'gneJ255': -5.0, 'gneJ257': 39.49999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 4, '30624898': 16, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
