57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59760.0, {'1863241632': -20.4, '2330725114': -42.9, '243351999': 0.7, '243641585': -54.599999999999994, '243749571': -6.799999999999999, '30503246': -3.7, '30624898': -49.8, '32564122': 8.1, '89127267': 0.7, '89173763': -37.199999999999996, '89173808': -3.0999999999999996, 'cluster_1427494838_273472399': -25.599999999999998, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -26.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -3.7, 'gneJ207': -0.5999999999999996, 'gneJ208': 21.799999999999997, 'gneJ210': 65.9, 'gneJ255': 6.6, 'gneJ257': -47.2}, {'1863241632': 6, '2330725114': 9, '243351999': 0, '243641585': 14, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 12, '243351999': 0, '243641585': 33, '243749571': 27, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 16}, 
59770.0, {'1863241632': 28.5, '2330725114': 27.699999999999996, '243351999': 0.7, '243641585': -24.9, '243749571': -51.3, '30503246': -3.7, '30624898': -7.8999999999999995, '32564122': 4.8999999999999995, '89127267': -1.7999999999999998, '89173763': -42.8, '89173808': 5.799999999999999, 'cluster_1427494838_273472399': 113.19999999999999, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -2.1999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': -5.699999999999999, 'gneJ207': -28.9, 'gneJ208': 5.8, 'gneJ210': -45.1, 'gneJ255': -2.1, 'gneJ257': -71.39999999999999}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 14, '243749571': 14, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 4, '2330725114': 8, '243351999': 0, '243641585': 30, '243749571': 20, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 21}, 
59780.0, {'1863241632': -14.7, '2330725114': -32.1, '243351999': 0.7, '243641585': -119.7, '243749571': 261.5, '30503246': 5.0, '30624898': -49.4, '32564122': 4.8999999999999995, '89127267': -2.3, '89173763': -48.9, '89173808': 2.4, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -14.999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.2, 'gneJ143': -15.5, 'gneJ207': -18.099999999999998, 'gneJ208': 19.7, 'gneJ210': -48.49999999999999, 'gneJ255': -5.3, 'gneJ257': 13.499999999999998}, {'1863241632': 4, '2330725114': 8, '243351999': 0, '243641585': 17, '243749571': 11, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 5, '2330725114': 9, '243351999': 0, '243641585': 37, '243749571': 19, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 19}, 
59790.0, {'1863241632': 48.7, '2330725114': -37.5, '243351999': 0.0, '243641585': -138.1, '243749571': -79.0, '30503246': -0.39999999999999997, '30624898': -40.199999999999996, '32564122': 2.6999999999999993, '89127267': -3.7, '89173763': 79.2, '89173808': 0.0, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -3.0999999999999996, 'cluster_1863241547_1863241548_1976170214': 10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.7, 'gneJ143': 22.2, 'gneJ207': -25.9, 'gneJ208': 6.799999999999999, 'gneJ210': 38.4, 'gneJ255': -8.299999999999999, 'gneJ257': -8.7}, {'1863241632': 3, '2330725114': 11, '243351999': 0, '243641585': 22, '243749571': 13, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 12, '243351999': 0, '243641585': 46, '243749571': 22, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 15}, 
59800.0, {'1863241632': -10.6, '2330725114': 13.700000000000001, '243351999': 0.0, '243641585': -176.8, '243749571': -34.599999999999994, '30503246': -6.799999999999999, '30624898': -28.5, '32564122': -1.8999999999999995, '89127267': 6.8999999999999995, '89173763': -36.3, '89173808': 0.0, 'cluster_1427494838_273472399': 10.0, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.4, 'gneJ143': -2.4, 'gneJ207': 70.5, 'gneJ208': 14.7, 'gneJ210': -49.099999999999994, 'gneJ255': 15.0, 'gneJ257': -72.0}, {'1863241632': 4, '2330725114': 10, '243351999': 0, '243641585': 22, '243749571': 14, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 4, '2330725114': 13, '243351999': 0, '243641585': 49, '243749571': 22, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 0, 'gneJ257': 24}, 
59810.0, {'1863241632': -23.099999999999998, '2330725114': 56.6, '243351999': -2.1, '243641585': 306.09999999999997, '243749571': -37.2, '30503246': 6.3, '30624898': -42.0, '32564122': -3.3000000000000007, '89127267': 0.8999999999999999, '89173763': -37.9, '89173808': -2.9, 'cluster_1427494838_273472399': 3.5999999999999996, 'cluster_1757124350_1757124352': -21.599999999999998, 'cluster_1863241547_1863241548_1976170214': -15.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.299999999999997, 'gneJ143': 1.7999999999999996, 'gneJ207': -17.1, 'gneJ208': 11.2, 'gneJ210': -60.199999999999996, 'gneJ255': 1.2999999999999998, 'gneJ257': -5.199999999999999}, {'1863241632': 6, '2330725114': 5, '243351999': 1, '243641585': 19, '243749571': 14, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 8, '2330725114': 7, '243351999': 1, '243641585': 44, '243749571': 21, '30503246': 0, '30624898': 12, '32564122': 3, '89127267': 0, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 17, 'gneJ255': 1, 'gneJ257': 22}, 
59820.0, {'1863241632': -32.0, '2330725114': 23.2, '243351999': -3.0, '243641585': 461.79999999999995, '243749571': -24.7, '30503246': -1.9, '30624898': 14.7, '32564122': -7.899999999999999, '89127267': 0.7, '89173763': -48.599999999999994, '89173808': -12.399999999999999, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': -23.2, 'cluster_1863241547_1863241548_1976170214': -11.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 56.9, 'gneJ143': 4.7, 'gneJ207': 60.99999999999999, 'gneJ208': 11.899999999999999, 'gneJ210': -66.6, 'gneJ255': 5.699999999999999, 'gneJ257': -81.4}, {'1863241632': 6, '2330725114': 2, '243351999': 1, '243641585': 14, '243749571': 14, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 9, '2330725114': 2, '243351999': 1, '243641585': 35, '243749571': 19, '30503246': 1, '30624898': 15, '32564122': 4, '89127267': 0, '89173763': 14, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 18, 'gneJ255': 0, 'gneJ257': 22}, 
59830.0, {'1863241632': -31.9, '2330725114': -7.4, '243351999': 5.8, '243641585': 193.79999999999998, '243749571': -9.6, '30503246': -5.6, '30624898': 55.5, '32564122': 27.9, '89127267': 0.0, '89173763': -50.4, '89173808': -14.8, 'cluster_1427494838_273472399': -0.39999999999999997, 'cluster_1757124350_1757124352': -10.799999999999999, 'cluster_1863241547_1863241548_1976170214': -32.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5999999999999996, 'gneJ143': 5.699999999999999, 'gneJ207': -5.8, 'gneJ208': 11.899999999999999, 'gneJ210': -66.6, 'gneJ255': 2.0999999999999996, 'gneJ257': 23.799999999999997}, {'1863241632': 6, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 14, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 9, '2330725114': 2, '243351999': 0, '243641585': 27, '243749571': 15, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 18, 'gneJ255': 0, 'gneJ257': 18}, 
59840.0, {'1863241632': -13.899999999999999, '2330725114': 16.8, '243351999': -1.4000000000000001, '243641585': 163.89999999999998, '243749571': -57.099999999999994, '30503246': -5.0, '30624898': -33.6, '32564122': 4.199999999999999, '89127267': -1.0, '89173763': -56.2, '89173808': 23.099999999999998, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': -24.7, 'cluster_1863241547_1863241548_1976170214': 11.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1999999999999993, 'gneJ143': 1.7999999999999994, 'gneJ207': -19.7, 'gneJ208': 9.799999999999999, 'gneJ210': 190.2, 'gneJ255': 0.0, 'gneJ257': -65.9}, {'1863241632': 6, '2330725114': 0, '243351999': 1, '243641585': 7, '243749571': 14, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 0, '243351999': 1, '243641585': 17, '243749571': 19, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 18}, 
59850.0, {'1863241632': -24.5, '2330725114': 0.0, '243351999': 4.199999999999999, '243641585': 100.5, '243749571': -72.0, '30503246': -3.5, '30624898': -43.699999999999996, '32564122': 2.9, '89127267': 1.7, '89173763': -62.1, '89173808': 0.0, 'cluster_1427494838_273472399': -10.799999999999999, 'cluster_1757124350_1757124352': 59.199999999999996, 'cluster_1863241547_1863241548_1976170214': 40.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1999999999999993, 'gneJ143': 3.8, 'gneJ207': -22.2, 'gneJ208': 9.799999999999999, 'gneJ210': -39.2, 'gneJ255': 0.0, 'gneJ257': -67.4}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 14, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 7, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 21, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 19, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 19}, 
59860.0, {'1863241632': 54.5, '2330725114': -2.5999999999999996, '243351999': 2.8, '243641585': -33.3, '243749571': 322.2, '30503246': -7.4, '30624898': 68.0, '32564122': 6.8999999999999995, '89127267': 0.7, '89173763': -66.3, '89173808': -1.0, 'cluster_1427494838_273472399': 1.9999999999999998, 'cluster_1757124350_1757124352': 6.0, 'cluster_1863241547_1863241548_1976170214': -4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -1.2999999999999998, 'gneJ207': -22.2, 'gneJ208': 7.699999999999999, 'gneJ210': 133.3, 'gneJ255': -1.2999999999999998, 'gneJ257': -73.3}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 5, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 18, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 19, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 1, 'gneJ257': 21}, 
59870.0, {'1863241632': -11.7, '2330725114': -8.7, '243351999': 2.8, '243641585': 29.299999999999997, '243749571': -67.6, '30503246': 5.799999999999999, '30624898': 48.6, '32564122': 6.3, '89127267': 4.8999999999999995, '89173763': -69.6, '89173808': -3.7, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 4.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.6, 'gneJ143': -1.2, 'gneJ207': -25.299999999999997, 'gneJ208': 7.699999999999999, 'gneJ210': -27.599999999999998, 'gneJ255': -11.8, 'gneJ257': -79.5}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 11, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 19, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 19, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 23}, 
59880.0, {'1863241632': 62.1, '2330725114': -11.1, '243351999': -1.9, '243641585': -26.1, '243749571': 298.8, '30503246': -7.4, '30624898': -30.5, '32564122': 6.3, '89127267': 1.8999999999999995, '89173763': -68.9, '89173808': -3.7, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -0.8999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.3, 'gneJ143': -3.7, 'gneJ207': 32.099999999999994, 'gneJ208': 5.6, 'gneJ210': 117.69999999999999, 'gneJ255': -14.8, 'gneJ257': 68.0}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 6, '243749571': 8, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 10, '243749571': 15, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 19, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 21}, 
