57610.0, {'1863241632': 0.0, '2330725114': 7.199999999999999, '243351999': 0.0, '243641585': 96.3, '243749571': 167.4, '30503246': 1.5, '30624898': 321.9, '32564122': 4.5, '89127267': 0.0, '89173763': 5.7, '89173808': 2.6999999999999997, 'cluster_1427494838_273472399': 29.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 25.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 292.5, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 7.8, 'gneJ255': 13.2, 'gneJ257': 59.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57950.0, {'1863241632': 0.0, '2330725114': -1.0999999999999999, '243351999': 6.3, '243641585': -20.7, '243749571': 76.30000000000001, '30503246': -13.899999999999999, '30624898': -14.2, '32564122': -17.8, '89127267': 0.0, '89173763': -19.0, '89173808': -16.7, 'cluster_1427494838_273472399': -20.099999999999998, 'cluster_1757124350_1757124352': -5.3, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.3, 'gneJ143': 4.0, 'gneJ207': 4.1, 'gneJ208': 9.1, 'gneJ210': -6.199999999999999, 'gneJ255': 4.4, 'gneJ257': -19.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 16, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 17, '30503246': 4, '30624898': 7, '32564122': 5, '89127267': 0, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 8}, 
57960.0, {'1863241632': 1.4, '2330725114': -8.1, '243351999': 3.5, '243641585': -28.4, '243749571': -64.2, '30503246': -14.8, '30624898': -26.299999999999997, '32564122': -19.799999999999997, '89127267': 0.0, '89173763': 1.8000000000000003, '89173808': 32.4, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -11.6, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -3.1, 'gneJ207': 2.0999999999999996, 'gneJ208': 6.699999999999999, 'gneJ210': -2.3, 'gneJ255': 3.5, 'gneJ257': 44.7}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 18, '30503246': 2, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 19, '30503246': 4, '30624898': 11, '32564122': 6, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, 
57970.0, {'1863241632': 0.0, '2330725114': 5.3999999999999995, '243351999': 4.8999999999999995, '243641585': 53.5, '243749571': -77.39999999999999, '30503246': 25.5, '30624898': -36.7, '32564122': 72.8, '89127267': 0.0, '89173763': -16.9, '89173808': 0.7, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -24.999999999999996, 'cluster_1863241547_1863241548_1976170214': 4.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.19999999999999996, 'gneJ143': 7.499999999999999, 'gneJ207': -12.7, 'gneJ208': 11.1, 'gneJ210': -18.299999999999997, 'gneJ255': -2.2, 'gneJ257': -8.9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 18, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 21, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 3}, 
57980.0, {'1863241632': 0.7, '2330725114': 7.0, '243351999': 7.0, '243641585': 15.0, '243749571': -80.89999999999999, '30503246': 0.0, '30624898': -6.199999999999999, '32564122': -6.799999999999999, '89127267': 0.0, '89173763': -38.599999999999994, '89173808': -5.6, 'cluster_1427494838_273472399': 61.5, 'cluster_1757124350_1757124352': 28.4, 'cluster_1863241547_1863241548_1976170214': 1.5999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.20000000000000018, 'gneJ143': -8.0, 'gneJ207': -15.799999999999999, 'gneJ208': 9.6, 'gneJ210': -25.9, 'gneJ255': 1.5, 'gneJ257': -9.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 18, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 23, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 16, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 3}, 
57990.0, {'1863241632': 0.7, '2330725114': -6.6, '243351999': 2.8, '243641585': -7.8, '243749571': -86.1, '30503246': -10.7, '30624898': 18.299999999999997, '32564122': 3.1, '89127267': -1.9, '89173763': 8.5, '89173808': -12.099999999999998, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 7.699999999999999, 'cluster_1863241547_1863241548_1976170214': -3.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.8, 'gneJ143': -18.7, 'gneJ207': -18.2, 'gneJ208': 9.6, 'gneJ210': -27.799999999999997, 'gneJ255': 0.7, 'gneJ257': 25.799999999999997}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 18, '30503246': 2, '30624898': 4, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 24, '30503246': 5, '30624898': 4, '32564122': 2, '89127267': 1, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 0}, 
58000.0, {'1863241632': 1.4, '2330725114': 0.8999999999999999, '243351999': 3.5, '243641585': 5.7, '243749571': 2.1000000000000014, '30503246': -3.1999999999999997, '30624898': 38.699999999999996, '32564122': -1.2, '89127267': 1.2, '89173763': -9.5, '89173808': -17.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -11.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.7, 'gneJ143': -0.10000000000000009, 'gneJ207': 28.9, 'gneJ208': 7.5, 'gneJ210': -28.1, 'gneJ255': 0.0, 'gneJ257': -2.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 16, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 24, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 2}, 
58010.0, {'1863241632': 0.7, '2330725114': 1.7999999999999998, '243351999': 0.7, '243641585': -13.0, '243749571': -27.2, '30503246': -2.3, '30624898': 0.0, '32564122': -5.8, '89127267': 0.0, '89173763': 31.099999999999998, '89173808': -18.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 17.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.6, 'gneJ143': -7.799999999999999, 'gneJ207': -4.8, 'gneJ208': 7.5, 'gneJ210': 33.1, 'gneJ255': 0.0, 'gneJ257': -8.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 16, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 20, '30503246': 2, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, 
58020.0, {'1863241632': 1.4, '2330725114': -3.7, '243351999': 2.0999999999999996, '243641585': -38.699999999999996, '243749571': -75.4, '30503246': -6.199999999999999, '30624898': -3.8, '32564122': -0.10000000000000009, '89127267': 0.0, '89173763': -22.199999999999996, '89173808': -9.599999999999998, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 1.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.9, 'gneJ143': -34.0, 'gneJ207': -11.5, 'gneJ208': 31.299999999999997, 'gneJ210': 21.9, 'gneJ255': 0.0, 'gneJ257': -15.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 16, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 22, '30503246': 5, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, 
58030.0, {'1863241632': -6.1, '2330725114': -3.7, '243351999': 0.0, '243641585': -23.9, '243749571': 36.8, '30503246': -14.5, '30624898': -24.7, '32564122': -9.5, '89127267': 0.0, '89173763': -3.9, '89173808': 42.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 23.599999999999998, 'gneJ143': 7.9, 'gneJ207': -1.0999999999999999, 'gneJ208': 9.1, 'gneJ210': 9.8, 'gneJ255': -2.5999999999999996, 'gneJ257': -25.099999999999998}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 13, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 22, '30503246': 4, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 9}, 
58040.0, {'1863241632': 5.3999999999999995, '2330725114': 7.8, '243351999': 0.0, '243641585': -9.899999999999999, '243749571': 223.99999999999997, '30503246': -14.8, '30624898': -13.7, '32564122': 20.9, '89127267': 0.7, '89173763': -18.0, '89173808': -3.7, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 6.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -18.5, 'gneJ207': 26.799999999999997, 'gneJ208': 7.0, 'gneJ210': -9.299999999999999, 'gneJ255': 1.9, 'gneJ257': -52.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 10, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 19, '30503246': 4, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 18}, 
58050.0, {'1863241632': -6.199999999999999, '2330725114': -6.199999999999999, '243351999': 0.0, '243641585': -8.399999999999999, '243749571': -47.599999999999994, '30503246': 36.3, '30624898': 10.5, '32564122': 3.5, '89127267': 0.7, '89173763': -18.0, '89173808': -3.7, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5999999999999996, 'gneJ143': 15.9, 'gneJ207': -9.1, 'gneJ208': 9.1, 'gneJ210': -11.1, 'gneJ255': -5.0, 'gneJ257': 9.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 17, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 15}, 
58060.0, {'1863241632': -6.7, '2330725114': -10.4, '243351999': 0.0, '243641585': -54.6, '243749571': 2.4000000000000004, '30503246': -1.9, '30624898': -1.7, '32564122': 4.199999999999999, '89127267': 0.7, '89173763': 54.9, '89173808': 9.8, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.7000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8999999999999995, 'gneJ143': 3.3, 'gneJ207': -26.1, 'gneJ208': 9.1, 'gneJ210': 18.8, 'gneJ255': 0.8, 'gneJ257': 23.4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 15, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, 
58070.0, {'1863241632': 3.0999999999999996, '2330725114': -11.1, '243351999': 0.0, '243641585': 8.7, '243749571': -54.6, '30503246': -6.5, '30624898': 13.2, '32564122': 4.199999999999999, '89127267': -3.2, '89173763': -10.299999999999999, '89173808': 0.8999999999999999, 'cluster_1427494838_273472399': 17.099999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.2, 'gneJ143': -17.9, 'gneJ207': 12.7, 'gneJ208': 7.6, 'gneJ210': -1.9, 'gneJ255': 2.8, 'gneJ257': -19.299999999999997}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 11, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 16, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, 
