57610.0, {'1863241632': 0.6, '2330725114': 6.3, '243351999': 0.0, '243641585': 528.3, '243749571': 161.4, '30503246': 4.8, '30624898': 105.3, '32564122': 0.0, '89127267': 2.1, '89173763': 14.399999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 35.699999999999996, 'cluster_1863241547_1863241548_1976170214': 85.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 32.4, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 3.9, 'gneJ210': 22.5, 'gneJ255': 13.5, 'gneJ257': 226.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58600.0, {'1863241632': 1.1999999999999993, '2330725114': 48.5, '243351999': -7.4, '243641585': -51.8, '243749571': -9.1, '30503246': -11.1, '30624898': -18.5, '32564122': 3.5, '89127267': -3.3, '89173763': 1.4, '89173808': -7.1, 'cluster_1427494838_273472399': -16.9, 'cluster_1757124350_1757124352': -33.3, 'cluster_1863241547_1863241548_1976170214': -8.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -11.599999999999998, 'gneJ207': -29.6, 'gneJ208': 2.0999999999999996, 'gneJ210': -7.4, 'gneJ255': 1.7999999999999998, 'gneJ257': 46.0}, {'1863241632': 1, '2330725114': 7, '243351999': 2, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 7, '243351999': 2, '243641585': 14, '243749571': 4, '30503246': 3, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, 
58610.0, {'1863241632': 13.2, '2330725114': 79.89999999999999, '243351999': -7.4, '243641585': 52.3, '243749571': -13.0, '30503246': -4.4, '30624898': -21.099999999999998, '32564122': 1.4, '89127267': -7.199999999999999, '89173763': 0.7, '89173808': 6.499999999999999, 'cluster_1427494838_273472399': -21.0, 'cluster_1757124350_1757124352': 22.799999999999997, 'cluster_1863241547_1863241548_1976170214': -7.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.3000000000000007, 'gneJ143': -16.4, 'gneJ207': -29.6, 'gneJ208': -0.30000000000000027, 'gneJ210': 13.2, 'gneJ255': 0.0, 'gneJ257': 26.2}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 14, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58620.0, {'1863241632': 1.4, '2330725114': 4.9, '243351999': 35.5, '243641585': -9.2, '243749571': 14.6, '30503246': 23.7, '30624898': -39.1, '32564122': 7.0, '89127267': 23.799999999999997, '89173763': -11.0, '89173808': -3.7, 'cluster_1427494838_273472399': -25.9, 'cluster_1757124350_1757124352': 20.599999999999998, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.8000000000000007, 'gneJ143': -22.699999999999996, 'gneJ207': -29.6, 'gneJ208': 3.0999999999999996, 'gneJ210': -1.5999999999999999, 'gneJ255': -5.699999999999999, 'gneJ257': -14.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 1, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, 
58630.0, {'1863241632': 1.4, '2330725114': -9.6, '243351999': 0.7, '243641585': -53.4, '243749571': -7.1, '30503246': 0.0, '30624898': -63.9, '32564122': 6.3, '89127267': 13.299999999999999, '89173763': -15.899999999999999, '89173808': -4.6, 'cluster_1427494838_273472399': -20.5, 'cluster_1757124350_1757124352': 6.5, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.3, 'gneJ143': 23.7, 'gneJ207': 107.6, 'gneJ208': 0.7, 'gneJ210': 0.8999999999999999, 'gneJ255': 3.5999999999999996, 'gneJ257': -16.799999999999997}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 2, '30503246': 0, '30624898': 18, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
58640.0, {'1863241632': 2.0999999999999996, '2330725114': -16.2, '243351999': 0.7, '243641585': -55.5, '243749571': -9.299999999999999, '30503246': -6.799999999999999, '30624898': -0.5, '32564122': 3.599999999999999, '89127267': 9.799999999999999, '89173763': -19.9, '89173808': -6.7, 'cluster_1427494838_273472399': 72.6, 'cluster_1757124350_1757124352': 4.8999999999999995, 'cluster_1863241547_1863241548_1976170214': -13.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 27.7, 'gneJ143': 34.0, 'gneJ207': 40.300000000000004, 'gneJ208': 1.4, 'gneJ210': 0.0, 'gneJ255': -1.0, 'gneJ257': -20.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 15, '243749571': 3, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
58650.0, {'1863241632': 0.7, '2330725114': 27.599999999999998, '243351999': -1.2999999999999998, '243641585': -22.799999999999997, '243749571': 16.4, '30503246': 5.3999999999999995, '30624898': 35.3, '32564122': -11.1, '89127267': 6.3, '89173763': 24.9, '89173808': -10.1, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': -16.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.440892098500626e-16, 'gneJ143': -50.1, 'gneJ207': 3.3, 'gneJ208': 0.0, 'gneJ210': -3.7, 'gneJ255': 2.3999999999999995, 'gneJ257': -22.2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 1, '30503246': 0, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 12, '243749571': 1, '30503246': 0, '30624898': 13, '32564122': 7, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 18, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
58660.0, {'1863241632': 1.4, '2330725114': -5.3, '243351999': 0.6, '243641585': -44.4, '243749571': -5.6, '30503246': -1.5999999999999999, '30624898': -16.6, '32564122': 18.0, '89127267': 5.6, '89173763': 11.3, '89173808': 23.799999999999997, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -26.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.3999999999999995, 'gneJ143': 44.6, 'gneJ207': -8.7, 'gneJ208': 0.0, 'gneJ210': -3.7, 'gneJ255': 0.0, 'gneJ257': -21.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 2, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
58670.0, {'1863241632': 1.4, '2330725114': -2.2, '243351999': 0.7, '243641585': -43.7, '243749571': 0.8, '30503246': 0.8999999999999999, '30624898': -34.0, '32564122': 6.3, '89127267': 6.3, '89173763': 5.5, '89173808': -0.6, 'cluster_1427494838_273472399': -10.5, 'cluster_1757124350_1757124352': 4.6, 'cluster_1863241547_1863241548_1976170214': 2.5999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.2, 'gneJ143': -23.7, 'gneJ207': -22.5, 'gneJ208': 0.0, 'gneJ210': -10.6, 'gneJ255': 1.4, 'gneJ257': -23.499999999999996}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 1, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 7}, 
58680.0, {'1863241632': -0.3, '2330725114': 5.3999999999999995, '243351999': 0.7, '243641585': -44.4, '243749571': -10.0, '30503246': -5.0, '30624898': -45.39999999999999, '32564122': 4.199999999999999, '89127267': 8.299999999999999, '89173763': -2.3, '89173808': 1.2999999999999998, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': -16.4, 'cluster_1863241547_1863241548_1976170214': -6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.1000000000000005, 'gneJ143': 42.4, 'gneJ207': -38.3, 'gneJ208': 0.7, 'gneJ210': -14.8, 'gneJ255': -1.5, 'gneJ257': 41.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 3}, 
58690.0, {'1863241632': -3.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -46.3, '243749571': -17.0, '30503246': -1.9, '30624898': -15.3, '32564122': 3.5, '89127267': -0.40000000000000036, '89173763': 5.6, '89173808': 0.7, 'cluster_1427494838_273472399': -18.9, 'cluster_1757124350_1757124352': -18.0, 'cluster_1863241547_1863241548_1976170214': -13.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.7, 'gneJ143': -3.6999999999999997, 'gneJ207': 22.7, 'gneJ208': 0.7, 'gneJ210': 5.7, 'gneJ255': 2.3, 'gneJ257': 52.699999999999996}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 5, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, 
58700.0, {'1863241632': 4.0, '2330725114': 0.7, '243351999': 0.0, '243641585': 191.6, '243749571': -30.9, '30503246': -6.5, '30624898': -21.0, '32564122': 3.5, '89127267': -10.7, '89173763': 1.4, '89173808': -2.6999999999999997, 'cluster_1427494838_273472399': -18.599999999999998, 'cluster_1757124350_1757124352': 29.099999999999998, 'cluster_1863241547_1863241548_1976170214': -14.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.499999999999998, 'gneJ143': 2.9000000000000004, 'gneJ207': -22.299999999999997, 'gneJ208': -1.2999999999999998, 'gneJ210': -13.799999999999999, 'gneJ255': -3.6999999999999997, 'gneJ257': -7.499999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 9, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 6, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 3}, 
58710.0, {'1863241632': -3.7, '2330725114': 0.0, '243351999': -0.8999999999999999, '243641585': -18.2, '243749571': -35.5, '30503246': 9.9, '30624898': -25.099999999999998, '32564122': 0.0, '89127267': 1.3999999999999995, '89173763': -1.9, '89173808': -3.0, 'cluster_1427494838_273472399': -8.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 115.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 56.199999999999996, 'gneJ143': -0.7999999999999999, 'gneJ207': -24.5, 'gneJ208': 4.799999999999999, 'gneJ210': -19.799999999999997, 'gneJ255': 9.2, 'gneJ257': -16.2}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 10, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 5}, 
58720.0, {'1863241632': -3.7, '2330725114': 0.0, '243351999': 1.5999999999999999, '243641585': 116.7, '243749571': 55.199999999999996, '30503246': 0.0, '30624898': -45.3, '32564122': 2.0999999999999996, '89127267': -4.300000000000001, '89173763': -5.0, '89173808': -4.699999999999999, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.3999999999999999, 'gneJ143': -0.7999999999999999, 'gneJ207': 1.0, 'gneJ208': -3.0999999999999996, 'gneJ210': -11.2, 'gneJ255': 1.4999999999999996, 'gneJ257': -25.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 3, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 9}, 
