57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 13.2, '243749571': 30.0, '30503246': 1.2, '30624898': 2.1, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.3, 'gneJ207': 0.3, 'gneJ208': 7.8, 'gneJ210': 0.0, 'gneJ255': 62.099999999999994, 'gneJ257': 3.5999999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58660.0, {'1863241632': 0.6, '2330725114': 0.7, '243351999': -1.4, '243641585': 1.2, '243749571': 30.299999999999997, '30503246': 0.0, '30624898': -1.4, '32564122': 1.0999999999999999, '89127267': 0.0, '89173763': 6.8999999999999995, '89173808': 0.19999999999999996, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -2.5999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2999999999999998, 'gneJ143': -12.399999999999999, 'gneJ207': -19.2, 'gneJ208': 4.0, 'gneJ210': 0.8999999999999999, 'gneJ255': -7.499999999999999, 'gneJ257': -2.6999999999999997}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 0, '243749571': 10, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 0, '243749571': 15, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, 
58670.0, {'1863241632': 0.0, '2330725114': 0.09999999999999998, '243351999': -11.1, '243641585': -3.0999999999999996, '243749571': -59.4, '30503246': 0.0, '30624898': -20.9, '32564122': 2.3999999999999995, '89127267': 0.0, '89173763': 0.0, '89173808': 2.5999999999999996, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': 2.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.7, 'gneJ143': -12.6, 'gneJ207': 8.5, 'gneJ208': 2.3, 'gneJ210': -1.2999999999999998, 'gneJ255': -11.1, 'gneJ257': 2.6999999999999997}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 1, '243749571': 10, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 1, '243749571': 18, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, 
58680.0, {'1863241632': 0.0, '2330725114': 0.6, '243351999': 10.799999999999999, '243641585': -3.7, '243749571': 36.7, '30503246': 0.0, '30624898': -41.4, '32564122': -0.3999999999999999, '89127267': -2.1, '89173763': -2.6999999999999997, '89173808': -1.2999999999999998, 'cluster_1427494838_273472399': -2.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.4, 'gneJ143': 0.3999999999999999, 'gneJ207': 16.799999999999997, 'gneJ208': 9.599999999999998, 'gneJ210': -1.2999999999999998, 'gneJ255': -11.1, 'gneJ257': 0.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 15, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, 
58690.0, {'1863241632': 1.4, '2330725114': 0.0, '243351999': 0.0, '243641585': -12.099999999999998, '243749571': 79.89999999999999, '30503246': 0.0, '30624898': -51.3, '32564122': -1.6, '89127267': -9.6, '89173763': -4.0, '89173808': -6.7, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.099999999999998, 'gneJ143': 14.8, 'gneJ207': 4.3, 'gneJ208': 1.0999999999999999, 'gneJ210': -0.7, 'gneJ255': -10.4, 'gneJ257': 0.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 11, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, 
58700.0, {'1863241632': 1.4, '2330725114': 0.7, '243351999': 0.0, '243641585': -9.6, '243749571': 64.9, '30503246': 0.0, '30624898': -26.299999999999997, '32564122': -3.7, '89127267': -11.1, '89173763': -0.19999999999999996, '89173808': 6.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 28.799999999999997, 'gneJ143': -1.1999999999999997, 'gneJ207': -4.5, 'gneJ208': -2.1999999999999997, 'gneJ210': 1.2, 'gneJ255': -11.1, 'gneJ257': 0.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 0}, 
58710.0, {'1863241632': 0.09999999999999998, '2330725114': -1.5999999999999999, '243351999': 0.7, '243641585': 13.4, '243749571': -33.0, '30503246': 0.0, '30624898': 3.9000000000000004, '32564122': 5.3999999999999995, '89127267': 12.5, '89173763': -11.1, '89173808': -1.5999999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -17.9, 'gneJ207': 3.9, 'gneJ208': 0.3999999999999999, 'gneJ210': -1.9, 'gneJ255': 22.6, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 5, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 9, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
58720.0, {'1863241632': -6.199999999999999, '2330725114': 0.8999999999999999, '243351999': 0.0, '243641585': -12.2, '243749571': 30.599999999999998, '30503246': 0.0, '30624898': -35.0, '32564122': -7.1, '89127267': 9.299999999999999, '89173763': 10.5, '89173808': -3.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 10.899999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 10.100000000000001, 'gneJ207': -8.399999999999999, 'gneJ208': 12.2, 'gneJ210': -3.7, 'gneJ255': 12.8, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 0, '30624898': 7, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 0, '30624898': 12, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
58730.0, {'1863241632': -6.7, '2330725114': -1.2999999999999998, '243351999': 0.0, '243641585': 7.899999999999999, '243749571': 45.599999999999994, '30503246': 0.0, '30624898': 17.0, '32564122': 8.799999999999999, '89127267': -0.20000000000000018, '89173763': 1.4000000000000001, '89173808': 3.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.199999999999999, 'gneJ207': 7.0, 'gneJ208': 2.0999999999999996, 'gneJ210': 1.0, 'gneJ255': -1.7, 'gneJ257': -11.3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 6, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, 
58740.0, {'1863241632': 2.5, '2330725114': -3.7, '243351999': 0.0, '243641585': 4.6, '243749571': 10.100000000000001, '30503246': 0.0, '30624898': 45.699999999999996, '32564122': 2.0999999999999996, '89127267': 8.2, '89173763': 1.2, '89173808': 0.0, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -12.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 7.299999999999999, 'gneJ207': 0.0, 'gneJ208': 2.8, 'gneJ210': -11.2, 'gneJ255': 7.0, 'gneJ257': -25.699999999999996}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 8}, 
58750.0, {'1863241632': -6.0, '2330725114': 1.0999999999999999, '243351999': -3.3999999999999995, '243641585': 1.5, '243749571': 16.4, '30503246': -3.3999999999999995, '30624898': -11.299999999999999, '32564122': -1.9, '89127267': 6.3, '89173763': 0.7, '89173808': 0.7, 'cluster_1427494838_273472399': -13.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 4.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -2.6999999999999997, 'gneJ207': -0.6, 'gneJ208': 0.0, 'gneJ210': 7.1, 'gneJ255': -7.8999999999999995, 'gneJ257': -18.5}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 10}, 
58760.0, {'1863241632': -0.7, '2330725114': 1.7999999999999998, '243351999': -3.7, '243641585': -4.699999999999999, '243749571': 0.10000000000000009, '30503246': 1.0999999999999999, '30624898': -12.499999999999998, '32564122': 2.5999999999999996, '89127267': 2.0999999999999996, '89173763': -4.5, '89173808': 0.7, 'cluster_1427494838_273472399': 1.4000000000000001, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 13.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -7.7, 'gneJ207': -2.6999999999999997, 'gneJ208': 0.09999999999999998, 'gneJ210': -7.3, 'gneJ255': -12.7, 'gneJ257': 2.7}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 2, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 3, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 9}, 
58770.0, {'1863241632': 15.6, '2330725114': -2.2, '243351999': 7.1, '243641585': -4.3, '243749571': -4.1, '30503246': 0.8999999999999999, '30624898': -35.9, '32564122': -1.4000000000000001, '89127267': 0.5, '89173763': -8.1, '89173808': 1.4, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -2.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -10.0, 'gneJ207': -3.5, 'gneJ208': 2.6999999999999997, 'gneJ210': 3.5, 'gneJ255': -14.8, 'gneJ257': 14.299999999999997}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, 
58780.0, {'1863241632': -3.8, '2330725114': -2.9, '243351999': 4.8999999999999995, '243641585': -17.0, '243749571': -2.0, '30503246': -2.9, '30624898': -12.2, '32564122': -3.0, '89127267': -4.699999999999999, '89173763': -9.399999999999999, '89173808': 1.4, 'cluster_1427494838_273472399': 3.6000000000000005, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 8.7, 'gneJ207': -7.4, 'gneJ208': 0.0, 'gneJ210': 3.3999999999999995, 'gneJ255': 15.299999999999999, 'gneJ257': 7.5}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, 
