57610.0, {'1863241632': 1.2, '2330725114': 11.7, '243351999': 0.0, '243641585': 227.1, '243749571': 2266.7999999999997, '30503246': 0.8999999999999999, '30624898': 3.3, '32564122': 1.7999999999999998, '89127267': 0.0, '89173763': 16.5, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 119.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6999999999999997, 'gneJ143': 0.0, 'gneJ207': 34.199999999999996, 'gneJ208': 5.3999999999999995, 'gneJ210': 10.799999999999999, 'gneJ255': 11.4, 'gneJ257': 58.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58720.0, {'1863241632': 2.0999999999999996, '2330725114': -60.0, '243351999': 0.0, '243641585': -18.5, '243749571': 62.49999999999999, '30503246': 5.3, '30624898': -42.4, '32564122': 12.8, '89127267': 2.5999999999999996, '89173763': -18.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -13.6, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -49.9, 'gneJ207': 21.499999999999996, 'gneJ208': 8.8, 'gneJ210': 75.2, 'gneJ255': -16.7, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 18, '243351999': 0, '243641585': 5, '243749571': 9, '30503246': 1, '30624898': 25, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 0}, 
58730.0, {'1863241632': -4.3999999999999995, '2330725114': 13.9, '243351999': 0.0, '243641585': -22.2, '243749571': -34.199999999999996, '30503246': 21.9, '30624898': -58.3, '32564122': -12.099999999999998, '89127267': 2.5999999999999996, '89173763': -23.4, '89173808': -1.9999999999999998, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 39.7, 'cluster_1863241547_1863241548_1976170214': -0.19999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': 50.099999999999994, 'gneJ207': -14.299999999999999, 'gneJ208': 0.5, 'gneJ210': 0.0, 'gneJ255': -0.2999999999999998, 'gneJ257': -7.199999999999999}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 0, '30624898': 9, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 14, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 0, '30624898': 22, '32564122': 4, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, 
58740.0, {'1863241632': -5.3, '2330725114': -53.4, '243351999': 0.0, '243641585': -25.599999999999998, '243749571': -44.89999999999999, '30503246': -1.9, '30624898': -73.5, '32564122': -17.6, '89127267': 4.699999999999999, '89173763': 53.8, '89173808': 2.6999999999999997, 'cluster_1427494838_273472399': -1.2999999999999998, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -5.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.9000000000000004, 'gneJ143': -8.8, 'gneJ207': 11.1, 'gneJ208': -0.7999999999999998, 'gneJ210': -3.0999999999999996, 'gneJ255': -11.1, 'gneJ257': -19.599999999999998}, {'1863241632': 2, '2330725114': 12, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 4, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 15, '243351999': 0, '243641585': 7, '243749571': 13, '30503246': 1, '30624898': 24, '32564122': 5, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, 
58750.0, {'1863241632': -7.4, '2330725114': 101.3, '243351999': 0.7, '243641585': -26.9, '243749571': -46.0, '30503246': -3.7, '30624898': -114.9, '32564122': -17.8, '89127267': 25.299999999999997, '89173763': -2.0, '89173808': -0.6, 'cluster_1427494838_273472399': -13.499999999999998, 'cluster_1757124350_1757124352': -16.1, 'cluster_1863241547_1863241548_1976170214': -7.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.399999999999999, 'gneJ143': -15.999999999999998, 'gneJ207': -1.7, 'gneJ208': -11.3, 'gneJ210': -9.299999999999999, 'gneJ255': -10.4, 'gneJ257': 10.299999999999999}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 36, '32564122': 5, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 2}, 
58760.0, {'1863241632': -10.799999999999999, '2330725114': -31.2, '243351999': 0.7, '243641585': -38.3, '243749571': 35.3, '30503246': -3.7, '30624898': -67.5, '32564122': 35.3, '89127267': 14.1, '89173763': -18.099999999999998, '89173808': -8.0, 'cluster_1427494838_273472399': 9.9, 'cluster_1757124350_1757124352': -18.5, 'cluster_1863241547_1863241548_1976170214': -5.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.2, 'gneJ143': -32.099999999999994, 'gneJ207': 1.1999999999999993, 'gneJ208': 14.2, 'gneJ210': 2.5, 'gneJ255': -10.4, 'gneJ257': -11.8}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 9, '243351999': 0, '243641585': 11, '243749571': 10, '30503246': 1, '30624898': 34, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 5}, 
58770.0, {'1863241632': -4.699999999999999, '2330725114': 26.099999999999998, '243351999': 0.0, '243641585': -29.5, '243749571': -37.0, '30503246': -3.7, '30624898': -125.1, '32564122': 5.1, '89127267': 11.7, '89173763': 42.6, '89173808': -11.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -18.5, 'cluster_1863241547_1863241548_1976170214': -8.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.7, 'gneJ143': 20.0, 'gneJ207': 6.8, 'gneJ208': -3.2, 'gneJ210': 0.7000000000000002, 'gneJ255': -11.1, 'gneJ257': 7.299999999999999}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 10, '243749571': 10, '30503246': 1, '30624898': 34, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, 
58780.0, {'1863241632': -8.7, '2330725114': 63.89999999999999, '243351999': 0.0, '243641585': -48.0, '243749571': 63.6, '30503246': -5.9, '30624898': -18.7, '32564122': 1.9999999999999998, '89127267': 16.2, '89173763': 9.299999999999999, '89173808': -12.099999999999998, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -18.5, 'cluster_1863241547_1863241548_1976170214': 22.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.6, 'gneJ143': 60.8, 'gneJ207': 7.0, 'gneJ208': -3.9000000000000004, 'gneJ210': -11.8, 'gneJ255': -11.1, 'gneJ257': -12.7}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 15, '243749571': 12, '30503246': 2, '30624898': 31, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 5}, 
58790.0, {'1863241632': 34.6, '2330725114': 2.7, '243351999': 0.7, '243641585': 94.3, '243749571': -34.599999999999994, '30503246': -8.7, '30624898': -57.8, '32564122': 2.5, '89127267': 7.1, '89173763': -16.0, '89173808': 21.1, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': -18.5, 'cluster_1863241547_1863241548_1976170214': -12.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.8, 'gneJ143': -21.9, 'gneJ207': 4.199999999999999, 'gneJ208': -3.9000000000000004, 'gneJ210': -16.1, 'gneJ255': -10.4, 'gneJ257': 8.1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 14, '243749571': 10, '30503246': 3, '30624898': 29, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 2}, 
58800.0, {'1863241632': -7.4, '2330725114': 4.5, '243351999': 2.0999999999999996, '243641585': 37.3, '243749571': -43.8, '30503246': -14.5, '30624898': -107.3, '32564122': 0.7, '89127267': 12.6, '89173763': -34.0, '89173808': -7.4, 'cluster_1427494838_273472399': 0.7, 'cluster_1757124350_1757124352': -18.5, 'cluster_1863241547_1863241548_1976170214': -11.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.099999999999998, 'gneJ143': 53.699999999999996, 'gneJ207': -7.8999999999999995, 'gneJ208': -2.5, 'gneJ210': 13.299999999999999, 'gneJ255': -10.4, 'gneJ257': 12.299999999999999}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 12, '30503246': 4, '30624898': 29, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 0}, 
58810.0, {'1863241632': 1.4, '2330725114': 8.5, '243351999': 1.1, '243641585': -5.0, '243749571': -44.4, '30503246': 4.7, '30624898': -108.6, '32564122': -0.7000000000000002, '89127267': 13.2, '89173763': -45.199999999999996, '89173808': 5.3, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -21.999999999999996, 'cluster_1863241547_1863241548_1976170214': -17.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.1999999999999997, 'gneJ143': 1.5999999999999999, 'gneJ207': -14.1, 'gneJ208': -3.9000000000000004, 'gneJ210': 3.2, 'gneJ255': 52.6, 'gneJ257': 4.199999999999999}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 4, '243351999': 2, '243641585': 5, '243749571': 12, '30503246': 4, '30624898': 30, '32564122': 2, '89127267': 0, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, 
58820.0, {'1863241632': 8.2, '2330725114': -36.9, '243351999': -1.1000000000000005, '243641585': 35.599999999999994, '243749571': 51.0, '30503246': -16.4, '30624898': -0.6999999999999993, '32564122': 5.6, '89127267': 10.5, '89173763': -50.4, '89173808': -4.2, 'cluster_1427494838_273472399': 0.3, 'cluster_1757124350_1757124352': -38.099999999999994, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.2, 'gneJ143': 13.599999999999998, 'gneJ207': -1.5, 'gneJ208': 42.5, 'gneJ210': -5.5, 'gneJ255': 20.8, 'gneJ257': 2.8}, {'1863241632': 1, '2330725114': 10, '243351999': 2, '243641585': 1, '243749571': 5, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 13, '243351999': 2, '243641585': 1, '243749571': 9, '30503246': 5, '30624898': 28, '32564122': 0, '89127267': 0, '89173763': 17, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 0}, 
58830.0, {'1863241632': 0.5, '2330725114': -36.0, '243351999': -2.4000000000000004, '243641585': -3.7, '243749571': -34.9, '30503246': -13.899999999999999, '30624898': 70.9, '32564122': -2.6999999999999997, '89127267': 7.0, '89173763': -64.0, '89173808': -7.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -39.3, 'cluster_1863241547_1863241548_1976170214': -14.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 36.0, 'gneJ143': -0.20000000000000018, 'gneJ207': -12.2, 'gneJ208': 4.199999999999999, 'gneJ210': -6.0, 'gneJ255': -3.0999999999999996, 'gneJ257': -6.8999999999999995}, {'1863241632': 1, '2330725114': 11, '243351999': 3, '243641585': 1, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 16, '243351999': 3, '243641585': 1, '243749571': 10, '30503246': 4, '30624898': 23, '32564122': 2, '89127267': 0, '89173763': 18, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 4}, 
58840.0, {'1863241632': 8.899999999999999, '2330725114': -20.2, '243351999': -7.6, '243641585': -5.6, '243749571': 74.4, '30503246': 49.5, '30624898': -53.199999999999996, '32564122': -10.799999999999999, '89127267': 7.699999999999999, '89173763': 52.199999999999996, '89173808': -7.4, 'cluster_1427494838_273472399': -3.1999999999999997, 'cluster_1757124350_1757124352': -40.7, 'cluster_1863241547_1863241548_1976170214': 48.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 3.2999999999999994, 'gneJ207': 24.4, 'gneJ208': 2.8, 'gneJ210': 18.799999999999997, 'gneJ255': -22.2, 'gneJ257': -3.8}, {'1863241632': 0, '2330725114': 7, '243351999': 3, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 13, '243351999': 3, '243641585': 2, '243749571': 12, '30503246': 0, '30624898': 22, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 2}, 
