57610.0, {'1863241632': 0.0, '2330725114': 26.099999999999998, '243351999': 5.3999999999999995, '243641585': 72.6, '243749571': 6.0, '30503246': 0.0, '30624898': 46.8, '32564122': 287.09999999999997, '89127267': 0.6, '89173763': 73.5, '89173808': 7.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.4, 'gneJ143': 0.0, 'gneJ207': 51.0, 'gneJ208': 0.6, 'gneJ210': 11.4, 'gneJ255': 2.1, 'gneJ257': 11.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58550.0, {'1863241632': -3.0999999999999996, '2330725114': -3.3999999999999995, '243351999': -3.0, '243641585': 17.4, '243749571': 14.9, '30503246': -1.0, '30624898': -19.4, '32564122': -2.2, '89127267': 15.5, '89173763': -5.1, '89173808': 1.4, 'cluster_1427494838_273472399': -21.299999999999997, 'cluster_1757124350_1757124352': -7.499999999999999, 'cluster_1863241547_1863241548_1976170214': -3.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.3, 'gneJ143': -17.8, 'gneJ207': -9.7, 'gneJ208': 27.9, 'gneJ210': -15.899999999999999, 'gneJ255': 19.5, 'gneJ257': 2.0999999999999996}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 1, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 1, '30503246': 1, '30624898': 6, '32564122': 2, '89127267': 5, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 0}, 
58560.0, {'1863241632': 3.0999999999999996, '2330725114': 1.7999999999999998, '243351999': -2.3, '243641585': 0.0, '243749571': -6.7, '30503246': -5.6, '30624898': 38.099999999999994, '32564122': -6.0, '89127267': 17.0, '89173763': -7.699999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': -25.9, 'cluster_1757124350_1757124352': -26.299999999999997, 'cluster_1863241547_1863241548_1976170214': 1.9999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -14.3, 'gneJ207': 13.5, 'gneJ208': -6.0, 'gneJ210': -22.2, 'gneJ255': -1.4000000000000001, 'gneJ257': -3.1}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 0, '243749571': 2, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 0, '243749571': 2, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 2}, 
58570.0, {'1863241632': -2.8999999999999995, '2330725114': -9.2, '243351999': -0.20000000000000018, '243641585': 0.0, '243749571': -10.3, '30503246': -7.4, '30624898': -22.2, '32564122': -8.1, '89127267': -3.2, '89173763': 15.999999999999998, '89173808': 0.7, 'cluster_1427494838_273472399': 40.4, 'cluster_1757124350_1757124352': 7.899999999999999, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -18.5, 'gneJ207': -1.0, 'gneJ208': 2.0999999999999996, 'gneJ210': -29.0, 'gneJ255': -8.5, 'gneJ257': -7.6}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 0, '243749571': 3, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 0, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 3, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 3}, 
58580.0, {'1863241632': -7.999999999999999, '2330725114': -14.2, '243351999': -3.0, '243641585': -3.0999999999999996, '243749571': -18.5, '30503246': 10.5, '30624898': -25.599999999999998, '32564122': 13.2, '89127267': -1.8000000000000007, '89173763': 14.6, '89173808': 0.0, 'cluster_1427494838_273472399': -17.9, 'cluster_1757124350_1757124352': -7.4, 'cluster_1863241547_1863241548_1976170214': -12.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 33.699999999999996, 'gneJ207': -0.5, 'gneJ208': -0.20000000000000018, 'gneJ210': -37.7, 'gneJ255': -12.7, 'gneJ257': -11.1}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 3, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 5, '243351999': 1, '243641585': 1, '243749571': 5, '30503246': 0, '30624898': 7, '32564122': 3, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 12, 'gneJ255': 5, 'gneJ257': 3}, 
58590.0, {'1863241632': 16.5, '2330725114': -14.5, '243351999': -3.0, '243641585': -3.7, '243749571': 11.2, '30503246': -5.1, '30624898': -28.4, '32564122': 4.1, '89127267': -5.8999999999999995, '89173763': 1.0999999999999999, '89173808': 0.7, 'cluster_1427494838_273472399': -25.299999999999997, 'cluster_1757124350_1757124352': 21.0, 'cluster_1863241547_1863241548_1976170214': -14.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': 9.6, 'gneJ207': -6.5, 'gneJ208': -6.7, 'gneJ210': 26.9, 'gneJ255': -18.5, 'gneJ257': -10.799999999999999}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 1, '243749571': 3, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 1, '243749571': 5, '30503246': 3, '30624898': 8, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 4}, 
58600.0, {'1863241632': -0.5, '2330725114': 19.3, '243351999': -3.7, '243641585': -5.9, '243749571': -4.4, '30503246': -13.599999999999998, '30624898': 1.5999999999999996, '32564122': 1.1999999999999993, '89127267': -9.5, '89173763': 5.3999999999999995, '89173808': 0.0, 'cluster_1427494838_273472399': -28.4, 'cluster_1757124350_1757124352': 6.8999999999999995, 'cluster_1863241547_1863241548_1976170214': 22.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.1, 'gneJ143': -18.2, 'gneJ207': -6.0, 'gneJ208': 15.0, 'gneJ210': -18.5, 'gneJ255': -7.8999999999999995, 'gneJ257': -13.799999999999999}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 2, '243749571': 2, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 5, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 2, '243749571': 2, '30503246': 4, '30624898': 8, '32564122': 1, '89127267': 5, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 5}, 
58610.0, {'1863241632': -0.6, '2330725114': 11.1, '243351999': -3.7, '243641585': -7.4, '243749571': -7.4, '30503246': -14.8, '30624898': -9.399999999999999, '32564122': -0.9000000000000004, '89127267': -13.6, '89173763': -2.3, '89173808': 0.0, 'cluster_1427494838_273472399': 39.4, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -10.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.9, 'gneJ143': -19.799999999999997, 'gneJ207': -8.7, 'gneJ208': -6.0, 'gneJ210': 55.49999999999999, 'gneJ255': -14.1, 'gneJ257': 36.6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 2, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 5, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 2, '30503246': 4, '30624898': 7, '32564122': 1, '89127267': 5, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 2}, 
58620.0, {'1863241632': -4.3999999999999995, '2330725114': -4.4, '243351999': -3.0, '243641585': 14.3, '243749571': 23.3, '30503246': 25.8, '30624898': -27.199999999999996, '32564122': 12.7, '89127267': 56.49999999999999, '89173763': -11.6, '89173808': -1.9, 'cluster_1427494838_273472399': -12.0, 'cluster_1757124350_1757124352': -0.30000000000000027, 'cluster_1863241547_1863241548_1976170214': 1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.499999999999999, 'gneJ143': -29.7, 'gneJ207': -11.1, 'gneJ208': -8.299999999999999, 'gneJ210': -18.9, 'gneJ255': 42.7, 'gneJ257': -7.4}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 2}, 
58630.0, {'1863241632': 7.6, '2330725114': 3.0, '243351999': -3.0, '243641585': 0.8999999999999999, '243749571': -3.7, '30503246': 0.0, '30624898': 11.799999999999999, '32564122': 4.8999999999999995, '89127267': 10.1, '89173763': -20.4, '89173808': -3.7, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': 1.1999999999999993, 'cluster_1863241547_1863241548_1976170214': -9.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.299999999999997, 'gneJ143': 18.2, 'gneJ207': 26.099999999999998, 'gneJ208': 22.599999999999998, 'gneJ210': -2.8, 'gneJ255': 10.4, 'gneJ257': -7.4}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, 
58640.0, {'1863241632': -6.6, '2330725114': -6.799999999999999, '243351999': 32.9, '243641585': -2.5, '243749571': -3.7, '30503246': 0.0, '30624898': 18.0, '32564122': 0.0, '89127267': -6.9, '89173763': -11.2, '89173808': 4.2, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 5.3999999999999995, 'cluster_1863241547_1863241548_1976170214': 23.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 38.800000000000004, 'gneJ143': 30.8, 'gneJ207': -2.8, 'gneJ208': -0.3999999999999999, 'gneJ210': 20.2, 'gneJ255': 0.8, 'gneJ257': 24.599999999999998}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, 
58650.0, {'1863241632': 5.2, '2330725114': 5.3999999999999995, '243351999': 0.0, '243641585': -5.9, '243749571': -6.3, '30503246': -1.0, '30624898': -10.9, '32564122': 0.0, '89127267': 22.999999999999996, '89173763': 27.099999999999998, '89173808': -1.9, 'cluster_1427494838_273472399': -10.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -16.7, 'gneJ207': -3.0, 'gneJ208': 3.8999999999999995, 'gneJ210': -4.199999999999999, 'gneJ255': -5.3, 'gneJ257': 0.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, 
58660.0, {'1863241632': 2.0999999999999996, '2330725114': -7.8, '243351999': 0.0, '243641585': 6.3, '243749571': 11.1, '30503246': -1.2999999999999998, '30624898': -20.2, '32564122': -4.699999999999999, '89127267': 17.299999999999997, '89173763': -11.7, '89173808': -6.199999999999999, 'cluster_1427494838_273472399': 23.5, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.2, 'gneJ143': 25.0, 'gneJ207': -23.9, 'gneJ208': -2.8, 'gneJ210': 9.5, 'gneJ255': -11.7, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, 
58670.0, {'1863241632': 2.0999999999999996, '2330725114': -11.1, '243351999': 0.0, '243641585': 0.0, '243749571': -8.2, '30503246': -3.7, '30624898': 1.4000000000000004, '32564122': 4.0, '89127267': 4.8999999999999995, '89173763': -14.1, '89173808': 6.0, 'cluster_1427494838_273472399': 15.6, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': 1.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.8999999999999995, 'gneJ143': 2.3, 'gneJ207': -57.0, 'gneJ208': -5.3, 'gneJ210': -0.6, 'gneJ255': 10.299999999999999, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 18, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
