57610.0, {'1863241632': 163.79999999999998, '2330725114': 265.8, '243351999': 5.3999999999999995, '243641585': 308.7, '243749571': 4.8, '30503246': 6.0, '30624898': 57.9, '32564122': 17.099999999999998, '89127267': 0.0, '89173763': 15.0, '89173808': 4.2, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': 15.899999999999999, 'cluster_1863241547_1863241548_1976170214': 18.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.2, 'gneJ210': 10.2, 'gneJ255': 42.0, 'gneJ257': 23.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58310.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 2.0999999999999996, '243641585': -75.69999999999999, '243749571': -38.599999999999994, '30503246': -14.8, '30624898': -17.299999999999997, '32564122': -2.3, '89127267': -9.1, '89173763': -5.5, '89173808': -13.7, 'cluster_1427494838_273472399': 2.1, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -1.5999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.2, 'gneJ143': 81.0, 'gneJ207': 16.7, 'gneJ208': 0.0, 'gneJ210': -0.5, 'gneJ255': -1.0999999999999999, 'gneJ257': -117.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 4, '30624898': 15, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 34}, 
58320.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 3.5, '243641585': 13.5, '243749571': 35.8, '30503246': 19.5, '30624898': -7.1, '32564122': 8.799999999999999, '89127267': -14.8, '89173763': -21.0, '89173808': -17.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.2, 'cluster_1863241547_1863241548_1976170214': -5.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.7, 'gneJ143': 0.3999999999999999, 'gneJ207': 16.2, 'gneJ208': 0.0, 'gneJ210': -2.3, 'gneJ255': -10.5, 'gneJ257': 151.10000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 8, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 35}, 
58330.0, {'1863241632': 2.0999999999999996, '2330725114': -2.3, '243351999': 2.0999999999999996, '243641585': -83.69999999999999, '243749571': -30.9, '30503246': -8.1, '30624898': -41.6, '32564122': 0.19999999999999996, '89127267': -14.8, '89173763': 10.100000000000001, '89173808': 20.4, 'cluster_1427494838_273472399': -3.0999999999999996, 'cluster_1757124350_1757124352': -32.0, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.799999999999997, 'gneJ143': -5.799999999999999, 'gneJ207': 6.0, 'gneJ208': 0.7, 'gneJ210': 3.0999999999999996, 'gneJ255': -12.299999999999999, 'gneJ257': -110.89999999999999}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 24, '243749571': 9, '30503246': 3, '30624898': 12, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 33}, 
58340.0, {'1863241632': 1.4, '2330725114': -10.799999999999999, '243351999': -1.9999999999999998, '243641585': 12.3, '243749571': 139.0, '30503246': -11.1, '30624898': 59.4, '32564122': -1.6, '89127267': -14.1, '89173763': -0.5, '89173808': 7.699999999999999, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -33.3, 'cluster_1863241547_1863241548_1976170214': 1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 36.3, 'gneJ143': 18.0, 'gneJ207': -20.0, 'gneJ208': 0.7, 'gneJ210': 1.7999999999999998, 'gneJ255': 5.7, 'gneJ257': 159.4}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 9, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 21, '243749571': 5, '30503246': 3, '30624898': 7, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 29}, 
58350.0, {'1863241632': 0.0, '2330725114': 9.6, '243351999': -0.9000000000000004, '243641585': -72.0, '243749571': -19.5, '30503246': 15.0, '30624898': -24.4, '32564122': -2.1000000000000005, '89127267': -14.1, '89173763': -16.4, '89173808': 0.0, 'cluster_1427494838_273472399': 5.3999999999999995, 'cluster_1757124350_1757124352': 30.2, 'cluster_1863241547_1863241548_1976170214': -13.899999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 2.8, 'gneJ207': -15.399999999999999, 'gneJ208': 0.7, 'gneJ210': 0.7, 'gneJ255': -13.599999999999998, 'gneJ257': -108.19999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 15}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 31}, 
58360.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': -0.9000000000000004, '243641585': 18.799999999999997, '243749571': -21.9, '30503246': -6.6, '30624898': 79.3, '32564122': 13.3, '89127267': 60.39999999999999, '89173763': -17.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -17.8, 'cluster_1863241547_1863241548_1976170214': 17.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': 3.6999999999999993, 'gneJ207': -35.0, 'gneJ208': 0.0, 'gneJ210': -4.3, 'gneJ255': -15.799999999999999, 'gneJ257': -114.19999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 15}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 9, '30503246': 3, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 32}, 
58370.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 9.399999999999999, '243641585': -13.5, '243749571': -25.1, '30503246': -11.1, '30624898': 0.3999999999999999, '32564122': 3.8999999999999995, '89127267': 0.7, '89173763': 37.099999999999994, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -50.9, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.3, 'gneJ143': 1.2999999999999998, 'gneJ207': 2.0, 'gneJ208': 0.0, 'gneJ210': -8.299999999999999, 'gneJ255': 27.5, 'gneJ257': 93.69999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 3, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 29}, 
58380.0, {'1863241632': -2.2, '2330725114': 0.7, '243351999': -0.8, '243641585': -76.3, '243749571': -29.6, '30503246': 10.700000000000001, '30624898': 0.6, '32564122': -3.1, '89127267': -2.2, '89173763': -13.3, '89173808': -4.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -59.2, 'cluster_1863241547_1863241548_1976170214': -0.20000000000000018, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.6, 'gneJ143': 20.2, 'gneJ207': 35.8, 'gneJ208': -3.3999999999999995, 'gneJ210': 11.2, 'gneJ255': -3.7, 'gneJ257': -65.6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 25, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, 
58390.0, {'1863241632': -6.0, '2330725114': -0.8, '243351999': -1.0, '243641585': -76.4, '243749571': 129.4, '30503246': 2.1, '30624898': -11.799999999999999, '32564122': 7.6, '89127267': -9.1, '89173763': -1.2, '89173808': -6.7, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 34.900000000000006, 'cluster_1863241547_1863241548_1976170214': 10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.7, 'gneJ143': 7.699999999999999, 'gneJ207': 7.299999999999999, 'gneJ208': -7.8, 'gneJ210': -5.699999999999999, 'gneJ255': 12.2, 'gneJ257': -96.2}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 29, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 26}, 
58400.0, {'1863241632': -6.0, '2330725114': -7.199999999999999, '243351999': -1.6, '243641585': -123.3, '243749571': 75.1, '30503246': 0.0, '30624898': -14.8, '32564122': 0.7, '89127267': 15.5, '89173763': -17.0, '89173808': -6.7, 'cluster_1427494838_273472399': -25.4, 'cluster_1757124350_1757124352': -40.7, 'cluster_1863241547_1863241548_1976170214': 1.7000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 45.099999999999994, 'gneJ143': -1.0, 'gneJ207': -17.1, 'gneJ208': -10.4, 'gneJ210': -1.9, 'gneJ255': -1.9, 'gneJ257': -96.2}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 18, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 36, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, 
58410.0, {'1863241632': 5.2, '2330725114': -11.2, '243351999': -0.20000000000000018, '243641585': 46.3, '243749571': -15.299999999999999, '30503246': 0.0, '30624898': 13.899999999999999, '32564122': 0.7, '89127267': 1.4, '89173763': -0.2999999999999998, '89173808': 14.7, 'cluster_1427494838_273472399': 18.599999999999998, 'cluster_1757124350_1757124352': 53.199999999999996, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 4.0, 'gneJ207': 25.5, 'gneJ208': -10.4, 'gneJ210': -3.7, 'gneJ255': -8.1, 'gneJ257': 190.29999999999998}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 16, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 35, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 20}, 
58420.0, {'1863241632': -2.3, '2330725114': -12.7, '243351999': 11.3, '243641585': -141.79999999999998, '243749571': -39.4, '30503246': 0.0, '30624898': 17.7, '32564122': 5.6, '89127267': 1.4, '89173763': -1.4999999999999996, '89173808': -0.8, 'cluster_1427494838_273472399': -12.899999999999999, 'cluster_1757124350_1757124352': -22.1, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5999999999999996, 'gneJ143': 10.0, 'gneJ207': -8.1, 'gneJ208': -10.4, 'gneJ210': -3.7, 'gneJ255': -3.2, 'gneJ257': -74.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 41, '243749571': 13, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 20}, 
58430.0, {'1863241632': -2.3, '2330725114': -12.7, '243351999': 3.5, '243641585': -116.1, '243749571': -18.0, '30503246': 0.0, '30624898': 0.0, '32564122': 2.099999999999999, '89127267': 1.4, '89173763': -21.299999999999997, '89173808': -2.3, 'cluster_1427494838_273472399': -28.1, 'cluster_1757124350_1757124352': -29.6, 'cluster_1863241547_1863241548_1976170214': 12.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.0, 'gneJ143': -12.200000000000001, 'gneJ207': -9.9, 'gneJ208': -11.1, 'gneJ210': 10.799999999999999, 'gneJ255': -21.0, 'gneJ257': 196.7}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 36, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 14}, 
