57610.0, {'1863241632': 0.0, '2330725114': 2.4, '243351999': 0.0, '243641585': 64.5, '243749571': 520.1999999999999, '30503246': 9.9, '30624898': 2.4, '32564122': 9.0, '89127267': 0.0, '89173763': 24.9, '89173808': 12.299999999999999, 'cluster_1427494838_273472399': 28.2, 'cluster_1757124350_1757124352': 64.5, 'cluster_1863241547_1863241548_1976170214': 28.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.0, 'gneJ143': 0.8999999999999999, 'gneJ207': 0.0, 'gneJ208': 16.8, 'gneJ210': 11.1, 'gneJ255': 1.7999999999999998, 'gneJ257': 44.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59360.0, {'1863241632': -3.9000000000000004, '2330725114': -9.0, '243351999': -1.5999999999999999, '243641585': 44.400000000000006, '243749571': 10.4, '30503246': -1.9, '30624898': 2.8, '32564122': -7.1, '89127267': -5.6, '89173763': -6.0, '89173808': 0.0, 'cluster_1427494838_273472399': 28.799999999999997, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 15.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.099999999999999, 'gneJ143': 0.7, 'gneJ207': 0.8999999999999999, 'gneJ208': -5.0, 'gneJ210': 8.4, 'gneJ255': -3.7, 'gneJ257': -2.3}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 4, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 6, '32564122': 7, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, 
59370.0, {'1863241632': -3.9000000000000004, '2330725114': -13.0, '243351999': 0.8999999999999999, '243641585': -20.8, '243749571': 6.9, '30503246': 1.2, '30624898': -29.199999999999996, '32564122': -25.7, '89127267': 4.2, '89173763': -6.7, '89173808': 0.0, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': -2.8, 'cluster_1863241547_1863241548_1976170214': -14.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.39999999999999947, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -14.5, 'gneJ210': -2.3, 'gneJ255': -5.9, 'gneJ257': -8.6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 0, '30624898': 13, '32564122': 9, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 8}, 
59380.0, {'1863241632': 23.1, '2330725114': -9.2, '243351999': 0.7, '243641585': -24.2, '243749571': -37.7, '30503246': -2.9, '30624898': 12.8, '32564122': 21.1, '89127267': 0.0, '89173763': -11.8, '89173808': -1.5999999999999999, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 23.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -17.9, 'gneJ210': -3.7, 'gneJ255': 21.0, 'gneJ257': -28.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, 
59390.0, {'1863241632': 0.0, '2330725114': 25.2, '243351999': 0.7, '243641585': -25.2, '243749571': -32.5, '30503246': -10.799999999999999, '30624898': -7.1, '32564122': -9.999999999999998, '89127267': 0.0, '89173763': -21.2, '89173808': -8.7, 'cluster_1427494838_273472399': -5.9, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 0.0, 'gneJ207': 0.7, 'gneJ208': -17.5, 'gneJ210': 4.3999999999999995, 'gneJ255': -4.3, 'gneJ257': 15.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 3, '30624898': 8, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, 
59400.0, {'1863241632': -2.8, '2330725114': 1.4, '243351999': -3.0999999999999996, '243641585': -27.7, '243749571': -7.8999999999999995, '30503246': 10.2, '30624898': -32.2, '32564122': 21.2, '89127267': 0.0, '89173763': 51.800000000000004, '89173808': -14.8, 'cluster_1427494838_273472399': -12.399999999999999, 'cluster_1757124350_1757124352': 8.4, 'cluster_1863241547_1863241548_1976170214': 11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 0.0, 'gneJ207': 0.7, 'gneJ208': -20.7, 'gneJ210': -14.8, 'gneJ255': -3.5999999999999996, 'gneJ257': 11.9}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 2}, 
59410.0, {'1863241632': 4.199999999999999, '2330725114': -2.8, '243351999': -10.2, '243641585': -29.6, '243749571': -25.9, '30503246': -7.199999999999999, '30624898': -44.599999999999994, '32564122': 8.8, '89127267': 0.0, '89173763': 21.400000000000002, '89173808': 19.5, 'cluster_1427494838_273472399': 3.1, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': -3.1999999999999997, 'gneJ207': -0.8999999999999999, 'gneJ208': 43.9, 'gneJ210': -19.0, 'gneJ255': -23.9, 'gneJ257': 5.3}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 8, '243749571': 7, '30503246': 3, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 8, 'gneJ257': 4}, 
59420.0, {'1863241632': -3.3, '2330725114': -14.399999999999999, '243351999': -10.4, '243641585': 99.1, '243749571': -25.9, '30503246': 5.1, '30624898': -58.5, '32564122': 0.7, '89127267': -1.5999999999999999, '89173763': -9.2, '89173808': 0.7, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -5.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -7.4, 'gneJ207': -0.6, 'gneJ208': -7.4, 'gneJ210': 19.1, 'gneJ255': 28.299999999999997, 'gneJ257': 10.899999999999999}, {'1863241632': 2, '2330725114': 5, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 5, '243351999': 3, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
59430.0, {'1863241632': 7.499999999999999, '2330725114': -2.8, '243351999': -10.4, '243641585': -19.5, '243749571': -25.9, '30503246': -9.399999999999999, '30624898': -61.199999999999996, '32564122': 0.0, '89127267': -3.8, '89173763': 4.8, '89173808': 0.7, 'cluster_1427494838_273472399': -17.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -11.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 7.8, 'gneJ207': -6.5, 'gneJ208': 3.5999999999999996, 'gneJ210': -3.7, 'gneJ255': 0.7, 'gneJ257': 2.3999999999999995}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 3, '243641585': 6, '243749571': 7, '30503246': 4, '30624898': 18, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
59440.0, {'1863241632': -7.199999999999999, '2330725114': 2.1999999999999997, '243351999': -10.4, '243641585': -29.299999999999997, '243749571': -34.599999999999994, '30503246': 6.6, '30624898': 4.600000000000001, '32564122': -0.20000000000000018, '89127267': 7.3999999999999995, '89173763': -8.799999999999999, '89173808': 0.7, 'cluster_1427494838_273472399': -25.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -1.2999999999999998, 'gneJ207': -0.8999999999999999, 'gneJ208': -4.6, 'gneJ210': 14.799999999999999, 'gneJ255': -1.9, 'gneJ257': -9.8}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 4, '2330725114': 2, '243351999': 3, '243641585': 9, '243749571': 10, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
59450.0, {'1863241632': 1.9999999999999998, '2330725114': 10.799999999999999, '243351999': 37.5, '243641585': -33.3, '243749571': 34.699999999999996, '30503246': 0.0, '30624898': 34.099999999999994, '32564122': 7.199999999999999, '89127267': 1.1999999999999993, '89173763': 7.6, '89173808': 0.0, 'cluster_1427494838_273472399': 0.7999999999999998, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -10.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.2999999999999998, 'gneJ207': 4.9, 'gneJ208': 26.8, 'gneJ210': -1.4000000000000001, 'gneJ255': -5.8, 'gneJ257': -19.2}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
59460.0, {'1863241632': 2.4, '2330725114': 0.0, '243351999': 0.7, '243641585': -33.3, '243749571': -10.299999999999999, '30503246': 0.0, '30624898': -47.89999999999999, '32564122': 4.199999999999999, '89127267': 6.5, '89173763': -7.8999999999999995, '89173808': -1.9, 'cluster_1427494838_273472399': -21.099999999999998, 'cluster_1757124350_1757124352': 3.7, 'cluster_1863241547_1863241548_1976170214': 21.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': -1.2999999999999998, 'gneJ207': -9.5, 'gneJ208': -2.4, 'gneJ210': -5.6, 'gneJ255': 5.5, 'gneJ257': -22.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, 
59470.0, {'1863241632': 0.0, '2330725114': -2.8, '243351999': 0.0, '243641585': -33.3, '243749571': 63.3, '30503246': 0.0, '30624898': -20.9, '32564122': -5.199999999999999, '89127267': 7.1, '89173763': -4.8, '89173808': 1.2, 'cluster_1427494838_273472399': 54.199999999999996, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': -3.7, 'gneJ207': 9.299999999999999, 'gneJ208': -3.9000000000000004, 'gneJ210': -2.5, 'gneJ255': -1.6, 'gneJ257': 10.7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 0, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, 
59480.0, {'1863241632': 1.4, '2330725114': 2.1, '243351999': 0.7, '243641585': 99.4, '243749571': 4.7, '30503246': -4.799999999999999, '30624898': 44.599999999999994, '32564122': 8.0, '89127267': 2.8, '89173763': 21.499999999999996, '89173808': 0.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -12.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4000000000000001, 'gneJ143': -3.7, 'gneJ207': 0.0, 'gneJ208': -4.9, 'gneJ210': -4.8, 'gneJ255': -2.9, 'gneJ257': 25.299999999999997}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 3, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 2}, 
