25210.0, {'247379907': 2.0, '252017285': 4.0, '256201389': 0.0, '26110729': 2.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 23.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27010.0, {'247379907': -6.5, '252017285': -2.0, '256201389': 0.5, '26110729': 32.0, '280120513': -18.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -8.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27020.0, {'247379907': -17.5, '252017285': -1.5, '256201389': 0.0, '26110729': 5.5, '280120513': -16.0, '32319828': -4.5, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27030.0, {'247379907': 21.0, '252017285': -9.0, '256201389': 0.0, '26110729': 24.5, '280120513': -27.0, '32319828': 3.5, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 13.5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27040.0, {'247379907': -4.0, '252017285': -4.5, '256201389': 0.0, '26110729': 1.0, '280120513': -27.0, '32319828': 0.0, '62426694': -7.5, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27050.0, {'247379907': 3.5, '252017285': 22.5, '256201389': 0.5, '26110729': 1.0, '280120513': -36.0, '32319828': 0.0, '62426694': 8.5, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27060.0, {'247379907': -10.5, '252017285': 3.5, '256201389': 0.0, '26110729': 1.0, '280120513': -32.0, '32319828': 0.0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 7, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, 
27070.0, {'247379907': 9.5, '252017285': 1.0, '256201389': 0.0, '26110729': -4.5, '280120513': 181.5, '32319828': 0.5, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': 24.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
27080.0, {'247379907': 0.0, '252017285': 5.5, '256201389': 0.5, '26110729': 3.5, '280120513': 13.5, '32319828': 0.0, '62426694': 6.5, 'cluster_1098574052_1098574061_247379905': 23.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
27090.0, {'247379907': 0.0, '252017285': 3.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.5, '32319828': 0.0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
27100.0, {'247379907': 0.5, '252017285': 2.0, '256201389': 0.0, '26110729': -2.0, '280120513': -5.5, '32319828': 0.0, '62426694': 13.0, 'cluster_1098574052_1098574061_247379905': 3.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
27110.0, {'247379907': -10.5, '252017285': 2.0, '256201389': 0.0, '26110729': -1.0, '280120513': -5.0, '32319828': 0.5, '62426694': -25.5, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
27120.0, {'247379907': -33.0, '252017285': 4.5, '256201389': 0.0, '26110729': 2.0, '280120513': -5.5, '32319828': 0.0, '62426694': -34.0, 'cluster_1098574052_1098574061_247379905': 0.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
27130.0, {'247379907': -55.5, '252017285': 2.5, '256201389': 0.5, '26110729': -6.0, '280120513': 12.5, '32319828': -2.0, '62426694': -42.5, 'cluster_1098574052_1098574061_247379905': -19.5}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, 
27140.0, {'247379907': -78.0, '252017285': -10.0, '256201389': 0.0, '26110729': 4.5, '280120513': 4.0, '32319828': 1.5, '62426694': -42.5, 'cluster_1098574052_1098574061_247379905': -26.5}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 16, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 5}, 
27150.0, {'247379907': -96.5, '252017285': -9.5, '256201389': 0.5, '26110729': 0.0, '280120513': -1.0, '32319828': 0.0, '62426694': -42.5, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 19, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 6}, 
27160.0, {'247379907': 33.0, '252017285': 35.0, '256201389': 0.5, '26110729': 0.0, '280120513': -5.5, '32319828': 0.5, '62426694': 64.5, 'cluster_1098574052_1098574061_247379905': 23.5}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, 
27170.0, {'247379907': 126.0, '252017285': 4.5, '256201389': 0.0, '26110729': 0.0, '280120513': 5.5, '32319828': 0.0, '62426694': -27.5, 'cluster_1098574052_1098574061_247379905': 42.5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
27180.0, {'247379907': 35.0, '252017285': 3.0, '256201389': 0.0, '26110729': -15.0, '280120513': -9.5, '32319828': 0.0, '62426694': -31.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
27190.0, {'247379907': 32.5, '252017285': 4.0, '256201389': 0.5, '26110729': -65.5, '280120513': -14.0, '32319828': 0.0, '62426694': -32.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
27200.0, {'247379907': 17.5, '252017285': -0.5, '256201389': 0.5, '26110729': -23.0, '280120513': 13.0, '32319828': 0.0, '62426694': 119.5, 'cluster_1098574052_1098574061_247379905': -22.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
27210.0, {'247379907': 2.5, '252017285': 2.5, '256201389': 0.0, '26110729': -56.0, '280120513': 5.5, '32319828': 0.5, '62426694': 95.5, 'cluster_1098574052_1098574061_247379905': -32.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27220.0, {'247379907': 12.0, '252017285': -7.5, '256201389': 0.0, '26110729': -81.0, '280120513': -16.0, '32319828': 1.0, '62426694': 2.5, 'cluster_1098574052_1098574061_247379905': -33.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27230.0, {'247379907': 9.5, '252017285': -7.5, '256201389': 0.0, '26110729': -104.5, '280120513': -27.0, '32319828': 1.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -35.5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27240.0, {'247379907': 10.0, '252017285': 25.0, '256201389': 0.5, '26110729': -110.0, '280120513': 12.5, '32319828': 0.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -41.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27250.0, {'247379907': 5.5, '252017285': -6.0, '256201389': 0.0, '26110729': 92.5, '280120513': -6.5, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': 46.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27260.0, {'247379907': 5.0, '252017285': 10.0, '256201389': 0.0, '26110729': -78.0, '280120513': 32.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 78.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27270.0, {'247379907': 6.0, '252017285': 1.5, '256201389': 0.5, '26110729': 143.5, '280120513': 1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27280.0, {'247379907': -3.5, '252017285': 1.5, '256201389': 1.0, '26110729': 180.5, '280120513': -6.0, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27290.0, {'247379907': -0.5, '252017285': 2.0, '256201389': 1.0, '26110729': -31.5, '280120513': -11.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 5.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27300.0, {'247379907': 4.5, '252017285': 1.0, '256201389': 0.0, '26110729': 7.0, '280120513': 14.5, '32319828': -4.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 18.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27310.0, {'247379907': 1.5, '252017285': 1.0, '256201389': 0.0, '26110729': 6.0, '280120513': 7.0, '32319828': -16.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 34.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27320.0, {'247379907': 1.5, '252017285': -2.5, '256201389': 1.0, '26110729': -29.5, '280120513': -2.5, '32319828': -26.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 5, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27330.0, {'247379907': -4.0, '252017285': 1.5, '256201389': 2.0, '26110729': -65.0, '280120513': -16.5, '32319828': -27.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -7.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 4, '32319828': 5, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27340.0, {'247379907': 5.0, '252017285': 2.5, '256201389': 0.5, '26110729': 68.5, '280120513': 16.0, '32319828': -27.5, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 25.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 5, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27350.0, {'247379907': 0.0, '252017285': -3.5, '256201389': 0.5, '26110729': 11.0, '280120513': -5.0, '32319828': 92.0, '62426694': 12.5, 'cluster_1098574052_1098574061_247379905': 0.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27360.0, {'247379907': -13.5, '252017285': -3.0, '256201389': 0.0, '26110729': 45.5, '280120513': 6.5, '32319828': 0.0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27370.0, {'247379907': -25.0, '252017285': 8.0, '256201389': 0.0, '26110729': -3.5, '280120513': -3.5, '32319828': 0.0, '62426694': 8.0, 'cluster_1098574052_1098574061_247379905': -12.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27380.0, {'247379907': -31.0, '252017285': 1.0, '256201389': 0.0, '26110729': -19.5, '280120513': -3.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -19.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27390.0, {'247379907': 53.5, '252017285': 2.0, '256201389': 0.0, '26110729': -23.5, '280120513': -13.0, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27400.0, {'247379907': -6.5, '252017285': 3.0, '256201389': 0.0, '26110729': 27.5, '280120513': 30.5, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27410.0, {'247379907': -15.0, '252017285': -6.5, '256201389': 0.0, '26110729': 18.5, '280120513': 0.0, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': 22.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27420.0, {'247379907': 15.5, '252017285': -15.0, '256201389': 0.0, '26110729': -11.5, '280120513': 0.5, '32319828': 0.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -33.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27430.0, {'247379907': -5.5, '252017285': 23.0, '256201389': 0.0, '26110729': -18.0, '280120513': -6.5, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 25.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27440.0, {'247379907': 10.5, '252017285': 0.0, '256201389': 0.0, '26110729': 2.0, '280120513': -10.5, '32319828': 0.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27450.0, {'247379907': 4.5, '252017285': 0.0, '256201389': 0.0, '26110729': -26.5, '280120513': -15.0, '32319828': -2.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -16.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27460.0, {'247379907': 0.0, '252017285': 1.0, '256201389': 0.0, '26110729': -30.0, '280120513': -15.0, '32319828': 1.5, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 58.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27470.0, {'247379907': -2.0, '252017285': 1.0, '256201389': 0.0, '26110729': -46.5, '280120513': 47.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27480.0, {'247379907': -7.5, '252017285': 1.0, '256201389': 0.0, '26110729': -41.5, '280120513': 2.0, '32319828': -1.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -13.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27490.0, {'247379907': -11.0, '252017285': 0.0, '256201389': 0.0, '26110729': -44.0, '280120513': 2.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 26.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27500.0, {'247379907': 6.5, '252017285': 0.0, '256201389': 0.0, '26110729': 145.5, '280120513': 0.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27510.0, {'247379907': 11.5, '252017285': 0.0, '256201389': 0.0, '26110729': 44.5, '280120513': 0.5, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
