25210.0, {'247379907': 21.0, '252017285': 0.0, '256201389': 0.0, '26110729': 1034.0, '280120513': 0.5, '32319828': 3.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26110.0, {'247379907': -62.0, '252017285': 4.0, '256201389': 0.0, '26110729': 74.0, '280120513': 51.5, '32319828': -9.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 66, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26120.0, {'247379907': 143.5, '252017285': 4.0, '256201389': 0.0, '26110729': -146.5, '280120513': 8.0, '32319828': -11.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -74.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 75, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26130.0, {'247379907': 52.5, '252017285': 4.5, '256201389': 0.0, '26110729': -416.0, '280120513': -7.0, '32319828': -22.5, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': 154.5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 5, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 77, '280120513': 4, '32319828': 5, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26140.0, {'247379907': 60.5, '252017285': 3.0, '256201389': 0.0, '26110729': -93.0, '280120513': 4.5, '32319828': 38.5, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -62.5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 78, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
26150.0, {'247379907': 17.0, '252017285': 3.0, '256201389': 0.0, '26110729': 7.0, '280120513': 26.0, '32319828': -4.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -74.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 77, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26160.0, {'247379907': -64.0, '252017285': 4.0, '256201389': 0.0, '26110729': -420.5, '280120513': 7.0, '32319828': -15.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -82.5}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 78, '280120513': 1, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26170.0, {'247379907': -103.5, '252017285': -6.0, '256201389': 0.0, '26110729': -435.0, '280120513': -2.0, '32319828': -22.0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 170.5}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 80, '280120513': 2, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26180.0, {'247379907': -51.5, '252017285': 4.5, '256201389': 0.0, '26110729': -66.0, '280120513': -1.5, '32319828': 25.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -68.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 76, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
26190.0, {'247379907': -99.5, '252017285': 7.5, '256201389': 0.0, '26110729': -142.5, '280120513': 30.5, '32319828': 10.5, '62426694': 7.5, 'cluster_1098574052_1098574061_247379905': -89.5}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 82, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
26200.0, {'247379907': -38.0, '252017285': 1.5, '256201389': 0.0, '26110729': 93.0, '280120513': 8.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 80.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 75, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
26210.0, {'247379907': 175.0, '252017285': -4.5, '256201389': 0.0, '26110729': -294.0, '280120513': 9.5, '32319828': 0.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 80, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
26220.0, {'247379907': -32.0, '252017285': -5.5, '256201389': 0.0, '26110729': -74.5, '280120513': 9.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 97.5}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 78, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26230.0, {'247379907': -59.0, '252017285': 7.5, '256201389': 0.0, '26110729': 204.5, '280120513': 9.5, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -58.5}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 69, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26240.0, {'247379907': 183.5, '252017285': 2.0, '256201389': 0.0, '26110729': 140.5, '280120513': 11.0, '32319828': 0.0, '62426694': 9.5, 'cluster_1098574052_1098574061_247379905': -65.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26250.0, {'247379907': 255.5, '252017285': 4.0, '256201389': 0.0, '26110729': -174.0, '280120513': 12.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -84.5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 61, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
26260.0, {'247379907': -28.0, '252017285': 0.5, '256201389': 0.0, '26110729': -280.5, '280120513': 11.0, '32319828': -2.5, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 116.5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 64, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26270.0, {'247379907': -34.5, '252017285': -2.5, '256201389': 0.0, '26110729': -168.5, '280120513': 12.5, '32319828': 2.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -41.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, 
26280.0, {'247379907': 148.0, '252017285': 7.0, '256201389': 0.0, '26110729': 275.0, '280120513': 11.0, '32319828': -4.5, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -104.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, 
26290.0, {'247379907': 103.0, '252017285': -2.0, '256201389': 0.0, '26110729': 4.0, '280120513': 10.0, '32319828': -15.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -112.5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, 
26300.0, {'247379907': -15.0, '252017285': -6.0, '256201389': 0.0, '26110729': 314.5, '280120513': 10.0, '32319828': -22.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -141.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 6, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 6, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, 
26310.0, {'247379907': 41.5, '252017285': -14.5, '256201389': 0.0, '26110729': 454.0, '280120513': 8.0, '32319828': 31.5, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -171.5}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 33}, 
26320.0, {'247379907': -5.5, '252017285': 31.0, '256201389': 0.0, '26110729': -151.0, '280120513': 8.0, '32319828': 9.0, '62426694': 15.5, 'cluster_1098574052_1098574061_247379905': -188.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
26330.0, {'247379907': 4.0, '252017285': 9.5, '256201389': 0.0, '26110729': -219.0, '280120513': 8.0, '32319828': 0.0, '62426694': 27.0, 'cluster_1098574052_1098574061_247379905': -192.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
26340.0, {'247379907': -15.5, '252017285': 6.0, '256201389': 0.0, '26110729': -220.0, '280120513': 8.5, '32319828': 0.5, '62426694': -9.5, 'cluster_1098574052_1098574061_247379905': -192.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
26350.0, {'247379907': 11.5, '252017285': 3.5, '256201389': 0.0, '26110729': 342.0, '280120513': 10.5, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -200.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 38}, 
26360.0, {'247379907': -5.5, '252017285': 14.5, '256201389': 0.0, '26110729': -285.5, '280120513': 10.5, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -220.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 57, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 41}, 
26370.0, {'247379907': 10.5, '252017285': 5.5, '256201389': 0.0, '26110729': -331.0, '280120513': 9.0, '32319828': -4.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': -225.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 41}, 
26380.0, {'247379907': -1.5, '252017285': -1.0, '256201389': 0.0, '26110729': 290.5, '280120513': 22.0, '32319828': -8.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': -225.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 41}, 
26390.0, {'247379907': -4.5, '252017285': -8.0, '256201389': 0.0, '26110729': -313.5, '280120513': 13.5, '32319828': 10.5, '62426694': 51.0, 'cluster_1098574052_1098574061_247379905': -225.5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 41}, 
26400.0, {'247379907': -10.5, '252017285': 23.5, '256201389': 0.0, '26110729': -224.5, '280120513': 14.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -225.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 41}, 
26410.0, {'247379907': -11.0, '252017285': 17.0, '256201389': 0.0, '26110729': -318.5, '280120513': 14.0, '32319828': -4.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -225.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 41}, 
26420.0, {'247379907': -14.5, '252017285': -3.0, '256201389': 0.0, '26110729': 376.0, '280120513': 12.5, '32319828': 3.5, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -225.5}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 41}, 
26430.0, {'247379907': -19.0, '252017285': -28.5, '256201389': 0.5, '26110729': -306.5, '280120513': 9.5, '32319828': 0.0, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': -229.0}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 4, '252017285': 10, '256201389': 0, '26110729': 56, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 42}, 
26440.0, {'247379907': -14.5, '252017285': -3.0, '256201389': 1.5, '26110729': 367.5, '280120513': -4.5, '32319828': 0.5, '62426694': -0.5, 'cluster_1098574052_1098574061_247379905': -233.5}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 3, '252017285': 9, '256201389': 0, '26110729': 54, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 43}, 
26450.0, {'247379907': -18.5, '252017285': 8.0, '256201389': 1.5, '26110729': -265.0, '280120513': -5.0, '32319828': 1.0, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': -241.5}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 52, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 44}, 
26460.0, {'247379907': -27.5, '252017285': -7.0, '256201389': 2.0, '26110729': 118.0, '280120513': -7.5, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -225.0}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 49, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 44}, 
26470.0, {'247379907': 83.0, '252017285': -34.0, '256201389': 2.0, '26110729': -269.0, '280120513': -10.5, '32319828': 0.0, '62426694': 2.5, 'cluster_1098574052_1098574061_247379905': -246.5}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 49, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 45}, 
26480.0, {'247379907': 0.5, '252017285': 81.5, '256201389': 2.0, '26110729': -271.5, '280120513': -9.5, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -247.5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 51, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 45}, 
26490.0, {'247379907': -15.0, '252017285': 26.0, '256201389': 0.5, '26110729': -292.0, '280120513': 86.0, '32319828': -3.5, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -250.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 46}, 
26500.0, {'247379907': -16.5, '252017285': 4.0, '256201389': 0.5, '26110729': -296.5, '280120513': 9.0, '32319828': -5.5, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': -267.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 49}, 
26510.0, {'247379907': -16.5, '252017285': 8.0, '256201389': 0.5, '26110729': -314.0, '280120513': 9.0, '32319828': -4.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -259.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 60, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 48}, 
26520.0, {'247379907': -16.5, '252017285': 10.5, '256201389': 0.0, '26110729': -343.5, '280120513': 32.0, '32319828': -5.5, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -264.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 63, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 48}, 
26530.0, {'247379907': 14.5, '252017285': 6.5, '256201389': 0.5, '26110729': -346.5, '280120513': 19.5, '32319828': -5.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -264.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 63, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 48}, 
26540.0, {'247379907': -26.5, '252017285': -11.5, '256201389': 0.5, '26110729': -346.5, '280120513': 9.0, '32319828': -5.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 682.5}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 63, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 42}, 
26550.0, {'247379907': -27.5, '252017285': 11.5, '256201389': 0.0, '26110729': -346.5, '280120513': 20.0, '32319828': 28.0, '62426694': 24.0, 'cluster_1098574052_1098574061_247379905': 727.5}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 63, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
26560.0, {'247379907': -27.5, '252017285': 1.5, '256201389': 0.0, '26110729': -346.5, '280120513': 8.5, '32319828': 0.0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': 1036.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 63, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
26570.0, {'247379907': -27.5, '252017285': -9.0, '256201389': 0.0, '26110729': -346.5, '280120513': 8.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 121.5}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 63, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
26580.0, {'247379907': 113.5, '252017285': -10.5, '256201389': 0.0, '26110729': -346.5, '280120513': 25.5, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -168.5}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 63, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 34}, 
26590.0, {'247379907': 49.5, '252017285': 24.5, '256201389': 0.0, '26110729': -360.5, '280120513': 4.5, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -34.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 67, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 38}, 
26600.0, {'247379907': 0.0, '252017285': 7.5, '256201389': 0.0, '26110729': -368.5, '280120513': 16.5, '32319828': 0.0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': -209.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 67, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 38}, 
26610.0, {'247379907': -2.0, '252017285': 21.0, '256201389': 0.0, '26110729': 675.0, '280120513': -4.5, '32319828': -1.0, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': -208.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 65, '280120513': 5, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 38}, 
