25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 145.5, '280120513': 0.0, '32319828': 3.5, '62426694': 28.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27010.0, {'247379907': 15.0, '252017285': -1.0, '256201389': 0.5, '26110729': 109.0, '280120513': 0.5, '32319828': 0.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': 3.5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27020.0, {'247379907': -14.0, '252017285': -25.0, '256201389': 0.0, '26110729': 235.0, '280120513': 2.0, '32319828': 0.0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27030.0, {'247379907': -30.0, '252017285': 18.0, '256201389': 0.5, '26110729': -43.5, '280120513': -3.0, '32319828': 0.0, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': 1.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27040.0, {'247379907': -37.0, '252017285': -16.5, '256201389': 0.5, '26110729': 172.5, '280120513': -6.5, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 6, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27050.0, {'247379907': -29.5, '252017285': -33.0, '256201389': 1.0, '26110729': 43.5, '280120513': -17.0, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 4.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 6, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27060.0, {'247379907': -40.5, '252017285': 26.0, '256201389': 1.0, '26110729': 116.5, '280120513': -2.0, '32319828': 0.5, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27070.0, {'247379907': -49.5, '252017285': -10.5, '256201389': 1.0, '26110729': -4.5, '280120513': -10.5, '32319828': 0.0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27080.0, {'247379907': -49.5, '252017285': 14.5, '256201389': 1.5, '26110729': -6.0, '280120513': -14.0, '32319828': 0.0, '62426694': -9.5, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
27090.0, {'247379907': -49.5, '252017285': 24.0, '256201389': 2.5, '26110729': 10.0, '280120513': -22.5, '32319828': 0.0, '62426694': -34.5, 'cluster_1098574052_1098574061_247379905': 3.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
27100.0, {'247379907': 225.0, '252017285': -1.5, '256201389': 2.5, '26110729': 0.0, '280120513': -27.5, '32319828': 0.5, '62426694': -38.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
27110.0, {'247379907': -21.0, '252017285': 3.5, '256201389': 1.0, '26110729': 0.0, '280120513': 67.0, '32319828': 0.0, '62426694': -37.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
27120.0, {'247379907': -44.0, '252017285': 9.5, '256201389': 2.0, '26110729': -4.0, '280120513': -19.0, '32319828': 0.0, '62426694': -40.5, 'cluster_1098574052_1098574061_247379905': -9.5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, 
27130.0, {'247379907': -70.0, '252017285': 5.0, '256201389': 2.5, '26110729': -3.5, '280120513': -23.0, '32319828': 0.0, '62426694': 39.5, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, 
27140.0, {'247379907': -93.5, '252017285': 3.0, '256201389': 2.5, '26110729': -6.5, '280120513': -26.5, '32319828': 1.0, '62426694': -27.5, 'cluster_1098574052_1098574061_247379905': -37.0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, 
27150.0, {'247379907': -119.0, '252017285': -6.0, '256201389': 3.0, '26110729': -10.5, '280120513': -35.0, '32319828': 1.5, '62426694': 78.0, 'cluster_1098574052_1098574061_247379905': -52.5}, {'247379907': 13, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 23, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27160.0, {'247379907': -137.0, '252017285': 19.5, '256201389': 3.0, '26110729': 23.5, '280120513': -28.5, '32319828': 0.0, '62426694': 47.5, 'cluster_1098574052_1098574061_247379905': -62.0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27170.0, {'247379907': -156.0, '252017285': 3.0, '256201389': 3.5, '26110729': 0.5, '280120513': -35.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 14.0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27180.0, {'247379907': -181.5, '252017285': 0.0, '256201389': 4.5, '26110729': 0.5, '280120513': -43.5, '32319828': 0.5, '62426694': -8.5, 'cluster_1098574052_1098574061_247379905': -55.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
27190.0, {'247379907': -205.5, '252017285': 1.0, '256201389': 3.5, '26110729': -3.5, '280120513': 89.5, '32319828': 0.5, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -58.0}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 39, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27200.0, {'247379907': -223.5, '252017285': -1.5, '256201389': 3.5, '26110729': 4.0, '280120513': -38.0, '32319828': 1.0, '62426694': 17.5, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 41, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27210.0, {'247379907': -225.5, '252017285': -12.0, '256201389': 3.5, '26110729': 0.5, '280120513': -37.5, '32319828': 2.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': 54.0}, {'247379907': 20, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 41, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27220.0, {'247379907': -225.5, '252017285': -16.5, '256201389': 2.0, '26110729': 0.5, '280120513': 102.0, '32319828': 2.0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -60.5}, {'247379907': 20, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 41, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27230.0, {'247379907': 253.5, '252017285': 48.5, '256201389': 0.0, '26110729': -3.5, '280120513': 85.5, '32319828': 0.5, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -60.5}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 34, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27240.0, {'247379907': -186.5, '252017285': 2.0, '256201389': 0.0, '26110729': -6.5, '280120513': -5.0, '32319828': -0.5, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -72.5}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 34, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27250.0, {'247379907': -187.0, '252017285': -1.5, '256201389': 0.0, '26110729': 2.5, '280120513': 9.5, '32319828': 1.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 92.5}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 34, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27260.0, {'247379907': -186.5, '252017285': -5.5, '256201389': 0.0, '26110729': -10.0, '280120513': 0.5, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 34, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27270.0, {'247379907': -189.5, '252017285': -6.5, '256201389': 0.5, '26110729': -1.5, '280120513': -1.0, '32319828': 0.5, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 121.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 35, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27280.0, {'247379907': -204.5, '252017285': 46.0, '256201389': 0.0, '26110729': -13.0, '280120513': -0.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 3.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 39, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27290.0, {'247379907': -176.5, '252017285': -6.0, '256201389': 0.0, '26110729': -18.0, '280120513': 4.5, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -40.5}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 35, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27300.0, {'247379907': -196.5, '252017285': -12.0, '256201389': 0.0, '26110729': -39.5, '280120513': 3.5, '32319828': 0.0, '62426694': 11.5, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 36, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27310.0, {'247379907': -180.0, '252017285': -10.0, '256201389': 0.0, '26110729': 18.5, '280120513': 2.5, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -56.5}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 36, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27320.0, {'247379907': -198.0, '252017285': 42.5, '256201389': 0.5, '26110729': -16.0, '280120513': 0.5, '32319828': 0.5, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 134.5}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 36, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27330.0, {'247379907': 365.5, '252017285': -1.5, '256201389': 1.5, '26110729': -38.0, '280120513': -10.0, '32319828': 0.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 29, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27340.0, {'247379907': -167.0, '252017285': 12.0, '256201389': 1.5, '26110729': 56.0, '280120513': -15.0, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -46.0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
27350.0, {'247379907': -174.5, '252017285': -7.5, '256201389': 1.5, '26110729': -29.0, '280120513': -14.5, '32319828': 1.0, '62426694': 33.5, 'cluster_1098574052_1098574061_247379905': 85.5}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27360.0, {'247379907': -181.5, '252017285': 14.0, '256201389': 1.5, '26110729': -26.0, '280120513': -13.5, '32319828': -1.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': -35.5}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 34, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27370.0, {'247379907': -187.0, '252017285': 5.0, '256201389': 1.5, '26110729': -36.0, '280120513': -13.0, '32319828': 0.5, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': 132.5}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 34, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27380.0, {'247379907': -187.0, '252017285': -1.0, '256201389': 0.0, '26110729': -41.5, '280120513': 77.0, '32319828': 0.0, '62426694': -18.5, 'cluster_1098574052_1098574061_247379905': 125.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 34, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
27390.0, {'247379907': 716.0, '252017285': -8.5, '256201389': 0.0, '26110729': -47.5, '280120513': 3.5, '32319828': 0.0, '62426694': 21.5, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27400.0, {'247379907': -126.5, '252017285': -14.5, '256201389': 0.0, '26110729': -49.5, '280120513': 3.5, '32319828': 0.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -35.5}, {'247379907': 12, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 23, '252017285': 5, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27410.0, {'247379907': 662.0, '252017285': 24.0, '256201389': 0.0, '26110729': 120.0, '280120513': 2.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27420.0, {'247379907': -96.5, '252017285': 10.0, '256201389': 0.0, '26110729': -67.0, '280120513': -2.0, '32319828': 0.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27430.0, {'247379907': 721.0, '252017285': 2.0, '256201389': 0.0, '26110729': -63.0, '280120513': 6.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 24.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27440.0, {'247379907': 1231.0, '252017285': 0.0, '256201389': 0.0, '26110729': -98.0, '280120513': 3.0, '32319828': -4.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 70.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27450.0, {'247379907': 112.0, '252017285': 1.0, '256201389': 0.0, '26110729': -116.5, '280120513': 3.5, '32319828': 3.5, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27460.0, {'247379907': 52.0, '252017285': 0.5, '256201389': 0.0, '26110729': -150.0, '280120513': 3.5, '32319828': -2.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27470.0, {'247379907': 6.5, '252017285': 0.0, '256201389': 0.0, '26110729': -165.0, '280120513': 3.5, '32319828': 2.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 31.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27480.0, {'247379907': 1.5, '252017285': 0.5, '256201389': 0.0, '26110729': 135.5, '280120513': 4.5, '32319828': 0.0, '62426694': 14.0, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27490.0, {'247379907': -1.5, '252017285': 0.0, '256201389': 0.0, '26110729': -154.0, '280120513': 5.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 10.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27500.0, {'247379907': -0.5, '252017285': 0.0, '256201389': 0.0, '26110729': -166.5, '280120513': 5.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27510.0, {'247379907': -14.5, '252017285': 0.0, '256201389': 0.0, '26110729': 170.5, '280120513': 4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 10.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
