25210.0, {'247379907': 90.5, '252017285': 5.5, '256201389': 0.0, '26110729': 809.5, '280120513': 1.0, '32319828': 3.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 218.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26120.0, {'247379907': -34.0, '252017285': -11.0, '256201389': 0.0, '26110729': -36.5, '280120513': 2.0, '32319828': -2.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 28, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26130.0, {'247379907': -1.5, '252017285': -17.5, '256201389': 0.0, '26110729': -124.5, '280120513': 2.5, '32319828': -10.5, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 5.5}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 28, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26140.0, {'247379907': 77.5, '252017285': -23.0, '256201389': 0.0, '26110729': -150.0, '280120513': 3.0, '32319828': 10.5, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 31, '252017285': 5, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
26150.0, {'247379907': 276.5, '252017285': 130.0, '256201389': 0.0, '26110729': 110.0, '280120513': 1.5, '32319828': 0.5, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': 1.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26160.0, {'247379907': 289.0, '252017285': 7.5, '256201389': 0.0, '26110729': -126.0, '280120513': 2.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.5}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26170.0, {'247379907': 62.0, '252017285': -7.0, '256201389': 0.0, '26110729': 56.0, '280120513': 0.5, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -26.0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26180.0, {'247379907': -40.0, '252017285': -8.5, '256201389': 0.0, '26110729': -293.0, '280120513': 1.5, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -47.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26190.0, {'247379907': 107.0, '252017285': -8.0, '256201389': 0.0, '26110729': -353.0, '280120513': 1.5, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -73.5}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26200.0, {'247379907': -47.0, '252017285': 37.0, '256201389': 0.0, '26110729': -385.0, '280120513': 2.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -78.5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 71, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26210.0, {'247379907': -49.0, '252017285': 4.0, '256201389': 0.0, '26110729': -398.5, '280120513': 3.0, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -89.5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 73, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
26220.0, {'247379907': -52.5, '252017285': 4.5, '256201389': 0.0, '26110729': -414.0, '280120513': 4.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -99.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 78, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
26230.0, {'247379907': -54.5, '252017285': 1.5, '256201389': 0.0, '26110729': -446.5, '280120513': 4.5, '32319828': 0.0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -111.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 83, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 21}, 
26240.0, {'247379907': -57.5, '252017285': -7.0, '256201389': 0.0, '26110729': 89.0, '280120513': 4.5, '32319828': 0.0, '62426694': 19.0, 'cluster_1098574052_1098574061_247379905': 85.5}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 72, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
26250.0, {'247379907': -57.5, '252017285': 18.0, '256201389': 0.0, '26110729': -400.0, '280120513': 5.0, '32319828': 0.0, '62426694': -7.5, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 73, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26260.0, {'247379907': -70.5, '252017285': 5.0, '256201389': 0.0, '26110729': 103.5, '280120513': -9.5, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -95.5}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 67, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 19}, 
26270.0, {'247379907': 26.5, '252017285': 8.0, '256201389': 0.0, '26110729': -368.0, '280120513': 15.0, '32319828': 0.0, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': -115.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 67, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 24}, 
26280.0, {'247379907': -45.5, '252017285': 0.5, '256201389': 0.0, '26110729': -384.5, '280120513': 2.5, '32319828': 0.5, '62426694': 28.0, 'cluster_1098574052_1098574061_247379905': 157.5}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 72, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
26290.0, {'247379907': -55.0, '252017285': -2.5, '256201389': 0.0, '26110729': -8.0, '280120513': 1.0, '32319828': 1.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -135.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 67, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, 
26300.0, {'247379907': -59.5, '252017285': -17.0, '256201389': 0.0, '26110729': 60.5, '280120513': -10.5, '32319828': 2.0, '62426694': 16.5, 'cluster_1098574052_1098574061_247379905': -141.5}, {'247379907': 12, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 13, '252017285': 5, '256201389': 0, '26110729': 62, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
26310.0, {'247379907': 270.5, '252017285': -28.0, '256201389': 0.0, '26110729': -131.0, '280120513': 23.5, '32319828': 2.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -153.0}, {'247379907': 9, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 9, '252017285': 7, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
26320.0, {'247379907': 125.0, '252017285': -42.5, '256201389': 0.0, '26110729': -99.0, '280120513': 2.0, '32319828': 3.5, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': -166.5}, {'247379907': 7, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 8, '252017285': 9, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, 
26330.0, {'247379907': 228.0, '252017285': -44.0, '256201389': 0.0, '26110729': 174.5, '280120513': 3.5, '32319828': 3.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -175.0}, {'247379907': 5, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 5, '252017285': 9, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, 
26340.0, {'247379907': -26.5, '252017285': -44.0, '256201389': 0.5, '26110729': -315.0, '280120513': -0.5, '32319828': 4.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -176.5}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 7, '252017285': 10, '256201389': 0, '26110729': 59, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 33}, 
26350.0, {'247379907': -34.0, '252017285': 101.5, '256201389': 0.0, '26110729': 181.0, '280120513': 11.5, '32319828': 0.5, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -183.0}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 8, '252017285': 7, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 34}, 
26360.0, {'247379907': -36.5, '252017285': -16.0, '256201389': 0.0, '26110729': -323.5, '280120513': 6.5, '32319828': 4.0, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': -190.0}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, 
26370.0, {'247379907': 233.5, '252017285': -20.5, '256201389': 0.0, '26110729': 127.5, '280120513': 8.5, '32319828': 2.5, '62426694': 38.5, 'cluster_1098574052_1098574061_247379905': -200.0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 61, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 37}, 
26380.0, {'247379907': 20.5, '252017285': -20.0, '256201389': 0.0, '26110729': 238.0, '280120513': 9.0, '32319828': 2.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -205.5}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 38}, 
26390.0, {'247379907': 71.0, '252017285': 110.0, '256201389': 0.0, '26110729': 277.5, '280120513': -4.5, '32319828': 1.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -209.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 51, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 38}, 
26400.0, {'247379907': 0.5, '252017285': -4.5, '256201389': 0.0, '26110729': -255.0, '280120513': -8.5, '32319828': -4.5, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 379.5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 49, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
26410.0, {'247379907': 0.5, '252017285': -7.5, '256201389': 0.0, '26110729': 263.0, '280120513': 32.5, '32319828': 6.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 558.5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
26420.0, {'247379907': -8.5, '252017285': -6.0, '256201389': 0.0, '26110729': 313.0, '280120513': -2.0, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -64.5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 41, '280120513': 2, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 22}, 
26430.0, {'247379907': -24.0, '252017285': 95.5, '256201389': 0.5, '26110729': 617.5, '280120513': -7.5, '32319828': -5.5, '62426694': 11.0, 'cluster_1098574052_1098574061_247379905': -130.5}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
26440.0, {'247379907': -32.5, '252017285': -5.5, '256201389': 1.5, '26110729': 230.5, '280120513': 5.5, '32319828': -4.5, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -147.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 27}, 
26450.0, {'247379907': 2.0, '252017285': -19.5, '256201389': 1.5, '26110729': -76.5, '280120513': -13.0, '32319828': -6.5, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -157.5}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 25, '280120513': 3, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 30}, 
26460.0, {'247379907': 46.0, '252017285': 33.0, '256201389': 2.0, '26110729': -151.5, '280120513': -13.0, '32319828': 17.0, '62426694': 4.5, 'cluster_1098574052_1098574061_247379905': -168.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, 
26470.0, {'247379907': -18.0, '252017285': -1.0, '256201389': 2.0, '26110729': 459.0, '280120513': -21.5, '32319828': 0.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -170.5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 34}, 
26480.0, {'247379907': -22.0, '252017285': -3.5, '256201389': 2.0, '26110729': -152.5, '280120513': -41.5, '32319828': 0.0, '62426694': 4.5, 'cluster_1098574052_1098574061_247379905': -189.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
26490.0, {'247379907': 2.0, '252017285': 39.0, '256201389': 2.0, '26110729': 228.5, '280120513': -48.0, '32319828': 0.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': -192.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, 
26500.0, {'247379907': -16.5, '252017285': 9.5, '256201389': 0.5, '26110729': -72.5, '280120513': 41.0, '32319828': 0.0, '62426694': -19.5, 'cluster_1098574052_1098574061_247379905': -202.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 8, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 38}, 
26510.0, {'247379907': -16.5, '252017285': -6.0, '256201389': 0.5, '26110729': -178.0, '280120513': -47.0, '32319828': 1.5, '62426694': -46.5, 'cluster_1098574052_1098574061_247379905': 454.5}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, 
26520.0, {'247379907': -17.5, '252017285': -15.5, '256201389': 0.5, '26110729': -207.0, '280120513': 34.0, '32319828': 2.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -181.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 39, '280120513': 6, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 33}, 
26530.0, {'247379907': -19.0, '252017285': 38.5, '256201389': 1.0, '26110729': 302.5, '280120513': 89.0, '32319828': -2.0, '62426694': -38.5, 'cluster_1098574052_1098574061_247379905': -181.5}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 33}, 
26540.0, {'247379907': -32.0, '252017285': 3.5, '256201389': 1.0, '26110729': 138.0, '280120513': -8.0, '32319828': 2.0, '62426694': -45.0, 'cluster_1098574052_1098574061_247379905': -177.5}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, 
26550.0, {'247379907': -33.0, '252017285': 26.0, '256201389': 1.0, '26110729': -173.0, '280120513': -7.5, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -192.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, 
26560.0, {'247379907': -33.0, '252017285': 3.0, '256201389': 1.0, '26110729': 352.0, '280120513': -8.5, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -192.5}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, 
26570.0, {'247379907': -33.0, '252017285': -26.0, '256201389': 1.0, '26110729': 324.5, '280120513': -9.0, '32319828': 0.0, '62426694': -54.5, 'cluster_1098574052_1098574061_247379905': -192.5}, {'247379907': 6, '252017285': 7, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 6, '252017285': 8, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, 
26580.0, {'247379907': -37.5, '252017285': -42.5, '256201389': 1.0, '26110729': -148.5, '280120513': -7.5, '32319828': 0.0, '62426694': -54.5, 'cluster_1098574052_1098574061_247379905': 591.5}, {'247379907': 7, '252017285': 10, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 8, '252017285': 11, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 29}, 
26590.0, {'247379907': -44.0, '252017285': 18.0, '256201389': 0.0, '26110729': -182.5, '280120513': 90.0, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -76.5}, {'247379907': 7, '252017285': 7, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 8, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26600.0, {'247379907': -45.0, '252017285': -28.0, '256201389': 0.0, '26110729': -200.0, '280120513': 1.5, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -154.0}, {'247379907': 8, '252017285': 7, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 9, '252017285': 7, '256201389': 0, '26110729': 37, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26610.0, {'247379907': 188.0, '252017285': -36.5, '256201389': 0.0, '26110729': 151.5, '280120513': 13.0, '32319828': 0.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': 609.5}, {'247379907': 6, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 6, '252017285': 10, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, 
26620.0, {'247379907': -33.0, '252017285': -46.0, '256201389': 0.0, '26110729': -202.5, '280120513': 6.0, '32319828': 0.0, '62426694': 132.0, 'cluster_1098574052_1098574061_247379905': -136.0}, {'247379907': 6, '252017285': 10, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 6, '252017285': 10, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 25}, 
