57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 31.0, '243749571': 0.0, '30503246': 0.0, '30624898': 369.5, '32564122': 3.5, '89127267': 0.0, '89173763': 8.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 5.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 3.0, 'gneJ257': 7.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58730.0, {'1863241632': 1.0, '2330725114': 0.5, '243351999': 0.0, '243641585': -1.0, '243749571': 4.0, '30503246': 0.5, '30624898': 0.0, '32564122': 0.0, '89127267': 0.5, '89173763': -5.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -4.5, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -12.0, 'gneJ257': -7.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, 
58740.0, {'1863241632': 1.5, '2330725114': 0.0, '243351999': 0.0, '243641585': -1.0, '243749571': 7.0, '30503246': -4.5, '30624898': -13.0, '32564122': 0.0, '89127267': 0.0, '89173763': 5.0, '89173808': 0.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.0, 'gneJ207': -2.5, 'gneJ208': 0.0, 'gneJ210': -5.0, 'gneJ255': 10.0, 'gneJ257': 3.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 0, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 0, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
58750.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 8.5, '243749571': 0.0, '30503246': 2.0, '30624898': 1.5, '32564122': 0.5, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 0.0, 'gneJ207': -5.0, 'gneJ208': 0.0, 'gneJ210': 2.0, 'gneJ255': -10.0, 'gneJ257': -0.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, 
58760.0, {'1863241632': 1.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 3.0, '243749571': 0.0, '30503246': 1.5, '30624898': 0.5, '32564122': -3.0, '89127267': 0.0, '89173763': -1.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.5, 'gneJ207': 6.0, 'gneJ208': 0.0, 'gneJ210': -1.5, 'gneJ255': 8.5, 'gneJ257': -2.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, 
58770.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 6.0, '243749571': 0.0, '30503246': 0.0, '30624898': 6.5, '32564122': 3.5, '89127267': 0.0, '89173763': 1.5, '89173808': 0.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -7.0, 'gneJ207': -3.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -8.0, 'gneJ257': -3.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, 
58780.0, {'1863241632': 1.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -1.0, '243749571': -2.0, '30503246': 0.0, '30624898': -6.5, '32564122': -5.5, '89127267': -7.5, '89173763': -0.5, '89173808': 0.0, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.5, 'gneJ207': 3.0, 'gneJ208': 0.0, 'gneJ210': -4.5, 'gneJ255': 6.5, 'gneJ257': 9.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
58790.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.5, '243641585': -3.0, '243749571': -10.0, '30503246': 0.0, '30624898': 4.0, '32564122': 4.0, '89127267': -4.5, '89173763': -5.0, '89173808': 0.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -3.5, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 5.5, 'gneJ255': -8.0, 'gneJ257': -4.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, 
58800.0, {'1863241632': 1.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 2.0, '243749571': 10.5, '30503246': 0.0, '30624898': 1.0, '32564122': -1.0, '89127267': 6.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.5, 'gneJ255': 3.5, 'gneJ257': 1.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
58810.0, {'1863241632': 0.5, '2330725114': 0.0, '243351999': 0.0, '243641585': -3.0, '243749571': -5.0, '30503246': -7.5, '30624898': -3.0, '32564122': 2.5, '89127267': 2.5, '89173763': -14.5, '89173808': 0.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -8.0, 'gneJ207': -2.0, 'gneJ208': -3.5, 'gneJ210': -5.0, 'gneJ255': -8.5, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, 
58820.0, {'1863241632': 1.0, '2330725114': 0.5, '243351999': -3.5, '243641585': -2.0, '243749571': 0.5, '30503246': -4.0, '30624898': 3.5, '32564122': -1.5, '89127267': 0.0, '89173763': -5.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 6.5, 'gneJ207': -4.5, 'gneJ208': 1.0, 'gneJ210': 0.0, 'gneJ255': 9.5, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
58830.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 3.5, '243641585': 5.0, '243749571': 0.5, '30503246': -5.0, '30624898': 0.0, '32564122': -3.0, '89127267': 0.0, '89173763': 14.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 12.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -4.5, 'gneJ207': 5.0, 'gneJ208': 2.0, 'gneJ210': 2.0, 'gneJ255': -8.5, 'gneJ257': 3.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, 
58840.0, {'1863241632': 0.5, '2330725114': 0.0, '243351999': 1.0, '243641585': -14.5, '243749571': -16.0, '30503246': -13.0, '30624898': 0.0, '32564122': 1.0, '89127267': 0.0, '89173763': 2.0, '89173808': 0.5, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -3.5, 'gneJ207': -3.5, 'gneJ208': 0.0, 'gneJ210': -0.5, 'gneJ255': 2.5, 'gneJ257': -4.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, 
58850.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 8.5, '243749571': 9.0, '30503246': 25.5, '30624898': -3.5, '32564122': 3.5, '89127267': 1.5, '89173763': -0.5, '89173808': 0.0, 'cluster_1427494838_273472399': -2.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -5.0, 'gneJ207': 0.0, 'gneJ208': -1.5, 'gneJ210': 1.5, 'gneJ255': -4.0, 'gneJ257': 1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, 
