57610.0, {'1863241632': 113.0, '2330725114': 54.5, '243351999': 40.0, '243641585': 50.5, '243749571': 7683.0, '30503246': 7.5, '30624898': 98.5, '32564122': 181.0, '89127267': 0.0, '89173763': 0.0, '89173808': 190.5, 'cluster_1427494838_273472399': 6.0, 'cluster_1757124350_1757124352': 103.0, 'cluster_1863241547_1863241548_1976170214': 38.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 31.5, 'gneJ143': 0.0, 'gneJ207': 58.0, 'gneJ208': 20.0, 'gneJ210': 19.0, 'gneJ255': 34.0, 'gneJ257': 59.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58560.0, {'1863241632': 0.5, '2330725114': 16.5, '243351999': 1.0, '243641585': 196.0, '243749571': -77.0, '30503246': -7.5, '30624898': 478.0, '32564122': 82.5, '89127267': 43.5, '89173763': 71.0, '89173808': 26.5, 'cluster_1427494838_273472399': 34.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 308.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 153.0, 'gneJ207': -64.0, 'gneJ208': -26.0, 'gneJ210': 17.0, 'gneJ255': -16.5, 'gneJ257': -26.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 28, '243749571': 14, '30503246': 2, '30624898': 15, '32564122': 3, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 25, 'gneJ207': 18, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, 
58570.0, {'1863241632': -1.0, '2330725114': -8.5, '243351999': 1.0, '243641585': -161.5, '243749571': 15.5, '30503246': -11.0, '30624898': -82.5, '32564122': 33.5, '89127267': 6.5, '89173763': -48.0, '89173808': 0.0, 'cluster_1427494838_273472399': 43.0, 'cluster_1757124350_1757124352': 6.0, 'cluster_1863241547_1863241548_1976170214': -36.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 224.5, 'gneJ207': 34.0, 'gneJ208': -26.0, 'gneJ210': 0.5, 'gneJ255': 27.0, 'gneJ257': -27.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 30, '243749571': 11, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 15, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
58580.0, {'1863241632': 1.5, '2330725114': -14.0, '243351999': 1.0, '243641585': -165.0, '243749571': -33.0, '30503246': 31.0, '30624898': -100.5, '32564122': -4.5, '89127267': -3.5, '89173763': 70.5, '89173808': -1.0, 'cluster_1427494838_273472399': -42.0, 'cluster_1757124350_1757124352': -43.5, 'cluster_1863241547_1863241548_1976170214': 148.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': -42.5, 'gneJ207': -4.0, 'gneJ208': -26.0, 'gneJ210': -3.5, 'gneJ255': 2.5, 'gneJ257': 25.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 30, '243749571': 10, '30503246': 0, '30624898': 21, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
58590.0, {'1863241632': -3.5, '2330725114': 10.0, '243351999': 0.0, '243641585': -172.0, '243749571': 211.5, '30503246': 0.0, '30624898': -135.0, '32564122': -2.5, '89127267': 15.5, '89173763': 159.5, '89173808': -5.5, 'cluster_1427494838_273472399': -49.5, 'cluster_1757124350_1757124352': -90.5, 'cluster_1863241547_1863241548_1976170214': 21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': -78.0, 'gneJ207': -58.5, 'gneJ208': 45.0, 'gneJ210': -19.0, 'gneJ255': -5.5, 'gneJ257': -13.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 32, '243749571': 6, '30503246': 0, '30624898': 28, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 17, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 17, 'gneJ207': 12, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 4}, 
58600.0, {'1863241632': 4.0, '2330725114': -7.5, '243351999': 0.0, '243641585': 233.5, '243749571': -33.0, '30503246': 0.0, '30624898': -129.5, '32564122': -4.5, '89127267': 1.0, '89173763': -28.0, '89173808': -5.5, 'cluster_1427494838_273472399': 7.5, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': 14.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': 109.5, 'gneJ207': -70.0, 'gneJ208': 41.0, 'gneJ210': -4.5, 'gneJ255': -16.5, 'gneJ257': 36.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 4, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 32, '243749571': 6, '30503246': 0, '30624898': 28, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 1}, 
58610.0, {'1863241632': 1.5, '2330725114': -29.5, '243351999': 0.0, '243641585': 319.0, '243749571': -34.0, '30503246': 0.0, '30624898': -153.5, '32564122': 16.5, '89127267': -4.5, '89173763': 42.0, '89173808': -5.5, 'cluster_1427494838_273472399': 106.0, 'cluster_1757124350_1757124352': 89.5, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.5, 'gneJ143': 78.0, 'gneJ207': 29.0, 'gneJ208': 0.0, 'gneJ210': -16.0, 'gneJ255': -16.0, 'gneJ257': -8.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 25, '243749571': 9, '30503246': 0, '30624898': 28, '32564122': 2, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 2}, 
58620.0, {'1863241632': 0.5, '2330725114': -33.0, '243351999': 0.5, '243641585': 355.0, '243749571': -59.0, '30503246': 0.0, '30624898': -83.5, '32564122': -7.5, '89127267': -10.5, '89173763': -26.5, '89173808': -13.0, 'cluster_1427494838_273472399': -17.5, 'cluster_1757124350_1757124352': 23.5, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.5, 'gneJ143': 37.5, 'gneJ207': 1.0, 'gneJ208': -6.0, 'gneJ210': -18.5, 'gneJ255': -16.0, 'gneJ257': -12.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 15, '243749571': 14, '30503246': 0, '30624898': 29, '32564122': 2, '89127267': 5, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 3}, 
58630.0, {'1863241632': -5.5, '2330725114': 37.5, '243351999': 0.5, '243641585': 141.0, '243749571': -50.5, '30503246': 0.0, '30624898': 33.0, '32564122': -6.5, '89127267': -4.5, '89173763': 8.5, '89173808': 27.5, 'cluster_1427494838_273472399': -32.5, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': -10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.5, 'gneJ143': -4.5, 'gneJ207': 113.5, 'gneJ208': 11.5, 'gneJ210': -26.0, 'gneJ255': -16.0, 'gneJ257': -25.5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 0, '30624898': 24, '32564122': 2, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, 
58640.0, {'1863241632': 6.0, '2330725114': 31.5, '243351999': 0.0, '243641585': 158.5, '243749571': -49.0, '30503246': 0.0, '30624898': -94.0, '32564122': -6.5, '89127267': 26.0, '89173763': 25.0, '89173808': 1.0, 'cluster_1427494838_273472399': 45.5, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 29.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.5, 'gneJ143': 3.5, 'gneJ207': 97.0, 'gneJ208': 3.5, 'gneJ210': 51.0, 'gneJ255': 67.5, 'gneJ257': -27.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 0, '243749571': 10, '30503246': 0, '30624898': 26, '32564122': 2, '89127267': 5, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 5}, 
58650.0, {'1863241632': -5.5, '2330725114': 4.0, '243351999': -2.0, '243641585': 0.5, '243749571': 21.0, '30503246': 0.0, '30624898': -145.0, '32564122': -9.5, '89127267': 23.0, '89173763': 12.0, '89173808': 0.0, 'cluster_1427494838_273472399': -7.5, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 84.5, 'gneJ143': 29.0, 'gneJ207': -4.0, 'gneJ208': 2.5, 'gneJ210': 0.0, 'gneJ255': -1.5, 'gneJ257': -31.5}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 10, '30503246': 0, '30624898': 27, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, 
58660.0, {'1863241632': -8.0, '2330725114': 1.5, '243351999': 3.0, '243641585': 0.0, '243749571': -60.5, '30503246': 0.0, '30624898': 114.0, '32564122': 46.0, '89127267': -7.5, '89173763': -23.0, '89173808': -2.0, 'cluster_1427494838_273472399': 8.5, 'cluster_1757124350_1757124352': -4.5, 'cluster_1863241547_1863241548_1976170214': 1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.5, 'gneJ143': 3.0, 'gneJ207': -5.5, 'gneJ208': -2.0, 'gneJ210': 22.5, 'gneJ255': -16.0, 'gneJ257': 64.5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 13, '30503246': 0, '30624898': 22, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, 
58670.0, {'1863241632': 12.5, '2330725114': 5.0, '243351999': 0.0, '243641585': 0.0, '243749571': 195.5, '30503246': 0.0, '30624898': 8.5, '32564122': -3.0, '89127267': -30.5, '89173763': 28.5, '89173808': -5.0, 'cluster_1427494838_273472399': -0.5, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.5, 'gneJ143': -3.5, 'gneJ207': -1.0, 'gneJ208': -8.0, 'gneJ210': -0.5, 'gneJ255': -20.0, 'gneJ257': -12.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 10, '30503246': 0, '30624898': 19, '32564122': 1, '89127267': 9, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, 
58680.0, {'1863241632': 0.0, '2330725114': 1.5, '243351999': -5.0, '243641585': 0.0, '243749571': 18.0, '30503246': 0.0, '30624898': 139.0, '32564122': 8.0, '89127267': 15.5, '89173763': 0.0, '89173808': -14.5, 'cluster_1427494838_273472399': -20.5, 'cluster_1757124350_1757124352': 29.5, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.5, 'gneJ143': -6.0, 'gneJ207': -19.0, 'gneJ208': -20.0, 'gneJ210': -5.5, 'gneJ255': -19.0, 'gneJ257': -19.0}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 0, '243749571': 6, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 5, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, 
