57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58030.0, {'1863241632': 0, '2330725114': -5.0, '243351999': 0, '243641585': -102.0, '243749571': -16.0, '30503246': -4.0, '30624898': 0, '32564122': -7.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -252.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58040.0, {'1863241632': 0, '2330725114': -6.0, '243351999': 0, '243641585': -67.0, '243749571': 0, '30503246': 0, '30624898': -7.0, '32564122': -7.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -283.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58050.0, {'1863241632': 0, '2330725114': -26.0, '243351999': 0, '243641585': -5.0, '243749571': -2.0, '30503246': -5.0, '30624898': -5.0, '32564122': -17.0, '89127267': 0, '89173763': -7.0, '89173808': 0, 'cluster_1427494838_273472399': -285.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58060.0, {'1863241632': 0, '2330725114': -46.0, '243351999': 0, '243641585': -24.0, '243749571': -6.0, '30503246': -26.0, '30624898': -15.0, '32564122': -5.0, '89127267': 0, '89173763': -15.0, '89173808': -3.0, 'cluster_1427494838_273472399': -305.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2.0, 'gneJ207': 0, 'gneJ208': -7.0, 'gneJ210': 0, 'gneJ255': -9.0, 'gneJ257': -13.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 4, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
58070.0, {'1863241632': 0, '2330725114': -31.0, '243351999': 0, '243641585': -75.0, '243749571': -20.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -13.0, '89173808': -2.0, 'cluster_1427494838_273472399': -325.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8.0, 'gneJ207': -4.0, 'gneJ208': -9.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -9.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
58080.0, {'1863241632': 0, '2330725114': -2.0, '243351999': 0, '243641585': -85.0, '243749571': -43.0, '30503246': -12.0, '30624898': 0, '32564122': -4.0, '89127267': 0, '89173763': -13.0, '89173808': 0, 'cluster_1427494838_273472399': -351.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': -14.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -21.0, 'gneJ257': -32.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 5}, 
58090.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -157.0, '243749571': -8.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -12.0, '89173808': 0, 'cluster_1427494838_273472399': -365.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -27.0, 'gneJ207': -38.0, 'gneJ208': 0, 'gneJ210': -5.0, 'gneJ255': -12.0, 'gneJ257': -34.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
58100.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -188.0, '243749571': -22.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -32.0, '89173808': -2.0, 'cluster_1427494838_273472399': -390.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -48.0, 'gneJ207': -44.0, 'gneJ208': 0, 'gneJ210': -1.0, 'gneJ255': -4.0, 'gneJ257': -99.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, 
58110.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -163.0, '243749571': -69.0, '30503246': 0, '30624898': 0, '32564122': -5.0, '89127267': 0, '89173763': -30.0, '89173808': -12.0, 'cluster_1427494838_273472399': -405.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -12.0, 'gneJ207': -39.0, 'gneJ208': -9.0, 'gneJ210': 0, 'gneJ255': -17.0, 'gneJ257': -45.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
58120.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -229.0, '243749571': -2.0, '30503246': 0, '30624898': 0, '32564122': -26.0, '89127267': 0, '89173763': -40.0, '89173808': 0, 'cluster_1427494838_273472399': -425.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -45.0, 'gneJ143': -11.0, 'gneJ207': -52.0, 'gneJ208': -23.0, 'gneJ210': -18.0, 'gneJ255': 0, 'gneJ257': -26.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, 
58130.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -314.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': -25.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -448.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': -38.0, 'gneJ208': 0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -42.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
58140.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -404.0, '243749571': 0, '30503246': 0, '30624898': -1.0, '32564122': -1.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -478.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -10.0, 'gneJ207': -26.0, 'gneJ208': -5.0, 'gneJ210': -9.0, 'gneJ255': 0, 'gneJ257': -74.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 4}, 
58150.0, {'1863241632': -5.0, '2330725114': -4.0, '243351999': 0, '243641585': -494.0, '243749571': -1.0, '30503246': 0, '30624898': -11.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -508.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -48.0, 'gneJ143': 0, 'gneJ207': -30.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -114.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
58160.0, {'1863241632': -2.0, '2330725114': -21.0, '243351999': 0, '243641585': -597.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': -3.0, 'cluster_1427494838_273472399': -538.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -40.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -50.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
