27010.0, {'247379907': 413.0, '252017285': -33.0, '256201389': 0, '26110729': -105.0, '280120513': -60.0, '32319828': -30.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -143.0}, {'247379907': 12, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 31, '252017285': 5, '256201389': 0, '26110729': 29, '280120513': 6, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
27020.0, {'247379907': -329.0, '252017285': -69.0, '256201389': 0, '26110729': 318.0, '280120513': -65.0, '32319828': -47.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': 317.0}, {'247379907': 14, '252017285': 8, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 8, '256201389': 0, '26110729': 24, '280120513': 8, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27030.0, {'247379907': 94.0, '252017285': 3.0, '256201389': 0, '26110729': 269.0, '280120513': -58.0, '32319828': 77.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': 318.0}, {'247379907': 11, '252017285': 6, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 33, '252017285': 6, '256201389': 0, '26110729': 17, '280120513': 7, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27040.0, {'247379907': 363.0, '252017285': 85.0, '256201389': 0, '26110729': -191.0, '280120513': 268.0, '32319828': 17.0, '62426694': -23.0, 'cluster_1098574052_1098574061_247379905': 35.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
27050.0, {'247379907': 289.0, '252017285': -14.0, '256201389': 0, '26110729': -23.0, '280120513': 13.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -68.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, 
27060.0, {'247379907': 8.0, '252017285': 33.0, '256201389': 0, '26110729': 147.0, '280120513': 0, '32319828': 0, '62426694': -70.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 8}, 
27070.0, {'247379907': 304.0, '252017285': -9.0, '256201389': 0, '26110729': 718.0, '280120513': 0, '32319828': 0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': -82.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 9}, 
27080.0, {'247379907': -46.0, '252017285': 4.0, '256201389': 0, '26110729': 432.0, '280120513': -2.0, '32319828': 0, '62426694': -68.0, 'cluster_1098574052_1098574061_247379905': -101.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, 
27090.0, {'247379907': -115.0, '252017285': 5.0, '256201389': 0, '26110729': 356.0, '280120513': -25.0, '32319828': 0, '62426694': 57.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 10}, 
27100.0, {'247379907': 287.0, '252017285': 0, '256201389': 0, '26110729': -113.0, '280120513': -30.0, '32319828': 0, '62426694': -23.0, 'cluster_1098574052_1098574061_247379905': 202.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, 
27110.0, {'247379907': -110.0, '252017285': -6.0, '256201389': 0, '26110729': -241.0, '280120513': -40.0, '32319828': 0, '62426694': -97.0, 'cluster_1098574052_1098574061_247379905': 291.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
27120.0, {'247379907': -160.0, '252017285': 6.0, '256201389': 0, '26110729': 323.0, '280120513': 63.0, '32319828': 0, '62426694': -109.0, 'cluster_1098574052_1098574061_247379905': -26.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 5}, 
27130.0, {'247379907': 195.0, '252017285': -5.0, '256201389': 0, '26110729': -177.0, '280120513': -40.0, '32319828': 0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': -64.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, 
27140.0, {'247379907': -142.0, '252017285': 1.0, '256201389': 0, '26110729': 318.0, '280120513': 0.0, '32319828': 0, '62426694': -109.0, 'cluster_1098574052_1098574061_247379905': 52.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 6}, 
27150.0, {'247379907': -206.0, '252017285': 4.0, '256201389': 0, '26110729': -33.0, '280120513': 74.0, '32319828': 0, '62426694': -91.0, 'cluster_1098574052_1098574061_247379905': 15.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
27160.0, {'247379907': -249.0, '252017285': 0, '256201389': 0, '26110729': -140.0, '280120513': -13.0, '32319828': 0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': -55.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
27170.0, {'247379907': -285.0, '252017285': 0, '256201389': 0, '26110729': -175.0, '280120513': -2.0, '32319828': 0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': -45.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 31, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
27180.0, {'247379907': 192.0, '252017285': 0, '256201389': 0, '26110729': 497.0, '280120513': 11.0, '32319828': 0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': 96.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 34, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27190.0, {'247379907': -349.0, '252017285': 0, '256201389': 0, '26110729': -146.0, '280120513': 4.0, '32319828': 0, '62426694': 230.0, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 37, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, 
27200.0, {'247379907': 52.0, '252017285': -5.0, '256201389': 0, '26110729': -94.0, '280120513': 0, '32319828': 0, '62426694': -69.0, 'cluster_1098574052_1098574061_247379905': 21.0}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 36, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, 
27210.0, {'247379907': 221.0, '252017285': -25.0, '256201389': 0, '26110729': 467.0, '280120513': 0, '32319828': 0, '62426694': -79.0, 'cluster_1098574052_1098574061_247379905': 43.0}, {'247379907': 15, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 31, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, 
27220.0, {'247379907': -312.0, '252017285': -30.0, '256201389': 0, '26110729': 303.0, '280120513': 0, '32319828': 0, '62426694': -90.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 15, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, 
27230.0, {'247379907': -295.0, '252017285': 60.0, '256201389': 0, '26110729': 48.0, '280120513': -12.0, '32319828': 0, '62426694': -95.0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 31, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
27240.0, {'247379907': -310.0, '252017285': -5.0, '256201389': 0, '26110729': -19.0, '280120513': -6.0, '32319828': 0, '62426694': 385.0, 'cluster_1098574052_1098574061_247379905': -31.0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 31, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, 
27250.0, {'247379907': 403.0, '252017285': 5.0, '256201389': 0, '26110729': -47.0, '280120513': 18.0, '32319828': 0, '62426694': 547.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27260.0, {'247379907': 810.0, '252017285': -4.0, '256201389': 0, '26110729': 56.0, '280120513': 0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 44.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27270.0, {'247379907': -56.0, '252017285': -10.0, '256201389': 0, '26110729': -44.0, '280120513': 0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 76.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27280.0, {'247379907': -87.0, '252017285': 14.0, '256201389': 0, '26110729': -3.0, '280120513': -3.0, '32319828': 0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': 11.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
27290.0, {'247379907': -111.0, '252017285': -9.0, '256201389': 0, '26110729': -64.0, '280120513': 0.0, '32319828': 0, '62426694': 101.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27300.0, {'247379907': 710.0, '252017285': -20.0, '256201389': 0, '26110729': -129.0, '280120513': 3.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27310.0, {'247379907': -9.0, '252017285': 29.0, '256201389': 0, '26110729': -176.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27320.0, {'247379907': 746.0, '252017285': -6.0, '256201389': 0, '26110729': -250.0, '280120513': 0, '32319828': -6.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27330.0, {'247379907': 0, '252017285': 6.0, '256201389': 0, '26110729': -302.0, '280120513': -1.0, '32319828': 6.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27340.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -120.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -8.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27350.0, {'247379907': 0, '252017285': -7.0, '256201389': 0, '26110729': -226.0, '280120513': 11.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -33.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27360.0, {'247379907': 0, '252017285': -20.0, '256201389': 0, '26110729': -168.0, '280120513': 0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': 1.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27370.0, {'247379907': 0, '252017285': 27.0, '256201389': 0, '26110729': -310.0, '280120513': 0, '32319828': 0, '62426694': 8.0, 'cluster_1098574052_1098574061_247379905': -64.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27380.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -326.0, '280120513': 0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -58.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27390.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -360.0, '280120513': 0, '32319828': -5.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 31.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27400.0, {'247379907': 0, '252017285': -5.0, '256201389': 0, '26110729': -360.0, '280120513': 0, '32319828': -20.0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': 101.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27410.0, {'247379907': 0, '252017285': -17.0, '256201389': 0, '26110729': -371.0, '280120513': 0, '32319828': 25.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -58.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27420.0, {'247379907': 0, '252017285': 12.0, '256201389': 0, '26110729': -391.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27430.0, {'247379907': 0, '252017285': -20.0, '256201389': 0, '26110729': -70.0, '280120513': 0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -42.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27440.0, {'247379907': 0, '252017285': 30.0, '256201389': 0, '26110729': -47.0, '280120513': 0, '32319828': -5.0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': 63.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
27450.0, {'247379907': -8.0, '252017285': 0, '256201389': 0, '26110729': -346.0, '280120513': 0, '32319828': -25.0, '62426694': 15.0, 'cluster_1098574052_1098574061_247379905': 60.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27460.0, {'247379907': -28.0, '252017285': 0, '256201389': 0, '26110729': 1662.0, '280120513': 0, '32319828': -30.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27470.0, {'247379907': -41.0, '252017285': 0, '256201389': 0, '26110729': -101.0, '280120513': 0, '32319828': 60.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27480.0, {'247379907': -46.0, '252017285': 0, '256201389': 0, '26110729': 127.0, '280120513': 0, '32319828': -1.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27490.0, {'247379907': 96.0, '252017285': 0, '256201389': 0, '26110729': 1094.0, '280120513': 0, '32319828': 1.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27500.0, {'247379907': -20.0, '252017285': 0, '256201389': 0, '26110729': -131.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27510.0, {'247379907': -36.0, '252017285': -7.0, '256201389': 0, '26110729': -173.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27520.0, {'247379907': -67.0, '252017285': 7.0, '256201389': 0, '26110729': 208.0, '280120513': 0, '32319828': -8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27530.0, {'247379907': -33.0, '252017285': 0, '256201389': 0, '26110729': 28.0, '280120513': -3.0, '32319828': 8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -57.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
