25210.0, {'247379907': 2120.0, '252017285': 12.0, '256201389': 0, '26110729': 2178.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 93.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27010.0, {'247379907': -69.0, '252017285': -64.0, '256201389': 0, '26110729': -316.0, '280120513': -24.0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 20.0}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 8, '256201389': 0, '26110729': 33, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27020.0, {'247379907': 63.0, '252017285': -98.0, '256201389': 0, '26110729': -330.0, '280120513': -43.0, '32319828': 0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27030.0, {'247379907': -36.0, '252017285': 81.0, '256201389': 0, '26110729': -330.0, '280120513': 97.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -71.0}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 5, '252017285': 7, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27040.0, {'247379907': 59.0, '252017285': -70.0, '256201389': 0, '26110729': 576.0, '280120513': 31.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -86.0}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27050.0, {'247379907': -14.0, '252017285': -90.0, '256201389': 0, '26110729': -350.0, '280120513': -5.0, '32319828': 0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -101.0}, {'247379907': 1, '252017285': 9, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27060.0, {'247379907': -29.0, '252017285': 41.0, '256201389': 0, '26110729': 177.0, '280120513': -10.0, '32319828': 0, '62426694': 12.0, 'cluster_1098574052_1098574061_247379905': -112.0}, {'247379907': 4, '252017285': 7, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 8, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27070.0, {'247379907': -78.0, '252017285': 170.0, '256201389': 0, '26110729': -323.0, '280120513': -10.0, '32319828': -7.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -121.0}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 6, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, 
27080.0, {'247379907': -89.0, '252017285': -16.0, '256201389': 0, '26110729': -345.0, '280120513': -15.0, '32319828': -33.0, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, 
27090.0, {'247379907': -100.0, '252017285': -56.0, '256201389': 0, '26110729': 699.0, '280120513': 40.0, '32319828': -60.0, '62426694': 25.0, 'cluster_1098574052_1098574061_247379905': 166.0}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 6, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 10, '252017285': 6, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 7, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27100.0, {'247379907': 35.0, '252017285': 64.0, '256201389': 0, '26110729': -320.0, '280120513': 0, '32319828': -78.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -95.0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 7, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 8, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27110.0, {'247379907': -49.0, '252017285': 12.0, '256201389': 0, '26110729': 396.0, '280120513': -1.0, '32319828': 93.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 169.0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 9, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27120.0, {'247379907': 102.0, '252017285': 1.0, '256201389': 0, '26110729': 347.0, '280120513': 1.0, '32319828': 85.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 323.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27130.0, {'247379907': 29.0, '252017285': -45.0, '256201389': 0, '26110729': 903.0, '280120513': 0, '32319828': -7.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 31.0}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 6, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27140.0, {'247379907': -130.0, '252017285': 91.0, '256201389': 0, '26110729': 1537.0, '280120513': 0, '32319828': 7.0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
27150.0, {'247379907': -94.0, '252017285': -30.0, '256201389': 0, '26110729': 173.0, '280120513': -2.0, '32319828': 0, '62426694': 43.0, 'cluster_1098574052_1098574061_247379905': 28.0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 18, '252017285': 4, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27160.0, {'247379907': -206.0, '252017285': -40.0, '256201389': 0, '26110729': 773.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27170.0, {'247379907': -236.0, '252017285': 140.0, '256201389': 0, '26110729': 874.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -133.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27180.0, {'247379907': -289.0, '252017285': 0, '256201389': 0, '26110729': 41.0, '280120513': -24.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27190.0, {'247379907': -295.0, '252017285': 0, '256201389': 0, '26110729': -40.0, '280120513': 46.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -21.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 33, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27200.0, {'247379907': -365.0, '252017285': 0, '256201389': 0, '26110729': -40.0, '280120513': -13.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 158.0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 38, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27210.0, {'247379907': -367.0, '252017285': -14.0, '256201389': 0, '26110729': 237.0, '280120513': 8.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 37, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27220.0, {'247379907': -394.0, '252017285': 14.0, '256201389': 0, '26110729': 0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -73.0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27230.0, {'247379907': 305.0, '252017285': 0, '256201389': 0, '26110729': -11.0, '280120513': 14.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -122.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27240.0, {'247379907': -270.0, '252017285': 0, '256201389': 0, '26110729': -20.0, '280120513': -10.0, '32319828': -3.0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': 100.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27250.0, {'247379907': -320.0, '252017285': -1.0, '256201389': 0, '26110729': -39.0, '280120513': 11.0, '32319828': 3.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 32, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27260.0, {'247379907': -327.0, '252017285': 1.0, '256201389': 0, '26110729': -84.0, '280120513': 0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 33, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27270.0, {'247379907': -259.0, '252017285': 0, '256201389': 0, '26110729': 89.0, '280120513': -3.0, '32319828': 0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -128.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 31, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27280.0, {'247379907': 455.0, '252017285': 0, '256201389': 0, '26110729': -1.0, '280120513': -1.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 205.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27290.0, {'247379907': 1247.0, '252017285': 0, '256201389': 0, '26110729': -51.0, '280120513': 4.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27300.0, {'247379907': -210.0, '252017285': 0, '256201389': 0, '26110729': -89.0, '280120513': 0, '32319828': 0, '62426694': -24.0, 'cluster_1098574052_1098574061_247379905': 143.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27310.0, {'247379907': -160.0, '252017285': 0, '256201389': 0, '26110729': 132.0, '280120513': 0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27320.0, {'247379907': -32.0, '252017285': -1.0, '256201389': 0, '26110729': -80.0, '280120513': -2.0, '32319828': -6.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -81.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, 
27330.0, {'247379907': -184.0, '252017285': 1.0, '256201389': 0, '26110729': 55.0, '280120513': -32.0, '32319828': -10.0, '62426694': 148.0, 'cluster_1098574052_1098574061_247379905': 194.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27340.0, {'247379907': -220.0, '252017285': 0, '256201389': 0, '26110729': 70.0, '280120513': 20.0, '32319828': -10.0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -107.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27350.0, {'247379907': 860.0, '252017285': -12.0, '256201389': 0, '26110729': 16.0, '280120513': 14.0, '32319828': -15.0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -111.0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 12, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
27360.0, {'247379907': -99.0, '252017285': -38.0, '256201389': 0, '26110729': 4.0, '280120513': 0, '32319828': 41.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -142.0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
27370.0, {'247379907': -107.0, '252017285': -40.0, '256201389': 0, '26110729': 3.0, '280120513': 0, '32319828': -8.0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -162.0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 11, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, 
27380.0, {'247379907': -110.0, '252017285': 82.0, '256201389': 0, '26110729': -20.0, '280120513': -1.0, '32319828': 8.0, '62426694': 55.0, 'cluster_1098574052_1098574061_247379905': -170.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
27390.0, {'247379907': 1207.0, '252017285': -17.0, '256201389': 0, '26110729': -38.0, '280120513': -11.0, '32319828': -4.0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -178.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, 
27400.0, {'247379907': -40.0, '252017285': 24.0, '256201389': 0, '26110729': -50.0, '280120513': -36.0, '32319828': 4.0, '62426694': -24.0, 'cluster_1098574052_1098574061_247379905': -131.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 19}, 
27410.0, {'247379907': -40.0, '252017285': 1.0, '256201389': 0, '26110729': -75.0, '280120513': -40.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -208.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 22}, 
27420.0, {'247379907': -40.0, '252017285': 0, '256201389': 0, '26110729': -110.0, '280120513': -47.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -220.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 22}, 
27430.0, {'247379907': -50.0, '252017285': -11.0, '256201389': 0, '26110729': -119.0, '280120513': 99.0, '32319828': -1.0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -151.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 20}, 
27440.0, {'247379907': -59.0, '252017285': 11.0, '256201389': 0, '26110729': -123.0, '280120513': -10.0, '32319828': -17.0, '62426694': -41.0, 'cluster_1098574052_1098574061_247379905': 551.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 3, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, 
27450.0, {'247379907': -48.0, '252017285': -6.0, '256201389': 0, '26110729': -140.0, '280120513': -15.0, '32319828': -37.0, '62426694': 151.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 4, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27460.0, {'247379907': -60.0, '252017285': 1.0, '256201389': 0, '26110729': -140.0, '280120513': -20.0, '32319828': -40.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -145.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 4, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27470.0, {'247379907': -62.0, '252017285': 5.0, '256201389': 0, '26110729': -148.0, '280120513': -29.0, '32319828': -56.0, '62426694': 82.0, 'cluster_1098574052_1098574061_247379905': -162.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 6, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27480.0, {'247379907': -72.0, '252017285': 0, '256201389': 0, '26110729': 662.0, '280120513': 110.0, '32319828': 114.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 584.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27490.0, {'247379907': 2.0, '252017285': 0, '256201389': 0, '26110729': 201.0, '280120513': 0, '32319828': 37.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -137.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27500.0, {'247379907': -74.0, '252017285': 0, '256201389': 0, '26110729': -20.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -167.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
27510.0, {'247379907': 1338.0, '252017285': 0, '256201389': 0, '26110729': 113.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -196.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27520.0, {'247379907': -2.0, '252017285': 0, '256201389': 0, '26110729': 13.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 501.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
