27020.0, {'247379907': -160.0, '252017285': 23.0, '256201389': 0, '26110729': 758.0, '280120513': -13.0, '32319828': -4.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 9.0}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27030.0, {'247379907': -190.0, '252017285': -27.0, '256201389': 0, '26110729': -259.0, '280120513': -39.0, '32319828': 4.0, '62426694': 15.0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 19, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27040.0, {'247379907': -198.0, '252017285': -6.0, '256201389': 0, '26110729': 366.0, '280120513': 34.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -109.0}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27050.0, {'247379907': -209.0, '252017285': 29.0, '256201389': 0, '26110729': -242.0, '280120513': -16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33.0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27060.0, {'247379907': 435.0, '252017285': -20.0, '256201389': 0, '26110729': -262.0, '280120513': 35.0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27070.0, {'247379907': 609.0, '252017285': 29.0, '256201389': 0, '26110729': 737.0, '280120513': 0, '32319828': 0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27080.0, {'247379907': 41.0, '252017285': 0, '256201389': 0, '26110729': 1271.0, '280120513': -1.0, '32319828': 0, '62426694': -21.0, 'cluster_1098574052_1098574061_247379905': 107.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
27090.0, {'247379907': -92.0, '252017285': 0, '256201389': 0, '26110729': 380.0, '280120513': -16.0, '32319828': 0, '62426694': -48.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, 
27100.0, {'247379907': 1.0, '252017285': -7.0, '256201389': 0, '26110729': 28.0, '280120513': -6.0, '32319828': 0, '62426694': -21.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
27110.0, {'247379907': -94.0, '252017285': 2.0, '256201389': 0, '26110729': -124.0, '280120513': 23.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': 114.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
27120.0, {'247379907': -141.0, '252017285': -7.0, '256201389': 0, '26110729': -185.0, '280120513': -4.0, '32319828': 0, '62426694': 92.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 16, '252017285': 3, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27130.0, {'247379907': 310.0, '252017285': 10.0, '256201389': 0, '26110729': 652.0, '280120513': -7.0, '32319828': 0, '62426694': 16.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
27140.0, {'247379907': 119.0, '252017285': -17.0, '256201389': 0, '26110729': 721.0, '280120513': -10.0, '32319828': 0, '62426694': -34.0, 'cluster_1098574052_1098574061_247379905': 92.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 16}, 
27150.0, {'247379907': -33.0, '252017285': 19.0, '256201389': 0, '26110729': 69.0, '280120513': 21.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -160.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 16}, 
27160.0, {'247379907': -40.0, '252017285': -1.0, '256201389': 0, '26110729': 145.0, '280120513': 0, '32319828': 0, '62426694': 72.0, 'cluster_1098574052_1098574061_247379905': -160.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
27170.0, {'247379907': 184.0, '252017285': -24.0, '256201389': 0, '26110729': 205.0, '280120513': 0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -160.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
27180.0, {'247379907': -5.0, '252017285': 16.0, '256201389': 0, '26110729': 193.0, '280120513': 0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -160.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
27190.0, {'247379907': 19.0, '252017285': 9.0, '256201389': 0, '26110729': -153.0, '280120513': -4.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -160.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
27200.0, {'247379907': -63.0, '252017285': 0, '256201389': 0, '26110729': -167.0, '280120513': -10.0, '32319828': 0, '62426694': 34.0, 'cluster_1098574052_1098574061_247379905': 325.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, 
27210.0, {'247379907': 34.0, '252017285': -20.0, '256201389': 0, '26110729': 112.0, '280120513': 14.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 778.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27220.0, {'247379907': -28.0, '252017285': -30.0, '256201389': 0, '26110729': 394.0, '280120513': 0, '32319828': 0, '62426694': 90.0, 'cluster_1098574052_1098574061_247379905': -76.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27230.0, {'247379907': -19.0, '252017285': -38.0, '256201389': 0, '26110729': -32.0, '280120513': -1.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -97.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27240.0, {'247379907': 90.0, '252017285': 88.0, '256201389': 0, '26110729': -81.0, '280120513': -10.0, '32319828': 0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': 265.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
27250.0, {'247379907': -5.0, '252017285': -5.0, '256201389': 0, '26110729': -123.0, '280120513': -10.0, '32319828': 0, '62426694': 7.0, 'cluster_1098574052_1098574061_247379905': 346.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27260.0, {'247379907': -2.0, '252017285': 5.0, '256201389': 0, '26110729': -149.0, '280120513': 21.0, '32319828': 0, '62426694': 21.0, 'cluster_1098574052_1098574061_247379905': -57.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27270.0, {'247379907': -23.0, '252017285': -3.0, '256201389': 0, '26110729': 220.0, '280120513': -20.0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': 12.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
27280.0, {'247379907': -50.0, '252017285': -10.0, '256201389': 0, '26110729': 249.0, '280120513': -40.0, '32319828': 0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -128.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27290.0, {'247379907': -113.0, '252017285': 13.0, '256201389': 0, '26110729': 34.0, '280120513': 60.0, '32319828': 0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27300.0, {'247379907': -148.0, '252017285': 0, '256201389': 0, '26110729': -25.0, '280120513': 0, '32319828': -4.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27310.0, {'247379907': -156.0, '252017285': 0, '256201389': 0, '26110729': -54.0, '280120513': 0, '32319828': -29.0, '62426694': 14.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27320.0, {'247379907': 89.0, '252017285': -2.0, '256201389': 0, '26110729': -8.0, '280120513': -9.0, '32319828': -49.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 6, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27330.0, {'247379907': 66.0, '252017285': 2.0, '256201389': 0, '26110729': -82.0, '280120513': 9.0, '32319828': 82.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': 159.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27340.0, {'247379907': -37.0, '252017285': -2.0, '256201389': 0, '26110729': 120.0, '280120513': -19.0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27350.0, {'247379907': -110.0, '252017285': -22.0, '256201389': 0, '26110729': 47.0, '280120513': -23.0, '32319828': 0, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': 233.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27360.0, {'247379907': 59.0, '252017285': 20.0, '256201389': 0, '26110729': -4.0, '280120513': -30.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27370.0, {'247379907': -104.0, '252017285': 4.0, '256201389': 0, '26110729': -45.0, '280120513': -39.0, '32319828': 0, '62426694': 58.0, 'cluster_1098574052_1098574061_247379905': -86.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27380.0, {'247379907': 391.0, '252017285': 0, '256201389': 0, '26110729': -70.0, '280120513': 111.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 210.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, 
27390.0, {'247379907': 143.0, '252017285': -9.0, '256201389': 0, '26110729': 4.0, '280120513': 0, '32319828': -5.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 479.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
27400.0, {'247379907': 0, '252017285': -18.0, '256201389': 0, '26110729': -43.0, '280120513': 0, '32319828': -20.0, '62426694': -31.0, 'cluster_1098574052_1098574061_247379905': -61.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, 
27410.0, {'247379907': -5.0, '252017285': 27.0, '256201389': 0, '26110729': 28.0, '280120513': 0, '32319828': -28.0, '62426694': 72.0, 'cluster_1098574052_1098574061_247379905': 60.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27420.0, {'247379907': 5.0, '252017285': 0, '256201389': 0, '26110729': -57.0, '280120513': 0, '32319828': -50.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -63.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 5, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27430.0, {'247379907': -14.0, '252017285': 0, '256201389': 0, '26110729': -66.0, '280120513': -6.0, '32319828': 82.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 89.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27440.0, {'247379907': 14.0, '252017285': -1.0, '256201389': 0, '26110729': -95.0, '280120513': -18.0, '32319828': -10.0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27450.0, {'247379907': 0, '252017285': -19.0, '256201389': 0, '26110729': -134.0, '280120513': -29.0, '32319828': 28.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27460.0, {'247379907': 0, '252017285': -20.0, '256201389': 0, '26110729': -170.0, '280120513': -30.0, '32319828': 3.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -115.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27470.0, {'247379907': -2.0, '252017285': 40.0, '256201389': 0, '26110729': -170.0, '280120513': 83.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -109.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27480.0, {'247379907': 2.0, '252017285': 0, '256201389': 0, '26110729': 276.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -138.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27490.0, {'247379907': -10.0, '252017285': 0, '256201389': 0, '26110729': 227.0, '280120513': 0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -95.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27500.0, {'247379907': 2.0, '252017285': 0, '256201389': 0, '26110729': 169.0, '280120513': -9.0, '32319828': 0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -143.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27510.0, {'247379907': -3.0, '252017285': 0, '256201389': 0, '26110729': 6.0, '280120513': 9.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -143.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27520.0, {'247379907': -39.0, '252017285': -5.0, '256201389': 0, '26110729': -75.0, '280120513': 0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -165.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
27530.0, {'247379907': 24.0, '252017285': -10.0, '256201389': 0, '26110729': 37.0, '280120513': -10.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -202.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
27540.0, {'247379907': -3.0, '252017285': 15.0, '256201389': 0, '26110729': -97.0, '280120513': -10.0, '32319828': -1.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 268.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
