26280.0, {'247379907': -53.0, '252017285': 1.0, '256201389': 0, '26110729': 264.0, '280120513': 0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -171.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 18}, 
26290.0, {'247379907': -60.0, '252017285': 0, '256201389': 0, '26110729': 72.0, '280120513': -7.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': 150.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 18}, 
26300.0, {'247379907': -69.0, '252017285': 0, '256201389': 0, '26110729': -21.0, '280120513': -10.0, '32319828': 0, '62426694': 56.0, 'cluster_1098574052_1098574061_247379905': -196.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, 
26310.0, {'247379907': 140.0, '252017285': 0, '256201389': 0, '26110729': -213.0, '280120513': -10.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 20.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 20}, 
26320.0, {'247379907': -30.0, '252017285': -6.0, '256201389': 0, '26110729': 343.0, '280120513': -23.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 200.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, 
26330.0, {'247379907': 107.0, '252017285': 1.0, '256201389': 0, '26110729': -6.0, '280120513': 17.0, '32319828': 0, '62426694': 45.0, 'cluster_1098574052_1098574061_247379905': -35.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
26340.0, {'247379907': -21.0, '252017285': -9.0, '256201389': 0, '26110729': -204.0, '280120513': -21.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -170.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
26350.0, {'247379907': -40.0, '252017285': -23.0, '256201389': 0, '26110729': -243.0, '280120513': 54.0, '32319828': 0, '62426694': 11.0, 'cluster_1098574052_1098574061_247379905': 172.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26360.0, {'247379907': 68.0, '252017285': -39.0, '256201389': 0, '26110729': -287.0, '280120513': 0, '32319828': -4.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -112.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26370.0, {'247379907': 0, '252017285': 56.0, '256201389': 0, '26110729': -329.0, '280120513': 0, '32319828': 4.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -127.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26380.0, {'247379907': 0, '252017285': 1.0, '256201389': 0, '26110729': -366.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26390.0, {'247379907': 0, '252017285': 12.0, '256201389': 0, '26110729': 160.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -133.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26400.0, {'247379907': -7.0, '252017285': -1.0, '256201389': 0, '26110729': -406.0, '280120513': -9.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 202.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26410.0, {'247379907': 7.0, '252017285': 8.0, '256201389': 0, '26110729': -414.0, '280120513': -10.0, '32319828': 0, '62426694': -24.0, 'cluster_1098574052_1098574061_247379905': 3.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, 
26420.0, {'247379907': -4.0, '252017285': 0, '256201389': 0, '26110729': 501.0, '280120513': -10.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -111.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
26430.0, {'247379907': 4.0, '252017285': -8.0, '256201389': 0, '26110729': -165.0, '280120513': 25.0, '32319828': 0, '62426694': -44.0, 'cluster_1098574052_1098574061_247379905': 137.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, 
26440.0, {'247379907': 0, '252017285': -21.0, '256201389': 0, '26110729': -335.0, '280120513': 4.0, '32319828': 0, '62426694': 58.0, 'cluster_1098574052_1098574061_247379905': -81.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, 
26450.0, {'247379907': 0, '252017285': 20.0, '256201389': 0, '26110729': -400.0, '280120513': 0, '32319828': 0, '62426694': 41.0, 'cluster_1098574052_1098574061_247379905': -113.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26460.0, {'247379907': -17.0, '252017285': 5.0, '256201389': 0, '26110729': 274.0, '280120513': -3.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 426.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
26470.0, {'247379907': -8.0, '252017285': -10.0, '256201389': 0, '26110729': -383.0, '280120513': -20.0, '32319828': 0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': 342.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26480.0, {'247379907': -35.0, '252017285': 9.0, '256201389': 0, '26110729': 490.0, '280120513': 10.0, '32319828': 0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': -38.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, 
26490.0, {'247379907': -64.0, '252017285': 2.0, '256201389': 0, '26110729': -75.0, '280120513': 13.0, '32319828': 0, '62426694': -80.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
26500.0, {'247379907': 78.0, '252017285': 2.0, '256201389': 0, '26110729': -300.0, '280120513': 0, '32319828': 0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': 215.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, 
26510.0, {'247379907': 46.0, '252017285': -2.0, '256201389': 0, '26110729': -265.0, '280120513': 0, '32319828': 0, '62426694': -70.0, 'cluster_1098574052_1098574061_247379905': -48.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 8}, 
26520.0, {'247379907': 0, '252017285': 3.0, '256201389': 0, '26110729': -311.0, '280120513': -12.0, '32319828': -7.0, '62426694': -81.0, 'cluster_1098574052_1098574061_247379905': -97.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 3, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, 
26530.0, {'247379907': -3.0, '252017285': -3.0, '256201389': 0, '26110729': -335.0, '280120513': -34.0, '32319828': 7.0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': -84.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26540.0, {'247379907': -32.0, '252017285': -36.0, '256201389': 0, '26110729': 327.0, '280120513': 32.0, '32319828': 0, '62426694': 81.0, 'cluster_1098574052_1098574061_247379905': -157.0}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 6, '252017285': 6, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 17}, 
26550.0, {'247379907': 35.0, '252017285': 22.0, '256201389': 0, '26110729': 536.0, '280120513': -10.0, '32319828': 0, '62426694': 227.0, 'cluster_1098574052_1098574061_247379905': -183.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, 
26560.0, {'247379907': -7.0, '252017285': 4.0, '256201389': 0, '26110729': 494.0, '280120513': 17.0, '32319828': 0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': -190.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 19}, 
26570.0, {'247379907': 7.0, '252017285': -20.0, '256201389': 0, '26110729': 265.0, '280120513': -39.0, '32319828': 0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': 238.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, 
26580.0, {'247379907': -1.0, '252017285': 28.0, '256201389': 0, '26110729': -302.0, '280120513': -60.0, '32319828': 0, '62426694': -54.0, 'cluster_1098574052_1098574061_247379905': 241.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 7, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, 
26590.0, {'247379907': 1.0, '252017285': 2.0, '256201389': 0, '26110729': 442.0, '280120513': 61.0, '32319828': 0, '62426694': -67.0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 7}, 
26600.0, {'247379907': -3.0, '252017285': -21.0, '256201389': 0, '26110729': 451.0, '280120513': 45.0, '32319828': 0, '62426694': -87.0, 'cluster_1098574052_1098574061_247379905': 219.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 6}, 
26610.0, {'247379907': -14.0, '252017285': 16.0, '256201389': 0, '26110729': -263.0, '280120513': 0, '32319828': 0, '62426694': 122.0, 'cluster_1098574052_1098574061_247379905': -51.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 6}, 
26620.0, {'247379907': -27.0, '252017285': -7.0, '256201389': 0, '26110729': 53.0, '280120513': 0, '32319828': 0, '62426694': 111.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 10}, 
26630.0, {'247379907': -30.0, '252017285': -25.0, '256201389': 0, '26110729': 306.0, '280120513': 0, '32319828': 0, '62426694': 49.0, 'cluster_1098574052_1098574061_247379905': -129.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
26640.0, {'247379907': -30.0, '252017285': 30.0, '256201389': 0, '26110729': 591.0, '280120513': 0, '32319828': 0, '62426694': -56.0, 'cluster_1098574052_1098574061_247379905': -149.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, 
26650.0, {'247379907': 104.0, '252017285': 10.0, '256201389': 0, '26110729': -240.0, '280120513': 0, '32319828': 0, '62426694': 66.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26660.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 283.0, '280120513': -6.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 206.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
26670.0, {'247379907': -14.0, '252017285': 0, '256201389': 0, '26110729': 0.0, '280120513': 6.0, '32319828': -9.0, '62426694': -37.0, 'cluster_1098574052_1098574061_247379905': 202.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, 
26680.0, {'247379907': -31.0, '252017285': 0, '256201389': 0, '26110729': 471.0, '280120513': 0, '32319828': 9.0, '62426694': 106.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
26690.0, {'247379907': -56.0, '252017285': 0, '256201389': 0, '26110729': -288.0, '280120513': 0, '32319828': 0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': 141.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
26700.0, {'247379907': 85.0, '252017285': 0, '256201389': 0, '26110729': 310.0, '280120513': 0, '32319828': 0, '62426694': 34.0, 'cluster_1098574052_1098574061_247379905': 186.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26710.0, {'247379907': 11.0, '252017285': -7.0, '256201389': 0, '26110729': 238.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26720.0, {'247379907': -13.0, '252017285': 7.0, '256201389': 0, '26110729': 189.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26730.0, {'247379907': 18.0, '252017285': -10.0, '256201389': 0, '26110729': 221.0, '280120513': 0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26740.0, {'247379907': -9.0, '252017285': -31.0, '256201389': 0, '26110729': 125.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26750.0, {'247379907': -28.0, '252017285': 41.0, '256201389': 0, '26110729': 373.0, '280120513': 0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -18.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
26760.0, {'247379907': -40.0, '252017285': 0, '256201389': 0, '26110729': -85.0, '280120513': -4.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
26770.0, {'247379907': 53.0, '252017285': -3.0, '256201389': 0, '26110729': 242.0, '280120513': -10.0, '32319828': 0, '62426694': 47.0, 'cluster_1098574052_1098574061_247379905': 42.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26780.0, {'247379907': 10.0, '252017285': 3.0, '256201389': 0, '26110729': 352.0, '280120513': 14.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26790.0, {'247379907': -19.0, '252017285': 0, '256201389': 0, '26110729': 70.0, '280120513': -6.0, '32319828': 0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26800.0, {'247379907': 33.0, '252017285': 0, '256201389': 0, '26110729': 33.0, '280120513': -11.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
