26130.0, {'247379907': -330.0, '252017285': 6.0, '256201389': 0, '26110729': 103.0, '280120513': -11.0, '32319828': 31.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 37, '252017285': 0, '256201389': 0, '26110729': 60, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26140.0, {'247379907': -409.0, '252017285': 0, '256201389': 0, '26110729': -613.0, '280120513': -20.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 44, '252017285': 0, '256201389': 0, '26110729': 62, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
26150.0, {'247379907': -455.0, '252017285': -11.0, '256201389': 0, '26110729': -650.0, '280120513': -39.0, '32319828': 0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 66, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26160.0, {'247379907': -487.0, '252017285': 7.0, '256201389': 0, '26110729': -662.0, '280120513': -50.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 52, '252017285': 1, '256201389': 0, '26110729': 67, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26170.0, {'247379907': 106.0, '252017285': 4.0, '256201389': 0, '26110729': -682.0, '280120513': -69.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -74.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26180.0, {'247379907': -9.0, '252017285': 0, '256201389': 0, '26110729': -724.0, '280120513': 170.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -113.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 45, '252017285': 0, '256201389': 0, '26110729': 77, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
26190.0, {'247379907': -450.0, '252017285': -7.0, '256201389': 0, '26110729': -196.0, '280120513': 19.0, '32319828': -3.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 58.0}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 45, '252017285': 2, '256201389': 0, '26110729': 81, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26200.0, {'247379907': 41.0, '252017285': -20.0, '256201389': 0, '26110729': -522.0, '280120513': 0, '32319828': 3.0, '62426694': 13.0, 'cluster_1098574052_1098574061_247379905': -19.0}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 42, '252017285': 2, '256201389': 0, '26110729': 78, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26210.0, {'247379907': -427.0, '252017285': -25.0, '256201389': 0, '26110729': 85.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 43, '252017285': 3, '256201389': 0, '26110729': 75, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26220.0, {'247379907': -431.0, '252017285': 44.0, '256201389': 0, '26110729': -625.0, '280120513': 0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 163.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 44, '252017285': 2, '256201389': 0, '26110729': 75, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26230.0, {'247379907': 284.0, '252017285': -25.0, '256201389': 0, '26110729': -202.0, '280120513': 0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 39, '252017285': 3, '256201389': 0, '26110729': 71, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
26240.0, {'247379907': -390.0, '252017285': 33.0, '256201389': 0, '26110729': -730.0, '280120513': 0, '32319828': 0, '62426694': 21.0, 'cluster_1098574052_1098574061_247379905': -48.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 39, '252017285': 0, '256201389': 0, '26110729': 77, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26250.0, {'247379907': 143.0, '252017285': -10.0, '256201389': 0, '26110729': 723.0, '280120513': -3.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -91.0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 36, '252017285': 1, '256201389': 0, '26110729': 70, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26260.0, {'247379907': -362.0, '252017285': -17.0, '256201389': 0, '26110729': -710.0, '280120513': 3.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -132.0}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 37, '252017285': 3, '256201389': 0, '26110729': 71, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26270.0, {'247379907': 558.0, '252017285': 19.0, '256201389': 0, '26110729': 337.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -179.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 33, '252017285': 2, '256201389': 0, '26110729': 66, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
26280.0, {'247379907': -178.0, '252017285': -20.0, '256201389': 0, '26110729': 1425.0, '280120513': 0, '32319828': -1.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -231.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 33, '252017285': 2, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
26290.0, {'247379907': -339.0, '252017285': 28.0, '256201389': 0, '26110729': 41.0, '280120513': -19.0, '32319828': -20.0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -244.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 65, '280120513': 3, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, 
26300.0, {'247379907': -366.0, '252017285': -12.0, '256201389': 0, '26110729': 309.0, '280120513': 1.0, '32319828': 21.0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': -268.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 37, '252017285': 2, '256201389': 0, '26110729': 60, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 30}, 
26310.0, {'247379907': -381.0, '252017285': -27.0, '256201389': 0, '26110729': -25.0, '280120513': 18.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -317.0}, {'247379907': 12, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 32}, 
26320.0, {'247379907': -403.0, '252017285': -42.0, '256201389': 0, '26110729': -605.0, '280120513': 0, '32319828': 0, '62426694': -23.0, 'cluster_1098574052_1098574061_247379905': -320.0}, {'247379907': 12, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 41, '252017285': 5, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 32}, 
26330.0, {'247379907': 392.0, '252017285': 55.0, '256201389': 0, '26110729': 629.0, '280120513': -2.0, '32319828': 0, '62426694': 66.0, 'cluster_1098574052_1098574061_247379905': 360.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 36, '252017285': 2, '256201389': 0, '26110729': 58, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
26340.0, {'247379907': 353.0, '252017285': -12.0, '256201389': 0, '26110729': 1020.0, '280120513': -10.0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -270.0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 31, '252017285': 3, '256201389': 0, '26110729': 50, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 27}, 
26350.0, {'247379907': 269.0, '252017285': 38.0, '256201389': 0, '26110729': 367.0, '280120513': -10.0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': -279.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 28}, 
26360.0, {'247379907': -280.0, '252017285': -23.0, '256201389': 0, '26110729': -1.0, '280120513': 22.0, '32319828': 0, '62426694': 25.0, 'cluster_1098574052_1098574061_247379905': 416.0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 28, '252017285': 5, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
26370.0, {'247379907': -280.0, '252017285': 18.0, '256201389': 0, '26110729': -476.0, '280120513': 0, '32319828': -9.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -193.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 28, '252017285': 1, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
26380.0, {'247379907': -22.0, '252017285': -10.0, '256201389': 0, '26110729': -399.0, '280120513': 0, '32319828': -20.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -269.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 25, '252017285': 1, '256201389': 0, '26110729': 50, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
26390.0, {'247379907': -250.0, '252017285': -15.0, '256201389': 0, '26110729': -492.0, '280120513': -9.0, '32319828': 29.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -280.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 52, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
26400.0, {'247379907': -255.0, '252017285': 26.0, '256201389': 0, '26110729': -520.0, '280120513': 9.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -282.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
26410.0, {'247379907': 1979.0, '252017285': -7.0, '256201389': 0, '26110729': -548.0, '280120513': 0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -301.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, 
26420.0, {'247379907': 2012.0, '252017285': 11.0, '256201389': 0, '26110729': -536.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 587.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, 
26430.0, {'247379907': 1319.0, '252017285': -3.0, '256201389': 0, '26110729': -623.0, '280120513': -1.0, '32319828': 0, '62426694': -28.0, 'cluster_1098574052_1098574061_247379905': -252.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 66, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, 
26440.0, {'247379907': 2.0, '252017285': -6.0, '256201389': 0, '26110729': -689.0, '280120513': 1.0, '32319828': 0, '62426694': 23.0, 'cluster_1098574052_1098574061_247379905': -99.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 72, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 30}, 
26450.0, {'247379907': -18.0, '252017285': 9.0, '256201389': 0, '26110729': -746.0, '280120513': -2.0, '32319828': 0, '62426694': -24.0, 'cluster_1098574052_1098574061_247379905': -301.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 76, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, 
26460.0, {'247379907': -18.0, '252017285': -3.0, '256201389': 0, '26110729': 680.0, '280120513': -2.0, '32319828': 0, '62426694': 15.0, 'cluster_1098574052_1098574061_247379905': 590.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 71, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 25}, 
26470.0, {'247379907': 46.0, '252017285': 3.0, '256201389': 0, '26110729': 778.0, '280120513': -10.0, '32319828': 0, '62426694': 19.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 66, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, 
26480.0, {'247379907': -1.0, '252017285': -9.0, '256201389': 0, '26110729': -362.0, '280120513': 5.0, '32319828': 0, '62426694': 13.0, 'cluster_1098574052_1098574061_247379905': 668.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 60, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
26490.0, {'247379907': -25.0, '252017285': 5.0, '256201389': 0, '26110729': 540.0, '280120513': -46.0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': 1330.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 56, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
26500.0, {'247379907': -34.0, '252017285': 4.0, '256201389': 0, '26110729': 81.0, '280120513': -70.0, '32319828': -6.0, '62426694': -59.0, 'cluster_1098574052_1098574061_247379905': -111.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 7, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 7, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 13}, 
26510.0, {'247379907': 60.0, '252017285': -12.0, '256201389': 0, '26110729': -186.0, '280120513': -70.0, '32319828': -10.0, '62426694': -74.0, 'cluster_1098574052_1098574061_247379905': 481.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 7, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 49, '280120513': 7, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 10}, 
26520.0, {'247379907': 0, '252017285': -35.0, '256201389': 0, '26110729': 1080.0, '280120513': -70.0, '32319828': -10.0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': 38.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 7, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 43, '280120513': 7, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 13}, 
26530.0, {'247379907': 0, '252017285': 44.0, '256201389': 0, '26110729': -132.0, '280120513': -72.0, '32319828': 26.0, '62426694': 128.0, 'cluster_1098574052_1098574061_247379905': 71.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 43, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26540.0, {'247379907': 0, '252017285': -12.0, '256201389': 0, '26110729': 717.0, '280120513': -97.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -93.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 46, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
26550.0, {'247379907': 0, '252017285': -1.0, '256201389': 0, '26110729': 366.0, '280120513': -120.0, '32319828': 0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': 96.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 45, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
26560.0, {'247379907': 0, '252017285': -41.0, '256201389': 0, '26110729': -299.0, '280120513': 129.0, '32319828': 0, '62426694': 38.0, 'cluster_1098574052_1098574061_247379905': 168.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 44, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26570.0, {'247379907': -4.0, '252017285': -68.0, '256201389': 0, '26110729': -420.0, '280120513': -90.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 15.0}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 27, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 8, '256201389': 0, '26110729': 43, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26580.0, {'247379907': 4.0, '252017285': -104.0, '256201389': 0, '26110729': 978.0, '280120513': -110.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -52.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 39, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26590.0, {'247379907': 0, '252017285': -130.0, '256201389': 0, '26110729': 541.0, '280120513': 200.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 36, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26600.0, {'247379907': 0, '252017285': -130.0, '256201389': 0, '26110729': -352.0, '280120513': -90.0, '32319828': 0, '62426694': -36.0, 'cluster_1098574052_1098574061_247379905': -90.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 37, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, 
26610.0, {'247379907': -11.0, '252017285': 190.0, '256201389': 0, '26110729': -375.0, '280120513': 149.0, '32319828': 0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -97.0}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 30, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 38, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 10}, 
26620.0, {'247379907': 11.0, '252017285': -68.0, '256201389': 0, '26110729': 572.0, '280120513': -60.0, '32319828': 0, '62426694': 41.0, 'cluster_1098574052_1098574061_247379905': 46.0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 28, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 36, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, 
26630.0, {'247379907': 0, '252017285': 124.0, '256201389': 0, '26110729': -360.0, '280120513': 227.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 36, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, 
26640.0, {'247379907': -12.0, '252017285': 223.0, '256201389': 0, '26110729': 664.0, '280120513': -31.0, '32319828': -1.0, '62426694': 73.0, 'cluster_1098574052_1098574061_247379905': -86.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 39, '280120513': 4, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
26650.0, {'247379907': -24.0, '252017285': -18.0, '256201389': 0, '26110729': -386.0, '280120513': -49.0, '32319828': -31.0, '62426694': 23.0, 'cluster_1098574052_1098574061_247379905': -122.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 42, '280120513': 5, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
