27030.0, {'247379907': -336.0, '252017285': 12.0, '256201389': 0, '26110729': -166.0, '280120513': -12.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 35, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
27040.0, {'247379907': 612.0, '252017285': -24.0, '256201389': 0, '26110729': 1252.0, '280120513': -20.0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 28, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
27050.0, {'247379907': -290.0, '252017285': -45.0, '256201389': 0, '26110729': 321.0, '280120513': -26.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 291.0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 29, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27060.0, {'247379907': 463.0, '252017285': 26.0, '256201389': 0, '26110729': -126.0, '280120513': 58.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27070.0, {'247379907': -230.0, '252017285': -25.0, '256201389': 0, '26110729': -164.0, '280120513': -11.0, '32319828': 0, '62426694': 44.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 23, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27080.0, {'247379907': 368.0, '252017285': 76.0, '256201389': 0, '26110729': 1108.0, '280120513': -23.0, '32319828': 0, '62426694': -29.0, 'cluster_1098574052_1098574061_247379905': 220.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, 
27090.0, {'247379907': 624.0, '252017285': 0, '256201389': 0, '26110729': 98.0, '280120513': -40.0, '32319828': -8.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 571.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, 
27100.0, {'247379907': -67.0, '252017285': -9.0, '256201389': 0, '26110729': -195.0, '280120513': -40.0, '32319828': 8.0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, 
27110.0, {'247379907': 269.0, '252017285': -20.0, '256201389': 0, '26110729': 327.0, '280120513': -40.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, 
27120.0, {'247379907': 175.0, '252017285': -27.0, '256201389': 0, '26110729': -231.0, '280120513': -41.0, '32319828': -8.0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -133.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 5, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
27130.0, {'247379907': -80.0, '252017285': -74.0, '256201389': 0, '26110729': 163.0, '280120513': -50.0, '32319828': 8.0, '62426694': -45.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 6, '252017285': 6, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 10, '256201389': 0, '26110729': 19, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
27140.0, {'247379907': 73.0, '252017285': -49.0, '256201389': 0, '26110729': -192.0, '280120513': 224.0, '32319828': 0, '62426694': -35.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 5, '252017285': 10, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
27150.0, {'247379907': -60.0, '252017285': 57.0, '256201389': 0, '26110729': 180.0, '280120513': -23.0, '32319828': 0, '62426694': 124.0, 'cluster_1098574052_1098574061_247379905': 349.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 6, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27160.0, {'247379907': 49.0, '252017285': -23.0, '256201389': 0, '26110729': -180.0, '280120513': 26.0, '32319828': 0, '62426694': 127.0, 'cluster_1098574052_1098574061_247379905': 248.0}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 10, '252017285': 5, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27170.0, {'247379907': -32.0, '252017285': -5.0, '256201389': 0, '26110729': 235.0, '280120513': -10.0, '32319828': 0, '62426694': 12.0, 'cluster_1098574052_1098574061_247379905': 274.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27180.0, {'247379907': -2.0, '252017285': -40.0, '256201389': 0, '26110729': -154.0, '280120513': -23.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 44.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27190.0, {'247379907': 66.0, '252017285': -50.0, '256201389': 0, '26110729': 52.0, '280120513': -16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27200.0, {'247379907': -55.0, '252017285': -63.0, '256201389': 0, '26110729': 276.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -67.0}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 7, '252017285': 7, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27210.0, {'247379907': -89.0, '252017285': -56.0, '256201389': 0, '26110729': -220.0, '280120513': -23.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -115.0}, {'247379907': 4, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 10, '252017285': 7, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, 
27220.0, {'247379907': -102.0, '252017285': -89.0, '256201389': 0, '26110729': -236.0, '280120513': 110.0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -148.0}, {'247379907': 4, '252017285': 9, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 11, '252017285': 9, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27230.0, {'247379907': -125.0, '252017285': 209.0, '256201389': 0, '26110729': -240.0, '280120513': -1.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 13, '252017285': 6, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
27240.0, {'247379907': -130.0, '252017285': 210.0, '256201389': 0, '26110729': 165.0, '280120513': -23.0, '32319828': -2.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27250.0, {'247379907': -158.0, '252017285': 29.0, '256201389': 0, '26110729': 521.0, '280120513': -30.0, '32319828': 2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 39.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27260.0, {'247379907': -224.0, '252017285': -1.0, '256201389': 0, '26110729': 284.0, '280120513': 23.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -117.0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27270.0, {'247379907': 222.0, '252017285': -11.0, '256201389': 0, '26110729': 71.0, '280120513': 29.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27280.0, {'247379907': 142.0, '252017285': -20.0, '256201389': 0, '26110729': 19.0, '280120513': -1.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -137.0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
27290.0, {'247379907': -173.0, '252017285': 27.0, '256201389': 0, '26110729': 0.0, '280120513': -10.0, '32319828': 0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27300.0, {'247379907': 129.0, '252017285': -10.0, '256201389': 0, '26110729': -23.0, '280120513': -12.0, '32319828': -8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27310.0, {'247379907': -110.0, '252017285': 15.0, '256201389': 0, '26110729': 23.0, '280120513': -8.0, '32319828': -33.0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 4, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27320.0, {'247379907': -164.0, '252017285': -7.0, '256201389': 0, '26110729': -14.0, '280120513': -19.0, '32319828': -48.0, '62426694': -26.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 6, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
27330.0, {'247379907': -184.0, '252017285': -20.0, '256201389': 0, '26110729': -60.0, '280120513': 52.0, '32319828': -71.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -153.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 5, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 8, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
27340.0, {'247379907': -197.0, '252017285': 27.0, '256201389': 0, '26110729': -70.0, '280120513': -13.0, '32319828': -80.0, '62426694': 74.0, 'cluster_1098574052_1098574061_247379905': -161.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 8, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
27350.0, {'247379907': -213.0, '252017285': -18.0, '256201389': 0, '26110729': 106.0, '280120513': 13.0, '32319828': 158.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 305.0}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27360.0, {'247379907': -251.0, '252017285': -48.0, '256201389': 0, '26110729': 4.0, '280120513': -16.0, '32319828': -38.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 665.0}, {'247379907': 9, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 4, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 26, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 6, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
27370.0, {'247379907': 503.0, '252017285': 44.0, '256201389': 0, '26110729': 37.0, '280120513': 16.0, '32319828': -60.0, '62426694': -42.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 4, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 6, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, 
27380.0, {'247379907': 140.0, '252017285': -13.0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 106.0, '62426694': -60.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 2, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 2, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 10}, 
27390.0, {'247379907': -108.0, '252017285': 35.0, '256201389': 0, '26110729': -17.0, '280120513': 0, '32319828': 37.0, '62426694': 58.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
27400.0, {'247379907': -128.0, '252017285': -1.0, '256201389': 0, '26110729': -35.0, '280120513': -1.0, '32319828': -30.0, '62426694': -31.0, 'cluster_1098574052_1098574061_247379905': -177.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 3, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 19}, 
27410.0, {'247379907': 628.0, '252017285': -10.0, '256201389': 0, '26110729': -34.0, '280120513': 1.0, '32319828': -30.0, '62426694': -29.0, 'cluster_1098574052_1098574061_247379905': -206.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 21}, 
27420.0, {'247379907': 53.0, '252017285': 11.0, '256201389': 0, '26110729': -64.0, '280120513': -1.0, '32319828': 97.0, '62426694': 135.0, 'cluster_1098574052_1098574061_247379905': -182.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27430.0, {'247379907': 473.0, '252017285': -5.0, '256201389': 0, '26110729': -85.0, '280120513': 1.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -200.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27440.0, {'247379907': 15.0, '252017285': 5.0, '256201389': 0, '26110729': 127.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 640.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27450.0, {'247379907': -50.0, '252017285': 0, '256201389': 0, '26110729': -108.0, '280120513': -7.0, '32319828': -6.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27460.0, {'247379907': -86.0, '252017285': 0, '256201389': 0, '26110729': -131.0, '280120513': 7.0, '32319828': -20.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -152.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27470.0, {'247379907': -94.0, '252017285': 0, '256201389': 0, '26110729': -150.0, '280120513': 0, '32319828': -28.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -183.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27480.0, {'247379907': -62.0, '252017285': 0, '256201389': 0, '26110729': -163.0, '280120513': 0, '32319828': 54.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -213.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
27490.0, {'247379907': -90.0, '252017285': 0, '256201389': 0, '26110729': -44.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -232.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27500.0, {'247379907': -90.0, '252017285': 0, '256201389': 0, '26110729': 301.0, '280120513': -16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -269.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
27510.0, {'247379907': -103.0, '252017285': 0, '256201389': 0, '26110729': -107.0, '280120513': 16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -298.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
27520.0, {'247379907': 336.0, '252017285': 0, '256201389': 0, '26110729': 211.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -330.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
27530.0, {'247379907': -53.0, '252017285': 0, '256201389': 0, '26110729': 198.0, '280120513': 0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -164.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
27540.0, {'247379907': 396.0, '252017285': 0, '256201389': -6.0, '26110729': -72.0, '280120513': -1.0, '32319828': -3.0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': -370.0}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 3, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 8, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 39}, 
27550.0, {'247379907': -56.0, '252017285': 0, '256201389': -10.0, '26110729': -32.0, '280120513': 1.0, '32319828': 3.0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -255.0}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 7, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 41}, 
