26270.0, {'247379907': -33.0, '252017285': 12.0, '256201389': 0, '26110729': 297.0, '280120513': 126.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -63.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 40, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26280.0, {'247379907': 201.0, '252017285': 0, '256201389': 0, '26110729': -415.0, '280120513': -27.0, '32319828': -5.0, '62426694': 13.0, 'cluster_1098574052_1098574061_247379905': -114.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26290.0, {'247379907': 13.0, '252017285': -10.0, '256201389': 0, '26110729': 386.0, '280120513': -59.0, '32319828': -29.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -190.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 5, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 6, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
26300.0, {'247379907': 0, '252017285': 10.0, '256201389': 0, '26110729': -26.0, '280120513': 70.0, '32319828': -50.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -221.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 6, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 3, '32319828': 6, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
26310.0, {'247379907': -9.0, '252017285': -6.0, '256201389': 0, '26110729': 251.0, '280120513': 33.0, '32319828': 64.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -251.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
26320.0, {'247379907': 7.0, '252017285': -19.0, '256201389': 0, '26110729': 70.0, '280120513': 29.0, '32319828': 20.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 245.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
26330.0, {'247379907': 1.0, '252017285': 25.0, '256201389': 0, '26110729': 18.0, '280120513': -2.0, '32319828': -2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 268.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26340.0, {'247379907': -12.0, '252017285': -6.0, '256201389': 0, '26110729': -284.0, '280120513': -13.0, '32319828': 2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 57.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26350.0, {'247379907': -20.0, '252017285': -20.0, '256201389': 0, '26110729': -303.0, '280120513': -37.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 225.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26360.0, {'247379907': -20.0, '252017285': 26.0, '256201389': 0, '26110729': 456.0, '280120513': 52.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -55.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26370.0, {'247379907': 53.0, '252017285': -18.0, '256201389': 0, '26110729': 895.0, '280120513': -7.0, '32319828': -8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -87.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26380.0, {'247379907': -6.0, '252017285': 6.0, '256201389': 0, '26110729': -350.0, '280120513': 6.0, '32319828': 8.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -117.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26390.0, {'247379907': -37.0, '252017285': 5.0, '256201389': 0, '26110729': 262.0, '280120513': 1.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 260.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
26400.0, {'247379907': -56.0, '252017285': 2.0, '256201389': 0, '26110729': -252.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -67.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26410.0, {'247379907': -60.0, '252017285': 5.0, '256201389': 0, '26110729': -299.0, '280120513': 0, '32319828': 0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': 251.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
26420.0, {'247379907': -66.0, '252017285': -9.0, '256201389': 0, '26110729': -371.0, '280120513': 0, '32319828': 0, '62426694': -49.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, 
26430.0, {'247379907': -70.0, '252017285': 9.0, '256201389': 0, '26110729': -422.0, '280120513': -7.0, '32319828': 0, '62426694': 56.0, 'cluster_1098574052_1098574061_247379905': 16.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
26440.0, {'247379907': 173.0, '252017285': -3.0, '256201389': 0, '26110729': 542.0, '280120513': -28.0, '32319828': 0, '62426694': 41.0, 'cluster_1098574052_1098574061_247379905': -48.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 40, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26450.0, {'247379907': 122.0, '252017285': 2.0, '256201389': 0, '26110729': -69.0, '280120513': 26.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -81.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
26460.0, {'247379907': -7.0, '252017285': -2.0, '256201389': 0, '26110729': 227.0, '280120513': -37.0, '32319828': 0, '62426694': 11.0, 'cluster_1098574052_1098574061_247379905': -116.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26470.0, {'247379907': -21.0, '252017285': 3.0, '256201389': 0, '26110729': -397.0, '280120513': 17.0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': 232.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, 
26480.0, {'247379907': -14.0, '252017285': -17.0, '256201389': 0, '26110729': 438.0, '280120513': -29.0, '32319828': 0, '62426694': -57.0, 'cluster_1098574052_1098574061_247379905': -85.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 39, '280120513': 4, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 9}, 
26490.0, {'247379907': -45.0, '252017285': 3.0, '256201389': 0, '26110729': -390.0, '280120513': 24.0, '32319828': 0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': 77.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, 
26500.0, {'247379907': -52.0, '252017285': -11.0, '256201389': 0, '26110729': -252.0, '280120513': 30.0, '32319828': 0, '62426694': 70.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26510.0, {'247379907': 127.0, '252017285': -20.0, '256201389': 0, '26110729': 327.0, '280120513': 4.0, '32319828': 0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': -99.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
26520.0, {'247379907': -10.0, '252017285': -20.0, '256201389': 0, '26110729': -128.0, '280120513': -13.0, '32319828': 0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
26530.0, {'247379907': 22.0, '252017285': -25.0, '256201389': 0, '26110729': -138.0, '280120513': -21.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -165.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
26540.0, {'247379907': -2.0, '252017285': 89.0, '256201389': 0, '26110729': 11.0, '280120513': -48.0, '32319828': 0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': 171.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26550.0, {'247379907': -10.0, '252017285': -13.0, '256201389': 0, '26110729': -319.0, '280120513': 44.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -130.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26560.0, {'247379907': -34.0, '252017285': -20.0, '256201389': 0, '26110729': -245.0, '280120513': 38.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 193.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26570.0, {'247379907': -40.0, '252017285': 24.0, '256201389': 0, '26110729': 307.0, '280120513': -1.0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': 282.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
26580.0, {'247379907': -42.0, '252017285': -36.0, '256201389': 0, '26110729': -299.0, '280120513': -19.0, '32319828': 0, '62426694': 8.0, 'cluster_1098574052_1098574061_247379905': 130.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26590.0, {'247379907': 128.0, '252017285': -68.0, '256201389': 0, '26110729': -310.0, '280120513': 20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26600.0, {'247379907': 0, '252017285': -84.0, '256201389': 0, '26110729': 409.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -53.0}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26610.0, {'247379907': -7.0, '252017285': 54.0, '256201389': 0, '26110729': -325.0, '280120513': -3.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 9, '256201389': 0, '26110729': 37, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
26620.0, {'247379907': -43.0, '252017285': 82.0, '256201389': 0, '26110729': -344.0, '280120513': -10.0, '32319828': 0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': 37.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26630.0, {'247379907': -60.0, '252017285': 4.0, '256201389': 0, '26110729': 254.0, '280120513': -19.0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -35.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
26640.0, {'247379907': -60.0, '252017285': -40.0, '256201389': 0, '26110729': -310.0, '280120513': -37.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 68.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
26650.0, {'247379907': -22.0, '252017285': 98.0, '256201389': 0, '26110729': 384.0, '280120513': 69.0, '32319828': 0, '62426694': -38.0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
26660.0, {'247379907': 191.0, '252017285': 0, '256201389': 0, '26110729': -1.0, '280120513': 0, '32319828': 0, '62426694': -51.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, 
26670.0, {'247379907': 1.0, '252017285': 0, '256201389': 0, '26110729': -300.0, '280120513': 0, '32319828': 0, '62426694': -62.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, 
26680.0, {'247379907': -7.0, '252017285': 0, '256201389': 0, '26110729': -300.0, '280120513': 0, '32319828': 0, '62426694': 78.0, 'cluster_1098574052_1098574061_247379905': -42.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 5}, 
26690.0, {'247379907': 7.0, '252017285': 0, '256201389': 0, '26110729': -309.0, '280120513': 0, '32319828': 0, '62426694': -63.0, 'cluster_1098574052_1098574061_247379905': 86.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
26700.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -300.0, '280120513': 0, '32319828': 0, '62426694': 65.0, 'cluster_1098574052_1098574061_247379905': 109.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
26710.0, {'247379907': -5.0, '252017285': 0, '256201389': 0, '26110729': 736.0, '280120513': -1.0, '32319828': 0, '62426694': -34.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
26720.0, {'247379907': 5.0, '252017285': -5.0, '256201389': 0, '26110729': -324.0, '280120513': -23.0, '32319828': 0, '62426694': 87.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, 
26730.0, {'247379907': 0, '252017285': 1.0, '256201389': 0, '26110729': 647.0, '280120513': -31.0, '32319828': 0, '62426694': 60.0, 'cluster_1098574052_1098574061_247379905': 37.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26740.0, {'247379907': 0, '252017285': -30.0, '256201389': 0, '26110729': -292.0, '280120513': -58.0, '32319828': -11.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 7, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 7, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26750.0, {'247379907': -7.0, '252017285': -53.0, '256201389': 0, '26110729': 616.0, '280120513': 40.0, '32319828': 11.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 26, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26760.0, {'247379907': 5.0, '252017285': -60.0, '256201389': 0, '26110729': 673.0, '280120513': -52.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 23, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26770.0, {'247379907': 2.0, '252017285': -63.0, '256201389': 0, '26110729': 1113.0, '280120513': 46.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 18, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 20, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26780.0, {'247379907': -6.0, '252017285': 136.0, '256201389': 0, '26110729': 945.0, '280120513': 65.0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
26790.0, {'247379907': 6.0, '252017285': -22.0, '256201389': 0, '26110729': 887.0, '280120513': 14.0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
