26120.0, {'247379907': -123.0, '252017285': 0, '256201389': 0, '26110729': 505.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 246.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26130.0, {'247379907': 520.0, '252017285': 0, '256201389': 0, '26110729': -368.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26140.0, {'247379907': -91.0, '252017285': 0, '256201389': 0, '26110729': -470.0, '280120513': -30.0, '32319828': 0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': 234.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
26150.0, {'247379907': 567.0, '252017285': 0, '256201389': 0, '26110729': -547.0, '280120513': -30.0, '32319828': 0, '62426694': 16.0, 'cluster_1098574052_1098574061_247379905': -82.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 57, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26160.0, {'247379907': -137.0, '252017285': -5.0, '256201389': 0, '26110729': 285.0, '280120513': -30.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -125.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 52, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26170.0, {'247379907': -183.0, '252017285': -20.0, '256201389': 0, '26110729': -70.0, '280120513': -49.0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -147.0}, {'247379907': 12, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 25, '252017285': 3, '256201389': 0, '26110729': 52, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
26180.0, {'247379907': -290.0, '252017285': 25.0, '256201389': 0, '26110729': -564.0, '280120513': -50.0, '32319828': 0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': 149.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 61, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26190.0, {'247379907': -270.0, '252017285': -20.0, '256201389': 0, '26110729': -620.0, '280120513': 209.0, '32319828': -3.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 31, '252017285': 5, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26200.0, {'247379907': -260.0, '252017285': 20.0, '256201389': 0, '26110729': -620.0, '280120513': -7.0, '32319828': 3.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -121.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 29, '252017285': 0, '256201389': 0, '26110729': 62, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26210.0, {'247379907': -290.0, '252017285': -6.0, '256201389': 0, '26110729': -638.0, '280120513': 7.0, '32319828': 0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 29, '252017285': 2, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26220.0, {'247379907': -297.0, '252017285': 3.0, '256201389': 0, '26110729': 63.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -82.0}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26230.0, {'247379907': -283.0, '252017285': -16.0, '256201389': 0, '26110729': 307.0, '280120513': -8.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -130.0}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 29, '252017285': 2, '256201389': 0, '26110729': 54, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26240.0, {'247379907': 1020.0, '252017285': -25.0, '256201389': 0, '26110729': 524.0, '280120513': 8.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 124.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 21, '252017285': 3, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
26250.0, {'247379907': -215.0, '252017285': -34.0, '256201389': 0, '26110729': -244.0, '280120513': 0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': 67.0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26260.0, {'247379907': -222.0, '252017285': -45.0, '256201389': 0, '26110729': 214.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -21.0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 23, '252017285': 5, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26270.0, {'247379907': -234.0, '252017285': 108.0, '256201389': 0, '26110729': -537.0, '280120513': 0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -141.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
26280.0, {'247379907': -34.0, '252017285': -24.0, '256201389': 0, '26110729': 136.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -163.0}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 26, '252017285': 4, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
26290.0, {'247379907': -269.0, '252017285': 39.0, '256201389': 0, '26110729': -227.0, '280120513': -9.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -197.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, 
26300.0, {'247379907': 694.0, '252017285': -9.0, '256201389': 0, '26110729': 347.0, '280120513': -10.0, '32319828': 0, '62426694': 28.0, 'cluster_1098574052_1098574061_247379905': -145.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 55, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
26310.0, {'247379907': 1388.0, '252017285': 9.0, '256201389': 0, '26110729': -560.0, '280120513': -12.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 191.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 57, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
26320.0, {'247379907': 183.0, '252017285': -2.0, '256201389': 0, '26110729': 363.0, '280120513': 19.0, '32319828': -8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -226.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
26330.0, {'247379907': 101.0, '252017285': 2.0, '256201389': 0, '26110729': 648.0, '280120513': -12.0, '32319828': 8.0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': -238.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 24}, 
26340.0, {'247379907': -12.0, '252017285': -3.0, '256201389': 0, '26110729': 262.0, '280120513': -20.0, '32319828': 0, '62426694': -36.0, 'cluster_1098574052_1098574061_247379905': -247.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 49, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 25}, 
26350.0, {'247379907': -59.0, '252017285': -10.0, '256201389': 0, '26110729': -524.0, '280120513': 2.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -275.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 55, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 28}, 
26360.0, {'247379907': 725.0, '252017285': -10.0, '256201389': 0, '26110729': -225.0, '280120513': 42.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': 327.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 63, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 25}, 
26370.0, {'247379907': 0, '252017285': -10.0, '256201389': 0, '26110729': -684.0, '280120513': 0, '32319828': 0, '62426694': 98.0, 'cluster_1098574052_1098574061_247379905': 427.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 73, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
26380.0, {'247379907': -1.0, '252017285': 33.0, '256201389': 0, '26110729': 29.0, '280120513': -1.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -172.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 67, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
26390.0, {'247379907': -10.0, '252017285': -8.0, '256201389': 0, '26110729': -405.0, '280120513': -15.0, '32319828': 0, '62426694': 46.0, 'cluster_1098574052_1098574061_247379905': -190.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 65, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
26400.0, {'247379907': -18.0, '252017285': -2.0, '256201389': 0, '26110729': -162.0, '280120513': 16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -190.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
26410.0, {'247379907': 29.0, '252017285': 10.0, '256201389': 0, '26110729': 1028.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -190.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
26420.0, {'247379907': -8.0, '252017285': -8.0, '256201389': 0, '26110729': -129.0, '280120513': 0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -190.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, 
26430.0, {'247379907': -7.0, '252017285': 3.0, '256201389': 0, '26110729': -460.0, '280120513': -3.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 480.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, 
26440.0, {'247379907': -10.0, '252017285': -7.0, '256201389': 0, '26110729': -480.0, '280120513': -28.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 28.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 49, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
26450.0, {'247379907': -11.0, '252017285': -30.0, '256201389': 0, '26110729': -492.0, '280120513': -41.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 536.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 50, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
26460.0, {'247379907': -35.0, '252017285': -35.0, '256201389': 0, '26110729': 1108.0, '280120513': -22.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 93.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 48, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
26470.0, {'247379907': 71.0, '252017285': 77.0, '256201389': 0, '26110729': -515.0, '280120513': -53.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -84.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
26480.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -290.0, '280120513': -80.0, '32319828': 0, '62426694': 105.0, 'cluster_1098574052_1098574061_247379905': 477.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 50, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26490.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -501.0, '280120513': -7.0, '32319828': -5.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 110.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26500.0, {'247379907': 0, '252017285': -2.0, '256201389': 0, '26110729': -522.0, '280120513': -20.0, '32319828': 5.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -78.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
26510.0, {'247379907': 0, '252017285': -13.0, '256201389': 0, '26110729': 877.0, '280120513': 201.0, '32319828': 0, '62426694': -44.0, 'cluster_1098574052_1098574061_247379905': -119.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 50, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, 
26520.0, {'247379907': -15.0, '252017285': 14.0, '256201389': 0, '26110729': 300.0, '280120513': -14.0, '32319828': 0, '62426694': 21.0, 'cluster_1098574052_1098574061_247379905': 468.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 48, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
26530.0, {'247379907': 15.0, '252017285': -3.0, '256201389': 0, '26110729': -36.0, '280120513': 53.0, '32319828': 0, '62426694': 33.0, 'cluster_1098574052_1098574061_247379905': -99.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 45, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26540.0, {'247379907': -22.0, '252017285': 1.0, '256201389': 0, '26110729': -21.0, '280120513': -33.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -122.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26550.0, {'247379907': -54.0, '252017285': -12.0, '256201389': 0, '26110729': 562.0, '280120513': -42.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -155.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 41, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
26560.0, {'247379907': -60.0, '252017285': -27.0, '256201389': 0, '26110729': -431.0, '280120513': 77.0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -177.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 45, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
26570.0, {'247379907': -78.0, '252017285': 34.0, '256201389': 0, '26110729': -433.0, '280120513': 12.0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': -180.0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 18}, 
26580.0, {'247379907': -81.0, '252017285': -2.0, '256201389': 0, '26110729': 1169.0, '280120513': 0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 318.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26590.0, {'247379907': -90.0, '252017285': -11.0, '256201389': 0, '26110729': -118.0, '280120513': 0, '32319828': 0, '62426694': 29.0, 'cluster_1098574052_1098574061_247379905': 389.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
26600.0, {'247379907': -90.0, '252017285': 19.0, '256201389': 0, '26110729': -370.0, '280120513': 0, '32319828': 0, '62426694': 23.0, 'cluster_1098574052_1098574061_247379905': 166.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26610.0, {'247379907': 312.0, '252017285': -18.0, '256201389': 0, '26110729': -393.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -47.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26620.0, {'247379907': -42.0, '252017285': 14.0, '256201389': 0, '26110729': 1120.0, '280120513': -20.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 31.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 38, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
26630.0, {'247379907': -50.0, '252017285': -30.0, '256201389': 0, '26110729': -56.0, '280120513': -20.0, '32319828': 0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26640.0, {'247379907': -57.0, '252017285': 20.0, '256201389': 0, '26110729': 486.0, '280120513': 40.0, '32319828': 0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, 
