25210.0, {'247379907': 4.5, '252017285': 9.9, '256201389': 0.0, '26110729': 1045.8, '280120513': 0.0, '32319828': 6.3, '62426694': 16.2, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27000.0, {'247379907': -78.39999999999999, '252017285': -6.6, '256201389': 0.0, '26110729': -113.4, '280120513': 9.5, '32319828': 0.2, '62426694': 7.2, 'cluster_1098574052_1098574061_247379905': -81.9}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27010.0, {'247379907': 74.6, '252017285': -17.3, '256201389': 0.1, '26110729': 893.9000000000001, '280120513': 0.30000000000000004, '32319828': 0.2, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -85.60000000000001}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27020.0, {'247379907': -73.2, '252017285': 15.200000000000001, '256201389': 0.0, '26110729': 527.8, '280120513': -0.09999999999999987, '32319828': -3.7, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -98.4}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 42, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27030.0, {'247379907': -112.7, '252017285': 7.2, '256201389': 0.1, '26110729': -407.8, '280120513': -2.7, '32319828': 3.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 171.70000000000002}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27040.0, {'247379907': 86.7, '252017285': -0.19999999999999996, '256201389': 0.1, '26110729': 865.4, '280120513': -7.5, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -31.5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27050.0, {'247379907': 35.7, '252017285': -28.0, '256201389': 0.2, '26110729': 456.40000000000003, '280120513': -11.7, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -86.7}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27060.0, {'247379907': -48.199999999999996, '252017285': -34.8, '256201389': 0.2, '26110729': 529.0000000000001, '280120513': -17.4, '32319828': 0.0, '62426694': -0.8, 'cluster_1098574052_1098574061_247379905': -127.5}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 38, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
27070.0, {'247379907': -59.9, '252017285': 42.699999999999996, '256201389': 0.2, '26110729': 90.4, '280120513': -27.2, '32319828': 0.1, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -136.5}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27080.0, {'247379907': -72.7, '252017285': 16.400000000000002, '256201389': 0.4, '26110729': -318.3, '280120513': -41.699999999999996, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 259.8}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27090.0, {'247379907': 279.09999999999997, '252017285': -7.8, '256201389': 0.0, '26110729': 433.1, '280120513': 71.2, '32319828': 0.1, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -112.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
27100.0, {'247379907': 11.600000000000001, '252017285': 19.1, '256201389': 0.0, '26110729': 1067.9, '280120513': -17.9, '32319828': 0.0, '62426694': -8.9, 'cluster_1098574052_1098574061_247379905': -106.5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27110.0, {'247379907': -43.6, '252017285': 6.1, '256201389': 0.0, '26110729': 321.5, '280120513': 63.6, '32319828': 0.0, '62426694': -0.30000000000000004, 'cluster_1098574052_1098574061_247379905': -129.4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
27120.0, {'247379907': 147.3, '252017285': -15.900000000000002, '256201389': 0.30000000000000004, '26110729': -82.1, '280120513': -11.4, '32319828': 0.0, '62426694': -26.9, 'cluster_1098574052_1098574061_247379905': -145.6}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
27130.0, {'247379907': 0.7000000000000001, '252017285': 7.8, '256201389': 0.0, '26110729': 763.4, '280120513': 11.700000000000001, '32319828': 0.0, '62426694': 41.5, 'cluster_1098574052_1098574061_247379905': -145.6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27140.0, {'247379907': -7.9, '252017285': -13.3, '256201389': 0.0, '26110729': -86.9, '280120513': 0.0, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': 311.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27150.0, {'247379907': 6.4, '252017285': 26.5, '256201389': 0.1, '26110729': -155.0, '280120513': -2.8000000000000003, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -118.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27160.0, {'247379907': -7.7, '252017285': 1.0, '256201389': 0.0, '26110729': 194.9, '280120513': -1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 240.6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27170.0, {'247379907': 8.299999999999999, '252017285': 1.0, '256201389': 0.0, '26110729': 178.7, '280120513': -9.0, '32319828': -3.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 22.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27180.0, {'247379907': -37.5, '252017285': 1.1, '256201389': 0.1, '26110729': 88.10000000000001, '280120513': 9.9, '32319828': -9.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -101.10000000000001}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27190.0, {'247379907': -72.00000000000001, '252017285': 0.20000000000000007, '256201389': 0.0, '26110729': -16.4, '280120513': -3.5, '32319828': 12.6, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 240.7}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27200.0, {'247379907': 69.0, '252017285': 2.0, '256201389': 0.0, '26110729': -18.2, '280120513': 6.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -115.6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27210.0, {'247379907': 37.7, '252017285': -9.3, '256201389': 0.0, '26110729': -18.2, '280120513': 0.2, '32319828': 0.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 260.90000000000003}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27220.0, {'247379907': 6.7, '252017285': -17.9, '256201389': 0.0, '26110729': -31.200000000000003, '280120513': 0.2, '32319828': 0.2, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 323.6}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27230.0, {'247379907': 1.1, '252017285': -17.7, '256201389': 0.0, '26110729': -97.6, '280120513': 0.30000000000000004, '32319828': 0.2, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 89.5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
27240.0, {'247379907': 1.2000000000000002, '252017285': -17.7, '256201389': 0.1, '26110729': -123.9, '280120513': -8.8, '32319828': 0.2, '62426694': -7.3, 'cluster_1098574052_1098574061_247379905': 38.7}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27250.0, {'247379907': 1.2000000000000002, '252017285': -17.7, '256201389': 0.1, '26110729': -141.2, '280120513': -8.6, '32319828': -7.2, '62426694': -12.799999999999999, 'cluster_1098574052_1098574061_247379905': -43.900000000000006}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27260.0, {'247379907': -9.9, '252017285': -17.8, '256201389': 0.1, '26110729': 22.000000000000004, '280120513': -8.9, '32319828': 7.4, '62426694': 39.6, 'cluster_1098574052_1098574061_247379905': -72.10000000000001}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27270.0, {'247379907': -30.6, '252017285': 100.9, '256201389': 0.0, '26110729': -138.5, '280120513': 27.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -85.2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27280.0, {'247379907': -5.3999999999999995, '252017285': 1.4000000000000001, '256201389': 0.1, '26110729': -169.20000000000002, '280120513': -21.5, '32319828': 0.0, '62426694': -3.5, 'cluster_1098574052_1098574061_247379905': -160.4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
27290.0, {'247379907': 39.1, '252017285': 1.1, '256201389': 0.0, '26110729': -142.0, '280120513': -25.2, '32319828': 0.0, '62426694': 3.8000000000000003, 'cluster_1098574052_1098574061_247379905': -73.7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
27300.0, {'247379907': -0.5, '252017285': 1.3, '256201389': 0.0, '26110729': -102.8, '280120513': 46.900000000000006, '32319828': -6.5, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 19.3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27310.0, {'247379907': -39.7, '252017285': 0.9, '256201389': 0.0, '26110729': 354.90000000000003, '280120513': 0.2, '32319828': 6.3, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 6.1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27320.0, {'247379907': 39.900000000000006, '252017285': -0.19999999999999996, '256201389': 0.2, '26110729': -114.9, '280120513': -10.0, '32319828': -5.5, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': -100.1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27330.0, {'247379907': -28.9, '252017285': -8.2, '256201389': 0.4, '26110729': -89.0, '280120513': -29.3, '32319828': -9.1, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 116.1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27340.0, {'247379907': -59.400000000000006, '252017285': 11.100000000000001, '256201389': 0.1, '26110729': -144.2, '280120513': 16.0, '32319828': 14.4, '62426694': -0.9, 'cluster_1098574052_1098574061_247379905': 88.9}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27350.0, {'247379907': -70.2, '252017285': -10.8, '256201389': 0.0, '26110729': -146.8, '280120513': 3.5, '32319828': 0.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -100.1}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27360.0, {'247379907': 126.00000000000001, '252017285': 7.3, '256201389': 0.0, '26110729': 557.9, '280120513': 19.000000000000004, '32319828': -1.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -100.1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27370.0, {'247379907': -29.9, '252017285': -14.899999999999999, '256201389': 0.0, '26110729': 497.7, '280120513': 0.1, '32319828': -14.6, '62426694': 6.5, 'cluster_1098574052_1098574061_247379905': -118.4}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27380.0, {'247379907': 68.30000000000001, '252017285': 23.0, '256201389': 0.0, '26110729': 35.0, '280120513': 0.1, '32319828': 15.3, '62426694': 3.6, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27390.0, {'247379907': 11.700000000000001, '252017285': -4.1000000000000005, '256201389': 0.0, '26110729': -16.4, '280120513': 0.1, '32319828': -4.6, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -130.20000000000002}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27400.0, {'247379907': 0.0, '252017285': 6.6000000000000005, '256201389': 0.0, '26110729': -25.599999999999998, '280120513': -7.8999999999999995, '32319828': -19.200000000000003, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 222.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27410.0, {'247379907': 0.1, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': -51.0, '280120513': -13.5, '32319828': 23.400000000000002, '62426694': -4.4, 'cluster_1098574052_1098574061_247379905': -100.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27420.0, {'247379907': 0.1, '252017285': -1.6, '256201389': 0.0, '26110729': -73.80000000000001, '280120513': 22.1, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -125.60000000000001}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27430.0, {'247379907': 0.2, '252017285': 4.300000000000001, '256201389': 0.0, '26110729': 37.2, '280120513': -0.8, '32319828': -1.9000000000000001, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -144.00000000000003}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
27440.0, {'247379907': 0.2, '252017285': 1.6, '256201389': 0.0, '26110729': -14.9, '280120513': 0.9, '32319828': 1.8, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -163.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
27450.0, {'247379907': 0.30000000000000004, '252017285': 1.3, '256201389': 0.0, '26110729': -47.400000000000006, '280120513': 0.0, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 366.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27460.0, {'247379907': -1.0, '252017285': 1.3, '256201389': 0.0, '26110729': 208.9, '280120513': 0.0, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -109.2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27470.0, {'247379907': -11.9, '252017285': 1.1, '256201389': 0.0, '26110729': 0.1, '280120513': 0.0, '32319828': -5.5, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 264.6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27480.0, {'247379907': -29.2, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': 0.30000000000000004, '280120513': 0.0, '32319828': 5.4, '62426694': 58.5, 'cluster_1098574052_1098574061_247379905': 533.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27490.0, {'247379907': -37.4, '252017285': 0.0, '256201389': 0.0, '26110729': -5.2, '280120513': 0.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 123.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
