25210.0, {'247379907': 268.2, '252017285': 0.0, '256201389': 0.0, '26110729': 6.3, '280120513': 3.6, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26090.0, {'247379907': -120.80000000000001, '252017285': -3.6, '256201389': 0.0, '26110729': 88.7, '280120513': 0.2, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -10.9}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26100.0, {'247379907': -155.0, '252017285': 3.8000000000000003, '256201389': 0.0, '26110729': -551.6999999999999, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -31.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26110.0, {'247379907': -170.0, '252017285': -1.4, '256201389': 0.0, '26110729': 312.09999999999997, '280120513': 0.4, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -48.300000000000004}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26120.0, {'247379907': -180.3, '252017285': -10.600000000000001, '256201389': 0.0, '26110729': 583.9, '280120513': 0.6000000000000001, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -65.6}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 21, '252017285': 3, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26130.0, {'247379907': -221.7, '252017285': 13.2, '256201389': 0.0, '26110729': -343.5, '280120513': 0.6000000000000001, '32319828': -3.8000000000000003, '62426694': 14.4, 'cluster_1098574052_1098574061_247379905': -84.8}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 29, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26140.0, {'247379907': 66.3, '252017285': 0.9, '256201389': 0.0, '26110729': -45.0, '280120513': 0.7000000000000001, '32319828': -21.900000000000002, '62426694': -12.799999999999999, 'cluster_1098574052_1098574061_247379905': -105.7}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 29, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, 
26150.0, {'247379907': 344.7, '252017285': 0.9, '256201389': 0.0, '26110729': -496.1, '280120513': 0.7000000000000001, '32319828': -27.3, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -126.50000000000001}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
26160.0, {'247379907': 119.8, '252017285': 0.7000000000000001, '256201389': 0.0, '26110729': -59.9, '280120513': 0.8, '32319828': 52.2, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -132.9}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26170.0, {'247379907': -49.0, '252017285': 0.9, '256201389': 0.0, '26110729': 223.2, '280120513': 0.9, '32319828': 0.0, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -154.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, 
26180.0, {'247379907': -188.10000000000002, '252017285': 1.0, '256201389': 0.0, '26110729': -384.3, '280120513': 0.9, '32319828': 0.0, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -189.50000000000003}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, 
26190.0, {'247379907': -268.8, '252017285': 1.0, '256201389': 0.0, '26110729': 289.40000000000003, '280120513': 0.7000000000000001, '32319828': 0.0, '62426694': -21.099999999999998, 'cluster_1098574052_1098574061_247379905': 295.1}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 31, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 19}, 
26200.0, {'247379907': -280.5, '252017285': -4.1, '256201389': 0.0, '26110729': -128.6, '280120513': 0.2, '32319828': 0.0, '62426694': 105.5, 'cluster_1098574052_1098574061_247379905': -177.5}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 31, '252017285': 2, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
26210.0, {'247379907': 114.80000000000001, '252017285': 5.2, '256201389': 0.0, '26110729': 437.70000000000005, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': -7.4, 'cluster_1098574052_1098574061_247379905': -182.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, 
26220.0, {'247379907': -211.10000000000002, '252017285': -10.8, '256201389': 0.0, '26110729': -394.0, '280120513': -4.3, '32319828': 0.2, '62426694': -2.7, 'cluster_1098574052_1098574061_247379905': 288.3}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 44, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
26230.0, {'247379907': 181.9, '252017285': -36.0, '256201389': 0.0, '26110729': 229.1, '280120513': -10.1, '32319828': 0.2, '62426694': -8.9, 'cluster_1098574052_1098574061_247379905': -157.50000000000003}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 44, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
26240.0, {'247379907': 255.79999999999998, '252017285': 47.00000000000001, '256201389': 0.0, '26110729': 534.2, '280120513': -34.7, '32319828': 0.0, '62426694': 17.5, 'cluster_1098574052_1098574061_247379905': 187.5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 40, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26250.0, {'247379907': 144.9, '252017285': -5.0, '256201389': 0.0, '26110729': 379.1, '280120513': -51.1, '32319828': 0.1, '62426694': -8.5, 'cluster_1098574052_1098574061_247379905': -152.20000000000002}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
26260.0, {'247379907': -89.9, '252017285': 5.9, '256201389': 0.0, '26110729': 264.7, '280120513': -51.0, '32319828': 0.0, '62426694': 11.4, 'cluster_1098574052_1098574061_247379905': -177.5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
26270.0, {'247379907': 317.5, '252017285': 0.8, '256201389': 0.0, '26110729': -349.5, '280120513': 66.30000000000001, '32319828': 0.0, '62426694': -9.8, 'cluster_1098574052_1098574061_247379905': -211.4}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, 
26280.0, {'247379907': 471.0, '252017285': -10.5, '256201389': 0.0, '26110729': -394.90000000000003, '280120513': 83.1, '32319828': 0.2, '62426694': 9.9, 'cluster_1098574052_1098574061_247379905': 189.9}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
26290.0, {'247379907': -2.2, '252017285': -32.3, '256201389': 0.1, '26110729': -416.1, '280120513': -3.3, '32319828': 0.4, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -138.5}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 48, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
26300.0, {'247379907': 219.3, '252017285': 28.900000000000002, '256201389': 0.1, '26110729': 74.0, '280120513': -22.3, '32319828': 0.1, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -6.1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
26310.0, {'247379907': -6.6, '252017285': 14.4, '256201389': 0.0, '26110729': 7.400000000000001, '280120513': -5.8999999999999995, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -9.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
26320.0, {'247379907': 5.9, '252017285': -2.7, '256201389': 0.0, '26110729': 384.8, '280120513': 32.699999999999996, '32319828': 0.1, '62426694': -8.2, 'cluster_1098574052_1098574061_247379905': 299.7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
26330.0, {'247379907': 2.4000000000000004, '252017285': -16.099999999999998, '256201389': 0.0, '26110729': 313.3, '280120513': 0.0, '32319828': 0.1, '62426694': -19.200000000000003, 'cluster_1098574052_1098574061_247379905': 251.6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
26340.0, {'247379907': -8.1, '252017285': 15.8, '256201389': 0.0, '26110729': 14.7, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': -34.5, 'cluster_1098574052_1098574061_247379905': -100.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
26350.0, {'247379907': -11.0, '252017285': -2.1, '256201389': 0.0, '26110729': -277.3, '280120513': 0.9, '32319828': 0.0, '62426694': -43.7, 'cluster_1098574052_1098574061_247379905': -135.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
26360.0, {'247379907': -0.2, '252017285': -25.5, '256201389': 0.0, '26110729': -385.90000000000003, '280120513': 1.6, '32319828': 0.0, '62426694': 62.8, 'cluster_1098574052_1098574061_247379905': 158.5}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, 
26370.0, {'247379907': -18.2, '252017285': 8.9, '256201389': 0.0, '26110729': 86.7, '280120513': 1.5, '32319828': -5.5, '62426694': 16.099999999999998, 'cluster_1098574052_1098574061_247379905': -129.1}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26380.0, {'247379907': -24.6, '252017285': 14.3, '256201389': 0.1, '26110729': -410.20000000000005, '280120513': -5.9, '32319828': 5.4, '62426694': 25.3, 'cluster_1098574052_1098574061_247379905': 149.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26390.0, {'247379907': 37.6, '252017285': -15.5, '256201389': 0.1, '26110729': 221.0, '280120513': -26.700000000000003, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -122.00000000000001}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 50, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26400.0, {'247379907': 23.400000000000002, '252017285': -33.7, '256201389': 0.1, '26110729': 394.3, '280120513': -35.0, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': -127.4}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26410.0, {'247379907': 0.0, '252017285': -45.5, '256201389': 0.1, '26110729': 320.90000000000003, '280120513': 44.2, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': 232.9}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 40, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26420.0, {'247379907': -8.299999999999999, '252017285': -54.6, '256201389': 0.0, '26110729': -210.5, '280120513': 23.4, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 426.1}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 36, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26430.0, {'247379907': -18.2, '252017285': 105.9, '256201389': 0.2, '26110729': -335.70000000000005, '280120513': 2.7, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 17.6}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26440.0, {'247379907': 5.300000000000001, '252017285': 32.199999999999996, '256201389': 0.30000000000000004, '26110729': -361.6, '280120513': -22.900000000000002, '32319828': 0.2, '62426694': -6.5, 'cluster_1098574052_1098574061_247379905': -41.9}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 43, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
26450.0, {'247379907': 20.7, '252017285': -11.500000000000002, '256201389': 0.30000000000000004, '26110729': -391.3, '280120513': -25.6, '32319828': 0.0, '62426694': -35.7, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 43, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 5}, 
26460.0, {'247379907': -6.3999999999999995, '252017285': 8.4, '256201389': 0.4, '26110729': 489.40000000000003, '280120513': -29.3, '32319828': 0.0, '62426694': 8.6, 'cluster_1098574052_1098574061_247379905': 217.60000000000002}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 47, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
26470.0, {'247379907': -8.9, '252017285': 1.1, '256201389': 0.4, '26110729': -459.0, '280120513': -35.5, '32319828': 0.0, '62426694': 32.5, 'cluster_1098574052_1098574061_247379905': 70.9}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 54, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26480.0, {'247379907': 10.0, '252017285': -19.900000000000002, '256201389': 0.4, '26110729': 305.7, '280120513': -62.3, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 11.8}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 49, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
26490.0, {'247379907': -13.5, '252017285': -26.7, '256201389': 0.4, '26110729': -16.0, '280120513': -34.7, '32319828': 0.0, '62426694': -9.8, 'cluster_1098574052_1098574061_247379905': -28.1}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 44, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
26500.0, {'247379907': 5.5, '252017285': 45.1, '256201389': 0.4, '26110729': -51.5, '280120513': -67.9, '32319828': 0.0, '62426694': 15.9, 'cluster_1098574052_1098574061_247379905': 15.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 38, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26510.0, {'247379907': -8.9, '252017285': 3.3000000000000003, '256201389': 0.1, '26110729': -116.7, '280120513': 130.6, '32319828': 0.0, '62426694': -12.1, 'cluster_1098574052_1098574061_247379905': -39.400000000000006}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 8, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
26520.0, {'247379907': -8.9, '252017285': -17.6, '256201389': 0.1, '26110729': -317.8, '280120513': 38.7, '32319828': 0.0, '62426694': -29.7, 'cluster_1098574052_1098574061_247379905': 4.1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 37, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
26530.0, {'247379907': -11.700000000000001, '252017285': -21.8, '256201389': 0.2, '26110729': -362.5, '280120513': 47.2, '32319828': 0.0, '62426694': 30.6, 'cluster_1098574052_1098574061_247379905': 16.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 43, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
26540.0, {'247379907': 43.400000000000006, '252017285': -45.7, '256201389': 0.0, '26110729': 458.8, '280120513': 69.6, '32319828': 0.0, '62426694': 12.000000000000002, 'cluster_1098574052_1098574061_247379905': 18.700000000000003}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26550.0, {'247379907': -6.2, '252017285': -80.10000000000001, '256201389': 0.0, '26110729': -252.60000000000002, '280120513': -19.200000000000003, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 23.400000000000002}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 9, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26560.0, {'247379907': 6.6, '252017285': -86.6, '256201389': 0.0, '26110729': -319.70000000000005, '280120513': -11.600000000000001, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 38, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26570.0, {'247379907': 0.30000000000000004, '252017285': -112.80000000000001, '256201389': 0.0, '26110729': 167.6, '280120513': -18.2, '32319828': 0.0, '62426694': -1.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26580.0, {'247379907': -8.9, '252017285': -122.00000000000001, '256201389': 0.0, '26110729': -336.1, '280120513': 50.9, '32319828': 0.0, '62426694': 2.2, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 3, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 14, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
