25210.0, {'247379907': 930.6, '252017285': 13.5, '256201389': 0.0, '26110729': 2358.9, '280120513': 1.8, '32319828': 5.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1192.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26080.0, {'247379907': -445.6, '252017285': -0.8, '256201389': 0.0, '26110729': -176.6, '280120513': 0.1, '32319828': 22.5, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -122.9}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 51, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
26090.0, {'247379907': -459.2, '252017285': -8.1, '256201389': 0.0, '26110729': -235.6, '280120513': -4.5, '32319828': 0.0, '62426694': 22.5, 'cluster_1098574052_1098574061_247379905': 69.2}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 53, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26100.0, {'247379907': 1072.5, '252017285': -8.3, '256201389': 0.0, '26110729': -66.6, '280120513': 4.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -80.2}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 54, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26110.0, {'247379907': -498.09999999999997, '252017285': -12.0, '256201389': 0.0, '26110729': -26.000000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -96.5}, {'247379907': 22, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 55, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26120.0, {'247379907': -503.0, '252017285': 31.0, '256201389': 0.1, '26110729': -267.90000000000003, '280120513': -8.2, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -134.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 56, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
26130.0, {'247379907': 1032.9, '252017285': -7.1, '256201389': 0.0, '26110729': 181.4, '280120513': 8.1, '32319828': 0.0, '62426694': -13.7, 'cluster_1098574052_1098574061_247379905': 104.0}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 54, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, 
26140.0, {'247379907': -154.0, '252017285': -22.500000000000004, '256201389': 0.0, '26110729': -220.60000000000002, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': -26.3, 'cluster_1098574052_1098574061_247379905': -112.3}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 52, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
26150.0, {'247379907': 1046.6000000000001, '252017285': 36.5, '256201389': 0.0, '26110729': -40.900000000000006, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': -35.5, 'cluster_1098574052_1098574061_247379905': -162.10000000000002}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 46, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 19}, 
26160.0, {'247379907': -400.6, '252017285': -4.300000000000001, '256201389': 0.0, '26110729': -241.5, '280120513': -5.2, '32319828': 0.0, '62426694': 66.50000000000001, 'cluster_1098574052_1098574061_247379905': -183.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 45, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
26170.0, {'247379907': 1040.9, '252017285': -15.900000000000002, '256201389': 0.0, '26110729': -325.3, '280120513': 5.800000000000001, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -208.6}, {'247379907': 16, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 45, '252017285': 3, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, 
26180.0, {'247379907': 216.00000000000003, '252017285': 24.0, '256201389': 0.0, '26110729': -389.7, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': 35.1, 'cluster_1098574052_1098574061_247379905': -238.60000000000002}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
26190.0, {'247379907': 885.6999999999999, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': -460.0, '280120513': 0.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 217.2}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 38, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
26200.0, {'247379907': 2.2, '252017285': -8.0, '256201389': 0.0, '26110729': -527.9, '280120513': 0.6000000000000001, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -218.4}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 37, '252017285': 2, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
26210.0, {'247379907': -336.7, '252017285': -17.0, '256201389': 0.0, '26110729': 27.300000000000004, '280120513': -5.2, '32319828': 0.0, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': -219.4}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 39, '252017285': 2, '256201389': 0, '26110729': 60, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
26220.0, {'247379907': -392.40000000000003, '252017285': -16.7, '256201389': 0.0, '26110729': -502.8, '280120513': 5.5, '32319828': 0.0, '62426694': -8.9, 'cluster_1098574052_1098574061_247379905': -259.5}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, 
26230.0, {'247379907': -490.8, '252017285': 46.5, '256201389': 0.0, '26110729': -550.6, '280120513': 0.2, '32319828': 0.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -282.1}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 59, '252017285': 0, '256201389': 0, '26110729': 61, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26240.0, {'247379907': -530.6, '252017285': 1.5, '256201389': 0.0, '26110729': -1.9, '280120513': -1.0, '32319828': 0.0, '62426694': -14.6, 'cluster_1098574052_1098574061_247379905': 317.6}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 61, '252017285': 0, '256201389': 0, '26110729': 57, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 28}, 
26250.0, {'247379907': 532.5, '252017285': 1.5, '256201389': 0.0, '26110729': 296.9, '280120513': -9.1, '32319828': 0.0, '62426694': -27.2, 'cluster_1098574052_1098574061_247379905': 129.70000000000002}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 53, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 26}, 
26260.0, {'247379907': -480.0, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': -433.50000000000006, '280120513': -9.1, '32319828': 0.0, '62426694': 41.5, 'cluster_1098574052_1098574061_247379905': -214.0}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 53, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
26270.0, {'247379907': -525.9, '252017285': -16.8, '256201389': 0.0, '26110729': 81.2, '280120513': -13.8, '32319828': 0.2, '62426694': -10.9, 'cluster_1098574052_1098574061_247379905': -243.0}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 62, '252017285': 3, '256201389': 0, '26110729': 50, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 28}, 
26280.0, {'247379907': 588.1999999999999, '252017285': -25.8, '256201389': 0.0, '26110729': -155.9, '280120513': -32.0, '32319828': 0.2, '62426694': -17.6, 'cluster_1098574052_1098574061_247379905': -270.5}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 51, '252017285': 3, '256201389': 0, '26110729': 57, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 33}, 
26290.0, {'247379907': -467.40000000000003, '252017285': 46.2, '256201389': 0.1, '26110729': -537.2, '280120513': 18.900000000000002, '32319828': 0.0, '62426694': -17.9, 'cluster_1098574052_1098574061_247379905': 383.8}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 52, '252017285': 0, '256201389': 0, '26110729': 63, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 32}, 
26300.0, {'247379907': -476.8, '252017285': -8.4, '256201389': 0.0, '26110729': 152.3, '280120513': -20.599999999999998, '32319828': 0.1, '62426694': -26.1, 'cluster_1098574052_1098574061_247379905': 382.4}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 53, '252017285': 2, '256201389': 0, '26110729': 62, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 29}, 
26310.0, {'247379907': -480.6, '252017285': -24.8, '256201389': 0.0, '26110729': 699.8000000000001, '280120513': 66.10000000000001, '32319828': 0.2, '62426694': 55.7, 'cluster_1098574052_1098574061_247379905': -152.3}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 53, '252017285': 3, '256201389': 0, '26110729': 50, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, 
26320.0, {'247379907': -500.1, '252017285': 34.400000000000006, '256201389': 0.0, '26110729': -341.40000000000003, '280120513': 0.4, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -286.9}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 34}, 
26330.0, {'247379907': -549.9, '252017285': -3.8000000000000003, '256201389': 0.0, '26110729': 315.8, '280120513': 0.1, '32319828': 0.1, '62426694': -24.8, 'cluster_1098574052_1098574061_247379905': -322.20000000000005}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 61, '252017285': 1, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 36}, 
26340.0, {'247379907': 791.9, '252017285': -13.4, '256201389': 0.0, '26110729': 0.7999999999999998, '280120513': 0.0, '32319828': 0.2, '62426694': 52.2, 'cluster_1098574052_1098574061_247379905': -332.2}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 53, '252017285': 2, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 37}, 
26350.0, {'247379907': -485.3, '252017285': 19.4, '256201389': 0.0, '26110729': -424.90000000000003, '280120513': 0.1, '32319828': 0.0, '62426694': -16.599999999999998, 'cluster_1098574052_1098574061_247379905': 480.8}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 54, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 34}, 
26360.0, {'247379907': -504.90000000000003, '252017285': 4.4, '256201389': 0.0, '26110729': -477.9, '280120513': 0.5, '32319828': -5.6000000000000005, '62426694': -36.4, 'cluster_1098574052_1098574061_247379905': -290.5}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 34}, 
26370.0, {'247379907': 621.4, '252017285': 1.4000000000000001, '256201389': 0.0, '26110729': -527.0, '280120513': 0.5, '32319828': -25.5, '62426694': 32.3, 'cluster_1098574052_1098574061_247379905': -309.4}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 54, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 34}, 
26380.0, {'247379907': -497.40000000000003, '252017285': -0.19999999999999996, '256201389': 0.0, '26110729': 196.2, '280120513': -0.7, '32319828': -27.3, '62426694': -13.6, 'cluster_1098574052_1098574061_247379905': -323.90000000000003}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 1, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 36}, 
26390.0, {'247379907': -506.5, '252017285': 3.7, '256201389': 0.0, '26110729': 456.09999999999997, '280120513': 1.4, '32319828': -28.3, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -334.0}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 56, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 4, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 37}, 
26400.0, {'247379907': -512.9000000000001, '252017285': 1.4000000000000001, '256201389': 0.0, '26110729': -4.8, '280120513': 0.6000000000000001, '32319828': 85.5, '62426694': 51.300000000000004, 'cluster_1098574052_1098574061_247379905': -336.7}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 57, '252017285': 0, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 37}, 
26410.0, {'247379907': 416.8, '252017285': 1.5, '256201389': 0.0, '26110729': 101.7, '280120513': 0.7000000000000001, '32319828': 0.0, '62426694': -1.9000000000000001, 'cluster_1098574052_1098574061_247379905': -336.7}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 52, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 37}, 
26420.0, {'247379907': 79.6, '252017285': 1.5, '256201389': 0.0, '26110729': -508.09999999999997, '280120513': 1.0, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -336.7}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 49, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 37}, 
26430.0, {'247379907': -443.8, '252017285': -13.2, '256201389': 0.2, '26110729': -571.1, '280120513': -4.2, '32319828': -7.3, '62426694': 10.9, 'cluster_1098574052_1098574061_247379905': -345.8}, {'247379907': 18, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 49, '252017285': 4, '256201389': 0, '26110729': 68, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 38}, 
26440.0, {'247379907': -443.8, '252017285': -50.2, '256201389': 0.0, '26110729': -645.4, '280120513': 7.300000000000001, '32319828': 7.2, '62426694': -9.9, 'cluster_1098574052_1098574061_247379905': -347.7}, {'247379907': 18, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 49, '252017285': 6, '256201389': 0, '26110729': 73, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 39}, 
26450.0, {'247379907': 847.4, '252017285': -52.5, '256201389': 0.0, '26110729': -669.8, '280120513': -14.399999999999999, '32319828': 0.0, '62426694': -41.6, 'cluster_1098574052_1098574061_247379905': -362.2}, {'247379907': 18, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 43, '252017285': 6, '256201389': 0, '26110729': 74, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 40}, 
26460.0, {'247379907': 1507.1000000000001, '252017285': 93.5, '256201389': 0.0, '26110729': -720.9000000000001, '280120513': 18.4, '32319828': 0.0, '62426694': -56.50000000000001, 'cluster_1098574052_1098574061_247379905': 867.0000000000001}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 34, '252017285': 2, '256201389': 0, '26110729': 81, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 34}, 
26470.0, {'247379907': 1307.9, '252017285': -12.4, '256201389': 0.1, '26110729': -794.8000000000001, '280120513': -6.8, '32319828': 0.0, '62426694': -86.4, 'cluster_1098574052_1098574061_247379905': -323.1}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 28, '252017285': 2, '256201389': 0, '26110729': 91, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 36}, 
26480.0, {'247379907': -251.3, '252017285': 44.50000000000001, '256201389': 0.0, '26110729': 198.9, '280120513': 11.0, '32319828': 0.0, '62426694': -91.0, 'cluster_1098574052_1098574061_247379905': -327.6}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 90, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 36}, 
26490.0, {'247379907': 399.7, '252017285': -3.0, '256201389': 0.0, '26110729': -427.1, '280120513': 1.5, '32319828': 0.0, '62426694': -91.0, 'cluster_1098574052_1098574061_247379905': -344.0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 86, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 39}, 
26500.0, {'247379907': -232.8, '252017285': 6.3, '256201389': 0.0, '26110729': -370.0, '280120513': 0.9, '32319828': 0.0, '62426694': 81.2, 'cluster_1098574052_1098574061_247379905': 893.1}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 82, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 33}, 
26510.0, {'247379907': -236.6, '252017285': -10.4, '256201389': 0.0, '26110729': -746.2, '280120513': 0.9, '32319828': 0.1, '62426694': 159.9, 'cluster_1098574052_1098574061_247379905': -318.5}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 28, '252017285': 2, '256201389': 0, '26110729': 82, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 36}, 
26520.0, {'247379907': -269.9, '252017285': 14.2, '256201389': 0.0, '26110729': 713.5, '280120513': -11.000000000000002, '32319828': 0.0, '62426694': -28.8, 'cluster_1098574052_1098574061_247379905': -327.6}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 31, '252017285': 0, '256201389': 0, '26110729': 75, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 36}, 
26530.0, {'247379907': -274.6, '252017285': 2.5, '256201389': 0.0, '26110729': 863.0, '280120513': -39.9, '32319828': 0.0, '62426694': -65.3, 'cluster_1098574052_1098574061_247379905': -346.8}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 31, '252017285': 0, '256201389': 0, '26110729': 65, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 39}, 
26540.0, {'247379907': -280.0, '252017285': -2.4, '256201389': 0.0, '26110729': 36.6, '280120513': 22.700000000000003, '32319828': 0.1, '62426694': -90.8, 'cluster_1098574052_1098574061_247379905': 492.20000000000005}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 31, '252017285': 1, '256201389': 0, '26110729': 66, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 37}, 
26550.0, {'247379907': 1496.3, '252017285': -9.4, '256201389': 0.0, '26110729': -600.6, '280120513': 31.900000000000002, '32319828': 0.1, '62426694': -91.0, 'cluster_1098574052_1098574061_247379905': 628.8000000000001}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 66, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, 
26560.0, {'247379907': -225.3, '252017285': 11.9, '256201389': 0.0, '26110729': -605.3, '280120513': 1.3, '32319828': 0.0, '62426694': 174.9, 'cluster_1098574052_1098574061_247379905': -234.20000000000002}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 29}, 
26570.0, {'247379907': 1233.5, '252017285': 6.1, '256201389': 0.0, '26110729': 690.8, '280120513': 1.2000000000000002, '32319828': 0.0, '62426694': -63.7, 'cluster_1098574052_1098574061_247379905': -271.4}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 67, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 32}, 
