57610.0, {'1863241632': 1.6, '2330725114': 3.0, '243351999': 0.0, '243641585': 95.60000000000001, '243749571': 230.20000000000002, '30503246': 0.30000000000000004, '30624898': 31.400000000000002, '32564122': 8.5, '89127267': 0.0, '89173763': 3.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 13.4, 'cluster_1863241547_1863241548_1976170214': 2.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.1, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 4.0, 'gneJ255': 1.5, 'gneJ257': 34.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58230.0, {'1863241632': -1.1, '2330725114': 4.1000000000000005, '243351999': -9.6, '243641585': 9.4, '243749571': 2.9000000000000004, '30503246': 1.8, '30624898': -5.6000000000000005, '32564122': 2.5, '89127267': 6.7, '89173763': -22.9, '89173808': 0.9, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.0, 'gneJ143': 11.5, 'gneJ207': 0.29999999999999993, 'gneJ208': -16.2, 'gneJ210': 2.4000000000000004, 'gneJ255': 1.3000000000000003, 'gneJ257': -15.3}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 14, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, 
58240.0, {'1863241632': -1.0, '2330725114': -3.1, '243351999': 4.9, '243641585': -30.0, '243749571': 4.2, '30503246': -1.9, '30624898': 6.1000000000000005, '32564122': 7.5, '89127267': -0.8, '89173763': 18.5, '89173808': 0.6, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.09999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': 1.3000000000000003, 'gneJ207': -3.5, 'gneJ208': -16.7, 'gneJ210': 1.4, 'gneJ255': -5.1000000000000005, 'gneJ257': 22.0}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 17, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 7}, 
58250.0, {'1863241632': -1.0, '2330725114': -4.8, '243351999': -5.7, '243641585': -6.699999999999999, '243749571': 18.4, '30503246': -0.6, '30624898': -0.2, '32564122': 4.5, '89127267': -3.7, '89173763': -15.600000000000001, '89173808': -0.6000000000000001, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': -5.300000000000001, 'cluster_1863241547_1863241548_1976170214': 2.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.7000000000000002, 'gneJ143': 1.7000000000000002, 'gneJ207': -5.5, 'gneJ208': -18.2, 'gneJ210': 1.8, 'gneJ255': -1.3, 'gneJ257': -3.5}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 6, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 15, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
58260.0, {'1863241632': 1.3, '2330725114': -5.7, '243351999': -8.7, '243641585': -2.3999999999999995, '243749571': 9.9, '30503246': -1.9, '30624898': 6.6000000000000005, '32564122': 5.1000000000000005, '89127267': -0.9, '89173763': -22.5, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.6, 'cluster_1863241547_1863241548_1976170214': 5.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': 3.8000000000000003, 'gneJ207': 5.1000000000000005, 'gneJ208': -18.2, 'gneJ210': 1.8, 'gneJ255': -3.8, 'gneJ257': -10.3}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 5, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
58270.0, {'1863241632': -0.1, '2330725114': 7.300000000000001, '243351999': 13.200000000000001, '243641585': 31.000000000000004, '243749571': 9.9, '30503246': -1.9, '30624898': 0.0, '32564122': -5.8, '89127267': 1.8, '89173763': 8.900000000000002, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.4, 'gneJ143': 0.1, 'gneJ207': -4.9, 'gneJ208': -20.9, 'gneJ210': -4.3, 'gneJ255': -2.0, 'gneJ257': 15.700000000000003}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 5, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 5, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 11, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 4}, 
58280.0, {'1863241632': -1.9, '2330725114': 0.0, '243351999': -3.7, '243641585': -20.9, '243749571': 8.5, '30503246': -1.9, '30624898': -3.8000000000000003, '32564122': 2.4000000000000004, '89127267': 2.7, '89173763': -18.6, '89173808': -1.9, 'cluster_1427494838_273472399': -1.8, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.3, 'gneJ143': -0.6000000000000001, 'gneJ207': 3.1, 'gneJ208': -20.9, 'gneJ210': 0.6000000000000001, 'gneJ255': -2.0, 'gneJ257': -7.300000000000001}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 13, '243749571': 1, '30503246': 1, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, 
58290.0, {'1863241632': 1.1, '2330725114': 0.0, '243351999': -9.3, '243641585': -14.9, '243749571': 6.3999999999999995, '30503246': -1.9, '30624898': -8.5, '32564122': 3.1, '89127267': 0.19999999999999996, '89173763': -25.8, '89173808': 2.5, 'cluster_1427494838_273472399': -3.6, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -2.9, 'gneJ207': -1.7000000000000002, 'gneJ208': -20.9, 'gneJ210': 2.6, 'gneJ255': -5.2, 'gneJ257': 6.300000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 7, '243749571': 1, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 12, '243749571': 2, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 18, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, 
58300.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': -11.4, '243641585': -3.6, '243749571': 2.4, '30503246': 4.7, '30624898': -7.300000000000001, '32564122': 5.1, '89127267': 5.2, '89173763': 7.6000000000000005, '89173808': -2.5, 'cluster_1427494838_273472399': -6.9, 'cluster_1757124350_1757124352': 1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': 6.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.6000000000000005, 'gneJ143': -10.8, 'gneJ207': 1.6, 'gneJ208': 39.9, 'gneJ210': -3.5, 'gneJ255': 6.400000000000001, 'gneJ257': -4.2}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, 
58310.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 3.9000000000000004, '243641585': 16.5, '243749571': -3.4000000000000004, '30503246': 0.0, '30624898': 0.20000000000000018, '32564122': 1.8000000000000003, '89127267': 1.8, '89173763': 5.8999999999999995, '89173808': -5.7, 'cluster_1427494838_273472399': 1.2000000000000002, 'cluster_1757124350_1757124352': 5.3, 'cluster_1863241547_1863241548_1976170214': 5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -28.5, 'gneJ207': 11.8, 'gneJ208': 60.10000000000001, 'gneJ210': 1.4000000000000001, 'gneJ255': -6.2, 'gneJ257': -9.5}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 7, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 5}, 
58320.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': -3.9, '243641585': -13.3, '243749571': -8.700000000000001, '30503246': -1.7000000000000002, '30624898': -5.2, '32564122': 2.7, '89127267': -0.6000000000000001, '89173763': -15.0, '89173808': 4.9, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 5.3, 'cluster_1863241547_1863241548_1976170214': 6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.19999999999999996, 'gneJ143': -33.6, 'gneJ207': 9.0, 'gneJ208': 15.4, 'gneJ210': 1.4, 'gneJ255': 3.6, 'gneJ257': 5.1000000000000005}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 7, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 18, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
58330.0, {'1863241632': 0.9, '2330725114': -4.800000000000001, '243351999': 14.5, '243641585': 15.7, '243749571': -7.0, '30503246': -0.29999999999999993, '30624898': 1.3, '32564122': 5.4, '89127267': 2.4000000000000004, '89173763': -17.700000000000003, '89173808': -2.4000000000000004, 'cluster_1427494838_273472399': -3.6, 'cluster_1757124350_1757124352': 4.9, 'cluster_1863241547_1863241548_1976170214': 4.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 18.700000000000003, 'gneJ207': 4.5, 'gneJ208': 2.7, 'gneJ210': 0.9, 'gneJ255': -7.2, 'gneJ257': -4.6000000000000005}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, 
58340.0, {'1863241632': -0.4, '2330725114': -5.7, '243351999': 1.3, '243641585': -0.9, '243749571': -18.8, '30503246': -1.9, '30624898': -2.9, '32564122': 7.2, '89127267': 4.0, '89173763': 16.700000000000003, '89173808': -6.4, 'cluster_1427494838_273472399': -1.1999999999999997, 'cluster_1757124350_1757124352': -2.1, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 16.3, 'gneJ207': 1.8, 'gneJ208': 2.7, 'gneJ210': 0.7, 'gneJ255': -7.700000000000001, 'gneJ257': -10.8}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 7}, 
58350.0, {'1863241632': 0.4, '2330725114': 5.1000000000000005, '243351999': 3.2, '243641585': -5.300000000000001, '243749571': 4.1, '30503246': -1.9, '30624898': -2.6, '32564122': 5.4, '89127267': -6.0, '89173763': -20.700000000000003, '89173808': -4.2, 'cluster_1427494838_273472399': 6.1000000000000005, 'cluster_1757124350_1757124352': -20.2, 'cluster_1863241547_1863241548_1976170214': -2.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': 13.5, 'gneJ207': -1.8, 'gneJ208': -1.8, 'gneJ210': 2.0, 'gneJ255': 1.8, 'gneJ257': -11.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 6, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
