57610.0, {'1863241632': 7.0, '2330725114': 9.0, '243351999': 0.0, '243641585': 111.7, '243749571': 45.6, '30503246': 4.9, '30624898': 229.8, '32564122': 1.6, '89127267': 0.0, '89173763': 0.0, '89173808': 1.1, 'cluster_1427494838_273472399': 33.7, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 49.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 40.400000000000006, 'gneJ207': 0.0, 'gneJ208': 3.5, 'gneJ210': 3.8000000000000003, 'gneJ255': 4.800000000000001, 'gneJ257': 35.800000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58390.0, {'1863241632': 12.7, '2330725114': -8.9, '243351999': -1.9, '243641585': 25.099999999999998, '243749571': -13.3, '30503246': -6.6, '30624898': -25.0, '32564122': 2.6, '89127267': 5.4, '89173763': 79.50000000000001, '89173808': -14.2, 'cluster_1427494838_273472399': -4.9, 'cluster_1757124350_1757124352': -1.2000000000000002, 'cluster_1863241547_1863241548_1976170214': -1.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.6, 'gneJ143': -0.5000000000000001, 'gneJ207': 22.700000000000003, 'gneJ208': -3.8, 'gneJ210': 2.6, 'gneJ255': -1.2000000000000002, 'gneJ257': 2.0}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 12, '243749571': 7, '30503246': 4, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
58400.0, {'1863241632': -2.9000000000000004, '2330725114': 5.8, '243351999': -1.0, '243641585': -11.600000000000001, '243749571': -12.700000000000001, '30503246': 5.5, '30624898': -25.200000000000003, '32564122': 0.8, '89127267': 5.4, '89173763': -2.6, '89173808': -15.2, 'cluster_1427494838_273472399': -10.100000000000001, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.7, 'gneJ143': -2.7, 'gneJ207': -2.1, 'gneJ208': -5.300000000000001, 'gneJ210': 0.0, 'gneJ255': 0.30000000000000004, 'gneJ257': 1.6}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 8, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58410.0, {'1863241632': -0.20000000000000007, '2330725114': -5.0, '243351999': 2.5, '243641585': -23.3, '243749571': -15.3, '30503246': 0.0, '30624898': 32.900000000000006, '32564122': -1.9, '89127267': 8.1, '89173763': 9.5, '89173808': 12.2, 'cluster_1427494838_273472399': -18.8, 'cluster_1757124350_1757124352': -1.1, 'cluster_1863241547_1863241548_1976170214': -6.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 30.0, 'gneJ143': 6.300000000000001, 'gneJ207': -4.8, 'gneJ208': -5.8, 'gneJ210': 0.9, 'gneJ255': -1.2000000000000002, 'gneJ257': 0.9}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 9, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
58420.0, {'1863241632': -1.1, '2330725114': -5.7, '243351999': 0.0, '243641585': -2.6999999999999993, '243749571': -15.3, '30503246': -1.6, '30624898': -4.8999999999999995, '32564122': -1.9, '89127267': 5.2, '89173763': -0.6000000000000001, '89173808': -6.2, 'cluster_1427494838_273472399': -24.1, 'cluster_1757124350_1757124352': -3.1, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.9, 'gneJ207': 12.9, 'gneJ208': 7.9, 'gneJ210': 0.0, 'gneJ255': 0.30000000000000004, 'gneJ257': 1.8}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58430.0, {'1863241632': -2.9, '2330725114': 8.700000000000001, '243351999': 0.0, '243641585': -46.7, '243749571': 34.6, '30503246': 0.7000000000000001, '30624898': 35.00000000000001, '32564122': 10.3, '89127267': 1.5, '89173763': -14.8, '89173808': 6.0, 'cluster_1427494838_273472399': -24.700000000000003, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': -4.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.2, 'gneJ143': -1.4, 'gneJ207': 0.4, 'gneJ208': -3.9, 'gneJ210': -3.6, 'gneJ255': 1.8, 'gneJ257': -7.300000000000001}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, 
58440.0, {'1863241632': -2.9, '2330725114': 0.0, '243351999': 0.0, '243641585': -31.700000000000003, '243749571': -15.8, '30503246': 0.0, '30624898': -10.8, '32564122': 4.3, '89127267': 6.5, '89173763': -24.200000000000003, '89173808': -1.0, 'cluster_1427494838_273472399': -24.700000000000003, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 1.4, 'gneJ207': -1.5, 'gneJ208': -3.0, 'gneJ210': 0.9, 'gneJ255': 0.0, 'gneJ257': -12.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 10, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
58450.0, {'1863241632': -2.9, '2330725114': 0.0, '243351999': 0.0, '243641585': -0.29999999999999716, '243749571': -5.799999999999999, '30503246': 0.0, '30624898': 7.400000000000001, '32564122': 3.5, '89127267': -3.8, '89173763': 11.700000000000001, '89173808': -3.2, 'cluster_1427494838_273472399': 55.400000000000006, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -5.6000000000000005, 'gneJ207': 2.7, 'gneJ208': 0.0, 'gneJ210': -1.2000000000000002, 'gneJ255': -1.2000000000000002, 'gneJ257': -23.1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 11, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 14}, 
58460.0, {'1863241632': -2.9, '2330725114': 1.8, '243351999': 0.0, '243641585': -41.7, '243749571': -20.9, '30503246': -1.4, '30624898': 28.6, '32564122': -7.4, '89127267': -5.1000000000000005, '89173763': -21.8, '89173808': -7.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -5.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.4, 'gneJ143': 3.8000000000000003, 'gneJ207': -0.9, 'gneJ208': 9.200000000000001, 'gneJ210': -1.0, 'gneJ255': -6.1000000000000005, 'gneJ257': -20.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 5, '89127267': 2, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 1, '30624898': 0, '32564122': 6, '89127267': 3, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 16}, 
58470.0, {'1863241632': -3.8, '2330725114': 0.0, '243351999': 0.0, '243641585': -52.6, '243749571': 32.5, '30503246': -3.5, '30624898': 0.0, '32564122': -9.6, '89127267': -4.800000000000001, '89173763': 4.4, '89173808': -4.1000000000000005, 'cluster_1427494838_273472399': -2.3, 'cluster_1757124350_1757124352': 5.2, 'cluster_1863241547_1863241548_1976170214': 42.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.4, 'gneJ143': 0.0, 'gneJ207': -1.0, 'gneJ208': 1.8, 'gneJ210': 2.2, 'gneJ255': -1.0, 'gneJ257': -15.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 5, '89127267': 3, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 29, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 6, '89127267': 3, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 14}, 
58480.0, {'1863241632': -3.8, '2330725114': -2.3, '243351999': 0.0, '243641585': -60.2, '243749571': -10.0, '30503246': -3.8, '30624898': 0.9, '32564122': 6.9, '89127267': -4.2, '89173763': 8.9, '89173808': -3.9, 'cluster_1427494838_273472399': -7.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6, 'gneJ143': 0.0, 'gneJ207': -1.4, 'gneJ208': 0.09999999999999998, 'gneJ210': -0.30000000000000004, 'gneJ255': -4.8, 'gneJ257': -24.8}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 16, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 3, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 32, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 4, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 14}, 
58490.0, {'1863241632': -2.9, '2330725114': 1.4, '243351999': 0.0, '243641585': -64.9, '243749571': 18.800000000000004, '30503246': 4.2, '30624898': -1.5, '32564122': 5.0, '89127267': -3.3000000000000003, '89173763': 22.700000000000003, '89173808': 14.400000000000002, 'cluster_1427494838_273472399': -15.0, 'cluster_1757124350_1757124352': -1.8, 'cluster_1863241547_1863241548_1976170214': 3.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -4.1000000000000005, 'gneJ207': -4.8, 'gneJ208': -2.3000000000000003, 'gneJ210': 2.1, 'gneJ255': -0.9, 'gneJ257': -26.6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 35, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 14}, 
58500.0, {'1863241632': 25.0, '2330725114': 0.9, '243351999': 0.0, '243641585': -71.4, '243749571': -8.6, '30503246': 0.0, '30624898': -2.0, '32564122': 0.0, '89127267': -18.4, '89173763': -1.4000000000000001, '89173808': -0.4, 'cluster_1427494838_273472399': 9.6, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -2.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -7.5, 'gneJ207': -5.7, 'gneJ208': 6.1, 'gneJ210': 1.8, 'gneJ255': -3.8, 'gneJ257': -28.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 9, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 11, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 15}, 
58510.0, {'1863241632': -1.7000000000000002, '2330725114': 3.6, '243351999': 0.9, '243641585': -75.9, '243749571': -7.6, '30503246': 0.0, '30624898': 2.6, '32564122': -1.2000000000000002, '89127267': -10.200000000000001, '89173763': -1.2000000000000002, '89173808': -7.9, 'cluster_1427494838_273472399': -6.1, 'cluster_1757124350_1757124352': -2.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -1.2000000000000002, 'gneJ207': 8.100000000000001, 'gneJ208': -3.0, 'gneJ210': 1.8, 'gneJ255': -3.8, 'gneJ257': 9.900000000000002}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 9, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 9, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, 
