57610.0, {'1863241632': 5.9, '2330725114': 119.5, '243351999': 0.0, '243641585': 17457.8, '243749571': 1049.1000000000001, '30503246': 4.4, '30624898': 86.9, '32564122': 0.0, '89127267': 0.1, '89173763': 12.4, '89173808': 0.0, 'cluster_1427494838_273472399': 3.4000000000000004, 'cluster_1757124350_1757124352': 6.2, 'cluster_1863241547_1863241548_1976170214': 3.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.4, 'gneJ143': 35.1, 'gneJ207': 26.6, 'gneJ208': 0.0, 'gneJ210': 15.4, 'gneJ255': 24.8, 'gneJ257': 18434.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58050.0, {'1863241632': 0.7000000000000001, '2330725114': 7.6000000000000005, '243351999': -3.0, '243641585': -14.0, '243749571': -15.3, '30503246': -5.7, '30624898': 40.6, '32564122': 0.9, '89127267': 0.0, '89173763': -4.7, '89173808': -1.3, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 21.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.4, 'gneJ143': 0.30000000000000016, 'gneJ207': -6.0, 'gneJ208': 0.19999999999999996, 'gneJ210': -2.2, 'gneJ255': -9.100000000000001, 'gneJ257': 4.7}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 6, '243749571': 5, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 9, '30503246': 4, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 0}, 
58060.0, {'1863241632': -2.9, '2330725114': 0.0, '243351999': -2.1, '243641585': -16.9, '243749571': 0.7999999999999998, '30503246': 10.0, '30624898': -16.3, '32564122': 2.7, '89127267': 0.9, '89173763': -14.8, '89173808': -1.9, 'cluster_1427494838_273472399': 2.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -20.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -0.8, 'gneJ207': 18.6, 'gneJ208': 7.4, 'gneJ210': -7.1000000000000005, 'gneJ255': 3.7, 'gneJ257': -2.9000000000000004}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 7, '243749571': 5, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 9, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 2}, 
58070.0, {'1863241632': -4.9, '2330725114': 1.8, '243351999': -2.1, '243641585': -17.1, '243749571': -9.9, '30503246': -9.8, '30624898': -16.2, '32564122': 3.6, '89127267': -1.2000000000000002, '89173763': -15.5, '89173808': 4.300000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': -6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.2999999999999998, 'gneJ143': -4.9, 'gneJ207': -5.5, 'gneJ208': 5.4, 'gneJ210': -2.5, 'gneJ255': 10.9, 'gneJ257': -0.19999999999999996}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 7, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 4, '2330725114': 0, '243351999': 3, '243641585': 9, '243749571': 8, '30503246': 6, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, 
58080.0, {'1863241632': 18.5, '2330725114': -3.7, '243351999': 44.1, '243641585': -8.5, '243749571': -18.3, '30503246': -1.4, '30624898': -24.300000000000004, '32564122': 1.8, '89127267': -1.9, '89173763': 30.599999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': -1.6, 'cluster_1757124350_1757124352': -10.600000000000001, 'cluster_1863241547_1863241548_1976170214': 12.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.1, 'gneJ143': -6.700000000000001, 'gneJ207': -0.9, 'gneJ208': 9.0, 'gneJ210': 7.3, 'gneJ255': -6.9, 'gneJ257': 3.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, 
58090.0, {'1863241632': 0.0, '2330725114': -5.7, '243351999': 0.0, '243641585': -18.200000000000003, '243749571': -19.0, '30503246': -1.4, '30624898': 7.399999999999999, '32564122': 4.5, '89127267': -1.5, '89173763': 5.7, '89173808': 0.0, 'cluster_1427494838_273472399': -6.1, 'cluster_1757124350_1757124352': -11.5, 'cluster_1863241547_1863241548_1976170214': -5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.1, 'gneJ143': -1.5, 'gneJ207': -9.5, 'gneJ208': 5.2, 'gneJ210': 0.5, 'gneJ255': -1.4, 'gneJ257': 2.3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 4, '30624898': 15, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, 
58100.0, {'1863241632': 2.7, '2330725114': -6.7, '243351999': 0.0, '243641585': -19.0, '243749571': 22.700000000000003, '30503246': -9.100000000000001, '30624898': 10.200000000000001, '32564122': 3.0, '89127267': -5.7, '89173763': -1.9, '89173808': -2.5, 'cluster_1427494838_273472399': -0.4, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -13.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.19999999999999996, 'gneJ143': -13.5, 'gneJ207': -12.4, 'gneJ208': 4.4, 'gneJ210': 3.1, 'gneJ255': -5.1000000000000005, 'gneJ257': 1.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 6, '30503246': 5, '30624898': 14, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 14, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, 
58110.0, {'1863241632': 0.9, '2330725114': -5.6000000000000005, '243351999': 0.0, '243641585': 17.6, '243749571': 0.20000000000000018, '30503246': 4.2, '30624898': -26.6, '32564122': 3.5, '89127267': 5.800000000000001, '89173763': -1.9, '89173808': -2.9, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -6.2, 'cluster_1863241547_1863241548_1976170214': 5.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.2999999999999998, 'gneJ143': -27.200000000000003, 'gneJ207': -6.4, 'gneJ208': -0.7, 'gneJ210': 0.0, 'gneJ255': 4.1, 'gneJ257': -4.8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 19, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
58120.0, {'1863241632': 0.9, '2330725114': 10.0, '243351999': 0.9, '243641585': -13.3, '243749571': -3.5, '30503246': -7.9, '30624898': -26.6, '32564122': 3.3000000000000003, '89127267': -1.4, '89173763': 1.6000000000000003, '89173808': 3.6, 'cluster_1427494838_273472399': 4.6000000000000005, 'cluster_1757124350_1757124352': -5.3, 'cluster_1863241547_1863241548_1976170214': -18.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2, 'gneJ143': -30.1, 'gneJ207': 10.3, 'gneJ208': -0.8, 'gneJ210': 0.9, 'gneJ255': -3.5, 'gneJ257': -8.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 5, '30624898': 14, '32564122': 3, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 20, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 8}, 
58130.0, {'1863241632': -0.2, '2330725114': -3.0, '243351999': 0.0, '243641585': 18.1, '243749571': -4.0, '30503246': -5.0, '30624898': -26.6, '32564122': 2.4000000000000004, '89127267': 0.5, '89173763': -2.3000000000000003, '89173808': -1.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 26.800000000000004, 'cluster_1863241547_1863241548_1976170214': -21.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000003, 'gneJ143': 26.2, 'gneJ207': -8.600000000000001, 'gneJ208': -3.1, 'gneJ210': 0.4, 'gneJ255': -4.9, 'gneJ257': 4.4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 4, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, 
58140.0, {'1863241632': 0.2, '2330725114': -5.7, '243351999': 0.0, '243641585': -6.7, '243749571': 24.6, '30503246': -7.6, '30624898': -26.6, '32564122': -0.6000000000000003, '89127267': 0.0, '89173763': -3.0, '89173808': -1.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 12.5, 'cluster_1863241547_1863241548_1976170214': -16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.3999999999999999, 'gneJ143': -19.0, 'gneJ207': -13.3, 'gneJ208': -6.4, 'gneJ210': 0.5, 'gneJ255': 0.9, 'gneJ257': 9.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 4, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 12, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
58150.0, {'1863241632': 1.8, '2330725114': 2.0, '243351999': 0.0, '243641585': -13.3, '243749571': -2.0, '30503246': 10.4, '30624898': -26.6, '32564122': -1.2, '89127267': 1.8, '89173763': -3.0, '89173808': -1.9, 'cluster_1427494838_273472399': -2.9000000000000004, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -23.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 31.1, 'gneJ143': 0.8999999999999999, 'gneJ207': -26.8, 'gneJ208': 6.7, 'gneJ210': 0.9, 'gneJ255': -4.1000000000000005, 'gneJ257': -13.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 0, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 17, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 10}, 
58160.0, {'1863241632': -1.6, '2330725114': -6.5, '243351999': -1.2000000000000002, '243641585': -15.2, '243749571': -3.3000000000000003, '30503246': -1.5, '30624898': -26.6, '32564122': 8.3, '89127267': 0.0, '89173763': -2.1, '89173808': 1.0, 'cluster_1427494838_273472399': 1.1, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -17.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': 10.3, 'gneJ207': -4.5, 'gneJ208': -3.8, 'gneJ210': -0.4, 'gneJ255': 4.800000000000001, 'gneJ257': -6.1}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 9, '243749571': 3, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
58170.0, {'1863241632': -1.8, '2330725114': 3.3000000000000003, '243351999': 0.30000000000000004, '243641585': -17.1, '243749571': -6.0, '30503246': -1.9, '30624898': -26.6, '32564122': 1.6, '89127267': 0.9, '89173763': -5.3, '89173808': -3.5, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -18.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.9, 'gneJ143': -12.3, 'gneJ207': -9.3, 'gneJ208': -6.4, 'gneJ210': -0.09999999999999998, 'gneJ255': -2.5, 'gneJ257': -8.6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 1, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
