57610.0, {'1863241632': 0.7000000000000001, '2330725114': 0.0, '243351999': 0.0, '243641585': 7484.8, '243749571': 12.200000000000001, '30503246': 4.3, '30624898': 219.20000000000002, '32564122': 0.0, '89127267': 0.0, '89173763': 7.2, '89173808': 0.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 7.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.6000000000000001, 'gneJ208': 0.4, 'gneJ210': 3.0, 'gneJ255': 8.3, 'gneJ257': 9620.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58060.0, {'1863241632': 2.5, '2330725114': 20.6, '243351999': 8.1, '243641585': -38.3, '243749571': -12.9, '30503246': -8.0, '30624898': -17.2, '32564122': -1.0, '89127267': 0.7000000000000002, '89173763': -22.8, '89173808': -4.300000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 9.9, 'cluster_1863241547_1863241548_1976170214': -19.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.7000000000000002, 'gneJ143': -20.400000000000002, 'gneJ207': 19.6, 'gneJ208': 0.8, 'gneJ210': -1.0, 'gneJ255': 0.0, 'gneJ257': -0.19999999999999996}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 5, '30624898': 20, '32564122': 1, '89127267': 2, '89173763': 16, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
58070.0, {'1863241632': 0.0, '2330725114': -1.0, '243351999': 8.1, '243641585': 2.5999999999999996, '243749571': -17.5, '30503246': -9.5, '30624898': 10.800000000000002, '32564122': -1.0, '89127267': 0.7000000000000002, '89173763': -27.200000000000003, '89173808': 2.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -19.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -39.400000000000006, 'gneJ207': 9.700000000000001, 'gneJ208': -0.4, 'gneJ210': 1.0, 'gneJ255': -2.4000000000000004, 'gneJ257': 7.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 16, '243749571': 11, '30503246': 5, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 18, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 24, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
58080.0, {'1863241632': -1.0, '2330725114': -1.2, '243351999': 11.700000000000001, '243641585': 1.799999999999999, '243749571': -20.200000000000003, '30503246': -9.5, '30624898': -28.4, '32564122': 0.8, '89127267': 10.700000000000001, '89173763': -34.1, '89173808': -3.4000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -19.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': 19.1, 'gneJ207': 0.9999999999999991, 'gneJ208': 5.1000000000000005, 'gneJ210': 1.8, 'gneJ255': -6.6, 'gneJ257': 0.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 11, '30503246': 5, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 22, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, 
58090.0, {'1863241632': -1.2, '2330725114': -14.8, '243351999': 11.700000000000001, '243641585': -28.8, '243749571': -24.200000000000003, '30503246': -4.800000000000001, '30624898': -6.000000000000001, '32564122': 0.8, '89127267': 6.3, '89173763': -36.4, '89173808': 0.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -22.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': -31.300000000000004, 'gneJ207': -4.1000000000000005, 'gneJ208': 1.8, 'gneJ210': -3.2, 'gneJ255': 3.6, 'gneJ257': -2.5}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 13, '30503246': 4, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 22, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, 
58100.0, {'1863241632': 1.3, '2330725114': -18.1, '243351999': 6.3, '243641585': -4.800000000000001, '243749571': -25.8, '30503246': -7.6, '30624898': -24.700000000000003, '32564122': 0.8, '89127267': 6.3, '89173763': 31.599999999999998, '89173808': -0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -5.300000000000001, 'cluster_1863241547_1863241548_1976170214': -20.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.9, 'gneJ143': -34.5, 'gneJ207': -14.3, 'gneJ208': 1.8, 'gneJ210': -5.4, 'gneJ255': -0.30000000000000004, 'gneJ257': -9.600000000000001}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 19, '243749571': 14, '30503246': 4, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 22, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 9}, 
58110.0, {'1863241632': -5.5, '2330725114': 5.0, '243351999': 6.3, '243641585': -2.5999999999999996, '243749571': -26.3, '30503246': -7.6, '30624898': -3.0, '32564122': -1.9, '89127267': 6.1, '89173763': 23.900000000000002, '89173808': -6.7, 'cluster_1427494838_273472399': -1.3, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': 7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -26.200000000000003, 'gneJ207': 25.0, 'gneJ208': 1.3, 'gneJ210': -12.4, 'gneJ255': -0.30000000000000004, 'gneJ257': -9.3}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 4, '2330725114': 5, '243351999': 0, '243641585': 15, '243749571': 15, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 11, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 21, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 10}, 
58120.0, {'1863241632': 6.3, '2330725114': 8.8, '243351999': 6.3, '243641585': -25.200000000000003, '243749571': 20.4, '30503246': 23.3, '30624898': -33.0, '32564122': 10.200000000000001, '89127267': 6.2, '89173763': -10.4, '89173808': -12.0, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -7.1000000000000005, 'cluster_1863241547_1863241548_1976170214': 28.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -16.0, 'gneJ207': 20.8, 'gneJ208': -2.6, 'gneJ210': 4.0, 'gneJ255': 0.6000000000000001, 'gneJ257': -24.6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 11, '30503246': 0, '30624898': 18, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 14}, 
58130.0, {'1863241632': 1.0, '2330725114': -1.9, '243351999': 3.6, '243641585': 14.900000000000002, '243749571': 27.6, '30503246': -5.7, '30624898': -5.4, '32564122': -1.7000000000000002, '89127267': 8.9, '89173763': 7.900000000000001, '89173808': -10.4, 'cluster_1427494838_273472399': -2.9000000000000004, 'cluster_1757124350_1757124352': 24.700000000000003, 'cluster_1863241547_1863241548_1976170214': 9.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -52.0, 'gneJ207': 22.900000000000002, 'gneJ208': -2.9, 'gneJ210': -4.7, 'gneJ255': 0.0, 'gneJ257': -19.3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 30, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 13}, 
58140.0, {'1863241632': 0.9, '2330725114': -2.9000000000000004, '243351999': 3.6, '243641585': -24.400000000000002, '243749571': -6.2, '30503246': -7.6, '30624898': 5.300000000000001, '32564122': -2.3000000000000003, '89127267': 4.300000000000001, '89173763': 22.900000000000002, '89173808': -14.2, 'cluster_1427494838_273472399': 0.5000000000000001, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': 35.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -56.60000000000001, 'gneJ207': 18.299999999999997, 'gneJ208': -6.7, 'gneJ210': 6.4, 'gneJ255': -0.6000000000000001, 'gneJ257': -27.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 5, '30503246': 4, '30624898': 19, '32564122': 4, '89127267': 2, '89173763': 6, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 32, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 18}, 
58150.0, {'1863241632': 0.9, '2330725114': -3.0, '243351999': 5.4, '243641585': -30.700000000000003, '243749571': -14.3, '30503246': 4.9, '30624898': 4.400000000000002, '32564122': 3.1, '89127267': 5.1000000000000005, '89173763': -5.699999999999999, '89173808': 8.7, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 7.1, 'cluster_1863241547_1863241548_1976170214': -15.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -61.10000000000001, 'gneJ207': 16.3, 'gneJ208': -0.9, 'gneJ210': -1.3, 'gneJ255': -5.0, 'gneJ257': -26.4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 8, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 33, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 15}, 
58160.0, {'1863241632': -3.3000000000000003, '2330725114': 2.4000000000000004, '243351999': 1.8, '243641585': -7.8, '243749571': 22.0, '30503246': -5.7, '30624898': -32.7, '32564122': 3.7, '89127267': -2.2, '89173763': 15.3, '89173808': -8.600000000000001, 'cluster_1427494838_273472399': 2.1, 'cluster_1757124350_1757124352': 12.2, 'cluster_1863241547_1863241548_1976170214': -17.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7000000000000002, 'gneJ143': -64.4, 'gneJ207': 12.0, 'gneJ208': -3.8, 'gneJ210': -4.5, 'gneJ255': -8.5, 'gneJ257': 13.4}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 4, '30503246': 4, '30624898': 19, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 34, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 15}, 
58170.0, {'1863241632': -2.2, '2330725114': -1.3, '243351999': 1.8, '243641585': -26.200000000000003, '243749571': 14.8, '30503246': -7.6, '30624898': -4.9, '32564122': 3.4000000000000004, '89127267': -5.4, '89173763': -12.2, '89173808': -7.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -19.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.2, 'gneJ143': 73.6, 'gneJ207': 12.4, 'gneJ208': 10.200000000000001, 'gneJ210': 6.6000000000000005, 'gneJ255': -8.6, 'gneJ257': -28.1}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 0, '30503246': 4, '30624898': 14, '32564122': 2, '89127267': 3, '89173763': 8, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 17}, 
58180.0, {'1863241632': 2.1, '2330725114': -3.8, '243351999': 1.8, '243641585': -3.5999999999999996, '243749571': -4.9, '30503246': -7.6, '30624898': -24.200000000000003, '32564122': -0.19999999999999996, '89127267': -6.7, '89173763': -8.0, '89173808': -13.2, 'cluster_1427494838_273472399': -2.4000000000000004, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -23.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.9, 'gneJ143': 75.00000000000001, 'gneJ207': 14.600000000000001, 'gneJ208': -1.3, 'gneJ210': 1.3, 'gneJ255': -11.4, 'gneJ257': -22.8}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 5, '30503246': 4, '30624898': 15, '32564122': 2, '89127267': 4, '89173763': 12, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 18}, 
