57610.0, {'1863241632': 3.1, '2330725114': 0.0, '243351999': 1.9000000000000001, '243641585': 4.2, '243749571': 93.0, '30503246': 2.4000000000000004, '30624898': 66.7, '32564122': 2.3000000000000003, '89127267': 0.0, '89173763': 1.2000000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 10.0, 'cluster_1863241547_1863241548_1976170214': 4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 35.2, 'gneJ255': 1.6, 'gneJ257': 0.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58110.0, {'1863241632': -2.0, '2330725114': -1.9, '243351999': 2.7, '243641585': 3.3000000000000003, '243749571': 45.900000000000006, '30503246': 0.0, '30624898': 7.600000000000001, '32564122': 2.7, '89127267': 0.9, '89173763': -17.2, '89173808': -0.2, 'cluster_1427494838_273472399': -7.1, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 15.700000000000003, 'gneJ207': 1.6, 'gneJ208': 5.8, 'gneJ210': -26.9, 'gneJ255': 0.8, 'gneJ257': -30.6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 15, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 19}, 
58120.0, {'1863241632': -4.5, '2330725114': -1.0, '243351999': 2.7, '243641585': -14.100000000000001, '243749571': -30.3, '30503246': -6.4, '30624898': -2.9, '32564122': -0.7000000000000001, '89127267': 4.5, '89173763': -21.3, '89173808': 1.1, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -23.700000000000003, 'gneJ207': 1.7000000000000002, 'gneJ208': 2.6999999999999997, 'gneJ210': -28.5, 'gneJ255': 0.0, 'gneJ257': 15.600000000000001}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 9, '30503246': 2, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 16, '30503246': 4, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 16}, 
58130.0, {'1863241632': -3.9, '2330725114': 1.9000000000000001, '243351999': 2.7, '243641585': -30.2, '243749571': 47.5, '30503246': 2.8000000000000003, '30624898': -2.0, '32564122': 4.6, '89127267': 0.0, '89173763': -16.4, '89173808': 0.9, 'cluster_1427494838_273472399': 23.200000000000003, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.2, 'gneJ143': 7.300000000000001, 'gneJ207': -1.9, 'gneJ208': 11.8, 'gneJ210': 5.3000000000000025, 'gneJ255': -2.0, 'gneJ257': -31.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 14, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 2, 'gneJ257': 17}, 
58140.0, {'1863241632': -3.9, '2330725114': -1.0, '243351999': 3.6, '243641585': -11.4, '243749571': 58.10000000000001, '30503246': 0.0, '30624898': -6.2, '32564122': 1.7, '89127267': 0.0, '89173763': -24.5, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': -0.8000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.9, 'gneJ143': -9.8, 'gneJ207': 1.7000000000000002, 'gneJ208': 2.2, 'gneJ210': 12.200000000000001, 'gneJ255': -7.2, 'gneJ257': -45.400000000000006}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 10, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 11, 'gneJ255': 5, 'gneJ257': 26}, 
58150.0, {'1863241632': 0.7000000000000001, '2330725114': 0.09999999999999998, '243351999': 0.9, '243641585': -1.5999999999999996, '243749571': 30.5, '30503246': 0.0, '30624898': -2.7, '32564122': 1.0, '89127267': 0.0, '89173763': 54.2, '89173808': -0.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 4.6000000000000005, 'gneJ207': -1.0, 'gneJ208': 2.7, 'gneJ210': -19.700000000000003, 'gneJ255': 4.1000000000000005, 'gneJ257': -61.7}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 34}, 
58160.0, {'1863241632': 16.9, '2330725114': -1.9, '243351999': 0.0, '243641585': 4.700000000000001, '243749571': 3.500000000000001, '30503246': 0.0, '30624898': -13.100000000000001, '32564122': 8.7, '89127267': 0.0, '89173763': 23.6, '89173808': -6.800000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.7, 'gneJ143': 9.5, 'gneJ207': 1.7000000000000002, 'gneJ208': 2.7, 'gneJ210': -25.6, 'gneJ255': 0.6000000000000001, 'gneJ257': -42.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 34}, 
58170.0, {'1863241632': -1.6, '2330725114': -1.4, '243351999': -2.9000000000000004, '243641585': -2.4, '243749571': 19.6, '30503246': -2.3, '30624898': -15.2, '32564122': -0.30000000000000016, '89127267': 0.0, '89173763': -1.7000000000000002, '89173808': -8.600000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 13.000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -3.3000000000000003, 'gneJ207': 2.6, 'gneJ208': 0.0, 'gneJ210': -28.5, 'gneJ255': 1.8, 'gneJ257': 3.0000000000000036}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 4, '243749571': 0, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 8, '32564122': 3, '89127267': 0, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 35}, 
58180.0, {'1863241632': -1.0, '2330725114': 0.9, '243351999': -6.6, '243641585': -23.200000000000003, '243749571': 0.9, '30503246': 0.5, '30624898': -6.0, '32564122': -4.5, '89127267': 3.6, '89173763': 1.1, '89173808': 4.5, 'cluster_1427494838_273472399': -6.6, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 0.19999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.1, 'gneJ143': -0.7, 'gneJ207': -2.3000000000000003, 'gneJ208': -1.1, 'gneJ210': 14.4, 'gneJ255': 5.4, 'gneJ257': 3.3999999999999986}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 6, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 16, '243749571': 0, '30503246': 0, '30624898': 6, '32564122': 6, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 31}, 
58190.0, {'1863241632': 1.7000000000000002, '2330725114': -4.2, '243351999': -10.700000000000001, '243641585': -14.100000000000001, '243749571': 0.9, '30503246': 0.0, '30624898': 14.8, '32564122': -17.0, '89127267': 1.8, '89173763': 0.0, '89173808': -3.4000000000000004, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.700000000000001, 'gneJ143': 0.4, 'gneJ207': -4.6000000000000005, 'gneJ208': -1.0, 'gneJ210': 9.0, 'gneJ255': 9.0, 'gneJ257': -15.2}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 6, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 13, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 12, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 22}, 
58200.0, {'1863241632': -1.0, '2330725114': -2.1, '243351999': 3.500000000000001, '243641585': -9.4, '243749571': -1.8, '30503246': 0.0, '30624898': -4.800000000000001, '32564122': -25.6, '89127267': 2.7, '89173763': -2.2, '89173808': -7.9, 'cluster_1427494838_273472399': 3.5, 'cluster_1757124350_1757124352': -1.1, 'cluster_1863241547_1863241548_1976170214': 6.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.5, 'gneJ143': 0.9, 'gneJ207': 2.9000000000000004, 'gneJ208': 2.1, 'gneJ210': -17.5, 'gneJ255': 8.1, 'gneJ257': -36.8}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 13, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 17, '89127267': 0, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 22}, 
58210.0, {'1863241632': 3.5, '2330725114': -7.2, '243351999': -6.300000000000001, '243641585': 2.6000000000000005, '243749571': -1.9, '30503246': 0.0, '30624898': -0.6000000000000001, '32564122': 4.6000000000000005, '89127267': 0.9, '89173763': -3.7000000000000006, '89173808': 7.199999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 0.19999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.4, 'gneJ143': 2.3000000000000003, 'gneJ207': -8.5, 'gneJ208': 0.9, 'gneJ210': -22.6, 'gneJ255': 0.0, 'gneJ257': -47.6}, {'1863241632': 1, '2330725114': 4, '243351999': 4, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 6, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 1, '2330725114': 5, '243351999': 4, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 9, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 29}, 
58220.0, {'1863241632': 1.4, '2330725114': -9.3, '243351999': -9.5, '243641585': -6.5, '243749571': 0.7000000000000001, '30503246': 0.0, '30624898': -12.7, '32564122': -5.6, '89127267': 0.9, '89173763': 11.3, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.2000000000000002, 'cluster_1863241547_1863241548_1976170214': -2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.5, 'gneJ143': -1.9, 'gneJ207': -0.9, 'gneJ208': 0.0, 'gneJ210': -27.4, 'gneJ255': -1.5000000000000004, 'gneJ257': -14.100000000000001}, {'1863241632': 2, '2330725114': 6, '243351999': 6, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 7, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 3, '2330725114': 7, '243351999': 6, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 9, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 17, 'gneJ255': 3, 'gneJ257': 28}, 
58230.0, {'1863241632': 9.100000000000001, '2330725114': -15.100000000000001, '243351999': -9.6, '243641585': -16.700000000000003, '243749571': -5.4, '30503246': -5.0, '30624898': -10.0, '32564122': 1.6000000000000003, '89127267': 0.9, '89173763': -3.1, '89173808': 0.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -11.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.200000000000001, 'gneJ143': -1.9, 'gneJ207': -5.6000000000000005, 'gneJ208': 0.0, 'gneJ210': -26.1, 'gneJ255': -6.7, 'gneJ257': -46.7}, {'1863241632': 2, '2330725114': 6, '243351999': 6, '243641585': 5, '243749571': 3, '30503246': 2, '30624898': 6, '32564122': 6, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 2, '2330725114': 8, '243351999': 6, '243641585': 13, '243749571': 4, '30503246': 4, '30624898': 7, '32564122': 7, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 27}, 
