57610.0, {'1863241632': 3.1, '2330725114': 86.7, '243351999': 28.1, '243641585': 9500.7, '243749571': 838.5, '30503246': 2.2, '30624898': 158.60000000000002, '32564122': 1.3, '89127267': 0.0, '89173763': 404.6, '89173808': 5.6000000000000005, 'cluster_1427494838_273472399': 31.400000000000002, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': 0.0, 'gneJ207': 5.300000000000001, 'gneJ208': 0.4, 'gneJ210': 8.0, 'gneJ255': 9.700000000000001, 'gneJ257': 1595.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59130.0, {'1863241632': 0.0, '2330725114': 0.9, '243351999': 0.0, '243641585': 39.1, '243749571': -31.6, '30503246': -1.4, '30624898': -11.4, '32564122': 4.800000000000001, '89127267': 0.0, '89173763': 4.0, '89173808': 14.3, 'cluster_1427494838_273472399': -10.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.3000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.1, 'gneJ143': -9.8, 'gneJ207': -1.1, 'gneJ208': 11.8, 'gneJ210': 1.0, 'gneJ255': -3.0, 'gneJ257': 93.70000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 12, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 46, '243749571': 18, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, 
59140.0, {'1863241632': 0.0, '2330725114': 0.9, '243351999': 0.0, '243641585': -88.9, '243749571': -10.0, '30503246': -1.9, '30624898': -10.5, '32564122': 0.0, '89127267': -3.1, '89173763': -3.3, '89173808': 0.9, 'cluster_1427494838_273472399': 5.300000000000001, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': -2.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 36.6, 'gneJ143': -12.4, 'gneJ207': 1.0, 'gneJ208': 9.1, 'gneJ210': -1.8, 'gneJ255': -2.9, 'gneJ257': 9.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 47, '243749571': 17, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 7}, 
59150.0, {'1863241632': 0.0, '2330725114': 0.9, '243351999': 0.0, '243641585': -58.0, '243749571': -27.1, '30503246': -1.9, '30624898': -10.5, '32564122': 3.5, '89127267': -3.8, '89173763': -9.4, '89173808': 2.7, 'cluster_1427494838_273472399': 2.1, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': 6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.1, 'gneJ143': -14.4, 'gneJ207': -2.8000000000000003, 'gneJ208': 4.6, 'gneJ210': -0.1, 'gneJ255': -2.9, 'gneJ257': -13.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 43, '243749571': 16, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 8}, 
59160.0, {'1863241632': -1.0, '2330725114': 0.9, '243351999': 0.0, '243641585': -78.9, '243749571': -33.3, '30503246': -3.5, '30624898': -12.0, '32564122': 3.6, '89127267': 4.2, '89173763': 29.299999999999997, '89173808': 2.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': -6.3999999999999995, 'gneJ207': -8.0, 'gneJ208': 7.0, 'gneJ210': -1.5, 'gneJ255': 5.2, 'gneJ257': -15.2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 10, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 42, '243749571': 19, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, 
59170.0, {'1863241632': 0.1, '2330725114': 0.0, '243351999': 0.0, '243641585': 56.60000000000001, '243749571': -42.7, '30503246': -3.8, '30624898': -12.4, '32564122': -1.9000000000000004, '89127267': 0.9, '89173763': 17.3, '89173808': 2.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4000000000000004, 'gneJ143': 9.0, 'gneJ207': -17.1, 'gneJ208': 19.5, 'gneJ210': -0.09999999999999998, 'gneJ255': -7.0, 'gneJ257': -15.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 14, '30503246': 1, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 43, '243749571': 23, '30503246': 2, '30624898': 7, '32564122': 4, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 8}, 
59180.0, {'1863241632': 0.9, '2330725114': 0.0, '243351999': 0.0, '243641585': 129.3, '243749571': -43.7, '30503246': 1.3000000000000003, '30624898': 67.6, '32564122': -7.800000000000001, '89127267': 1.8, '89173763': -4.9, '89173808': 1.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': 3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 21.3, 'gneJ143': -7.4, 'gneJ207': -17.1, 'gneJ208': 11.1, 'gneJ210': 5.6000000000000005, 'gneJ255': -9.5, 'gneJ257': 56.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 14, '30503246': 2, '30624898': 2, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 35, '243749571': 23, '30503246': 4, '30624898': 3, '32564122': 6, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 5}, 
59190.0, {'1863241632': 0.9, '2330725114': -2.6, '243351999': 0.0, '243641585': -42.7, '243749571': -21.6, '30503246': -3.9000000000000004, '30624898': 10.0, '32564122': -4.2, '89127267': 1.8, '89173763': 11.1, '89173808': -1.0, 'cluster_1427494838_273472399': -2.6, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 0.7999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.2999999999999998, 'gneJ143': -9.5, 'gneJ207': 11.2, 'gneJ208': 9.700000000000001, 'gneJ210': 1.8, 'gneJ255': 1.5000000000000002, 'gneJ257': -9.1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 13, '30503246': 2, '30624898': 2, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 34, '243749571': 21, '30503246': 4, '30624898': 2, '32564122': 6, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, 
59200.0, {'1863241632': 3.0, '2330725114': -9.0, '243351999': 0.0, '243641585': 76.9, '243749571': -39.900000000000006, '30503246': -8.3, '30624898': -0.9000000000000001, '32564122': 7.1000000000000005, '89127267': 1.8, '89173763': -2.9, '89173808': -3.3, 'cluster_1427494838_273472399': -3.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.700000000000001, 'gneJ143': 6.6000000000000005, 'gneJ207': -0.2999999999999998, 'gneJ208': 9.700000000000001, 'gneJ210': 0.0, 'gneJ255': 5.2, 'gneJ257': 7.200000000000001}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 11, '243749571': 14, '30503246': 2, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 29, '243749571': 21, '30503246': 5, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
59210.0, {'1863241632': 6.9, '2330725114': -14.4, '243351999': 0.9, '243641585': 96.0, '243749571': -11.299999999999999, '30503246': -11.4, '30624898': -14.4, '32564122': -1.1, '89127267': 2.7, '89173763': -6.800000000000001, '89173808': -3.8, 'cluster_1427494838_273472399': 2.3000000000000003, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.1, 'gneJ143': -4.299999999999999, 'gneJ207': -5.9, 'gneJ208': 16.900000000000002, 'gneJ210': 0.7, 'gneJ255': -2.9000000000000004, 'gneJ257': 29.1}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 9, '243749571': 11, '30503246': 2, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 25, '243749571': 18, '30503246': 6, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, 
59220.0, {'1863241632': 7.2, '2330725114': -13.6, '243351999': 0.9, '243641585': 14.8, '243749571': -3.1999999999999993, '30503246': -8.5, '30624898': -21.5, '32564122': -0.10000000000000009, '89127267': 3.6, '89173763': -7.6, '89173808': -3.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.9, 'gneJ143': -21.700000000000003, 'gneJ207': -5.500000000000001, 'gneJ208': 9.9, 'gneJ210': -5.9, 'gneJ255': -2.9, 'gneJ257': -6.1000000000000005}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 2, '30624898': 7, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 17, '243749571': 15, '30503246': 6, '30624898': 14, '32564122': 3, '89127267': 2, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 6}, 
59230.0, {'1863241632': 5.1, '2330725114': -19.0, '243351999': 1.8, '243641585': -4.0, '243749571': -30.6, '30503246': -4.5, '30624898': -12.8, '32564122': 7.0, '89127267': 3.6, '89173763': -10.3, '89173808': -3.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.3, 'cluster_1863241547_1863241548_1976170214': -12.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': 6.500000000000002, 'gneJ207': -18.4, 'gneJ208': 10.700000000000001, 'gneJ210': -14.2, 'gneJ255': 3.1, 'gneJ257': -3.4000000000000004}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 12, '243351999': 0, '243641585': 20, '243749571': 17, '30503246': 5, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 5}, 
59240.0, {'1863241632': 12.0, '2330725114': -16.8, '243351999': 1.8, '243641585': -15.0, '243749571': -43.6, '30503246': -9.5, '30624898': -10.5, '32564122': -2.2, '89127267': -1.1, '89173763': -11.8, '89173808': -3.8, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': -4.1000000000000005, 'cluster_1863241547_1863241548_1976170214': -14.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.700000000000001, 'gneJ143': -3.7, 'gneJ207': -23.5, 'gneJ208': 11.6, 'gneJ210': -15.7, 'gneJ255': -0.6000000000000001, 'gneJ257': 8.3}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 15, '243749571': 14, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 32, '243749571': 24, '30503246': 5, '30624898': 9, '32564122': 3, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 9, 'gneJ255': 1, 'gneJ257': 2}, 
59250.0, {'1863241632': 9.9, '2330725114': -19.6, '243351999': 0.5, '243641585': -70.8, '243749571': -2.6999999999999993, '30503246': -9.5, '30624898': -16.2, '32564122': 12.3, '89127267': -1.7000000000000002, '89173763': -1.5, '89173808': 9.700000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': 11.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -0.9, 'gneJ207': 21.6, 'gneJ208': 13.4, 'gneJ210': -14.7, 'gneJ255': 0.6000000000000001, 'gneJ257': -6.2}, {'1863241632': 0, '2330725114': 10, '243351999': 1, '243641585': 21, '243749571': 16, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 11, '243351999': 1, '243641585': 43, '243749571': 20, '30503246': 5, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 8}, 
