57610.0, {'1863241632': 0.5, '2330725114': 8.1, '243351999': 0.0, '243641585': 3.0, '243749571': 10.700000000000001, '30503246': 3.8000000000000003, '30624898': 135.4, '32564122': 3.5, '89127267': 0.0, '89173763': 4.6000000000000005, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': 0.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.0, 'gneJ207': 21.400000000000002, 'gneJ208': 1.9000000000000001, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 9.600000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58740.0, {'1863241632': 3.1, '2330725114': -4.1, '243351999': 0.0, '243641585': -8.2, '243749571': -12.3, '30503246': 0.0, '30624898': -46.300000000000004, '32564122': 0.8, '89127267': 14.4, '89173763': 1.3, '89173808': 5.300000000000001, 'cluster_1427494838_273472399': 1.2000000000000002, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': -9.5, 'gneJ207': 1.0999999999999996, 'gneJ208': 12.500000000000002, 'gneJ210': 0.0, 'gneJ255': -6.800000000000001, 'gneJ257': -4.6000000000000005}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 8, '30503246': 0, '30624898': 26, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 3}, 
58750.0, {'1863241632': 6.5, '2330725114': -14.7, '243351999': 0.0, '243641585': 2.6, '243749571': -15.2, '30503246': 0.0, '30624898': -60.1, '32564122': 1.8, '89127267': 17.1, '89173763': -1.0, '89173808': 0.9, 'cluster_1427494838_273472399': 0.30000000000000004, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -7.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 5.500000000000001, 'gneJ207': -19.8, 'gneJ208': -5.7, 'gneJ210': -4.4, 'gneJ255': -5.0, 'gneJ257': -5.7}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 0, '30624898': 33, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 3}, 
58760.0, {'1863241632': 2.0, '2330725114': 5.8, '243351999': -1.3, '243641585': -3.7, '243749571': -11.9, '30503246': 0.0, '30624898': -68.5, '32564122': -1.2000000000000002, '89127267': 15.5, '89173763': -0.30000000000000016, '89173808': -1.3, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -12.4, 'gneJ207': -16.5, 'gneJ208': -7.4, 'gneJ210': -0.5, 'gneJ255': -9.5, 'gneJ257': 39.2}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 37, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 0}, 
58770.0, {'1863241632': 3.7, '2330725114': -8.2, '243351999': -1.9, '243641585': 3.1, '243749571': -14.8, '30503246': 0.0, '30624898': -54.8, '32564122': 0.8, '89127267': 17.5, '89173763': -2.8000000000000003, '89173808': -6.2, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 2.2, 'cluster_1863241547_1863241548_1976170214': 1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.4, 'gneJ143': -9.1, 'gneJ207': -5.300000000000001, 'gneJ208': -6.8, 'gneJ210': -11.4, 'gneJ255': -5.9, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 0, '243749571': 8, '30503246': 0, '30624898': 36, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 5, 'gneJ257': 0}, 
58780.0, {'1863241632': 8.7, '2330725114': -15.8, '243351999': 1.4000000000000001, '243641585': 0.0, '243749571': -17.6, '30503246': -1.8, '30624898': -68.4, '32564122': -0.9, '89127267': 16.1, '89173763': 7.1000000000000005, '89173808': -11.3, 'cluster_1427494838_273472399': -4.800000000000001, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -5.0, 'gneJ207': 2.0, 'gneJ208': -8.4, 'gneJ210': -6.5, 'gneJ255': 13.6, 'gneJ257': 0.9}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 0, '243749571': 10, '30503246': 1, '30624898': 36, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 0}, 
58790.0, {'1863241632': 8.1, '2330725114': -23.0, '243351999': 0.9, '243641585': 1.8, '243749571': -14.600000000000001, '30503246': -1.9, '30624898': -36.3, '32564122': -7.9, '89127267': 7.300000000000001, '89173763': -10.0, '89173808': -15.8, 'cluster_1427494838_273472399': -8.8, 'cluster_1757124350_1757124352': 1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5999999999999996, 'gneJ143': -3.6, 'gneJ207': -0.7000000000000002, 'gneJ208': -10.5, 'gneJ210': 2.4000000000000004, 'gneJ255': -4.9, 'gneJ257': -1.5}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 15, '32564122': 4, '89127267': 4, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 1, '30624898': 32, '32564122': 7, '89127267': 4, '89173763': 7, '89173808': 9, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, 
58800.0, {'1863241632': 8.1, '2330725114': -11.2, '243351999': 0.0, '243641585': 0.0, '243749571': -15.2, '30503246': 0.8000000000000002, '30624898': -21.4, '32564122': -0.6, '89127267': 3.2, '89173763': -0.09999999999999998, '89173808': 10.0, 'cluster_1427494838_273472399': -3.9000000000000004, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.1, 'gneJ143': -16.4, 'gneJ207': 1.3, 'gneJ208': -10.5, 'gneJ210': 0.6000000000000003, 'gneJ255': -5.8, 'gneJ257': 0.6000000000000001}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 12, '32564122': 2, '89127267': 4, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 1, '30624898': 28, '32564122': 3, '89127267': 4, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 0}, 
58810.0, {'1863241632': 8.1, '2330725114': -20.8, '243351999': -1.5, '243641585': -5.300000000000001, '243749571': -16.6, '30503246': -1.0, '30624898': -29.1, '32564122': -4.4, '89127267': 10.5, '89173763': -0.6000000000000001, '89173808': -5.1000000000000005, 'cluster_1427494838_273472399': 6.800000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.19999999999999996, 'gneJ143': 7.100000000000001, 'gneJ207': 0.7000000000000001, 'gneJ208': -9.6, 'gneJ210': 0.9, 'gneJ255': 5.9, 'gneJ257': 0.9}, {'1863241632': 0, '2330725114': 8, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 3, '89127267': 2, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 12, '243351999': 1, '243641585': 4, '243749571': 9, '30503246': 1, '30624898': 26, '32564122': 4, '89127267': 2, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
58820.0, {'1863241632': 4.2, '2330725114': 16.900000000000002, '243351999': 1.7000000000000002, '243641585': 1.7000000000000002, '243749571': -14.7, '30503246': -3.1, '30624898': -7.1, '32564122': 7.4, '89127267': 10.9, '89173763': -17.0, '89173808': -5.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.300000000000001, 'gneJ143': -9.5, 'gneJ207': 0.1, 'gneJ208': -10.5, 'gneJ210': 0.0, 'gneJ255': -4.300000000000001, 'gneJ257': 2.7}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 0, '243749571': 8, '30503246': 2, '30624898': 22, '32564122': 2, '89127267': 0, '89173763': 11, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 0}, 
58830.0, {'1863241632': 1.2000000000000002, '2330725114': 21.900000000000002, '243351999': -3.1, '243641585': -1.6, '243749571': -8.8, '30503246': -0.6, '30624898': -41.8, '32564122': 4.6, '89127267': 5.4, '89173763': 0.10000000000000009, '89173808': 13.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -9.5, 'gneJ207': 5.3, 'gneJ208': -10.5, 'gneJ210': -3.0, 'gneJ255': 2.8000000000000003, 'gneJ257': -1.9}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 1, '243749571': 8, '30503246': 1, '30624898': 22, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, 
58840.0, {'1863241632': -0.2, '2330725114': 2.1, '243351999': -6.300000000000001, '243641585': -1.9, '243749571': 20.400000000000002, '30503246': -1.9, '30624898': 10.5, '32564122': 0.0, '89127267': 9.9, '89173763': -2.2, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.4, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.1, 'gneJ143': -9.5, 'gneJ207': -0.4, 'gneJ208': -8.7, 'gneJ210': -3.8, 'gneJ255': -4.5, 'gneJ257': 1.0}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 0}, 
58850.0, {'1863241632': 1.1, '2330725114': 0.0, '243351999': -11.2, '243641585': -1.9, '243749571': -4.9, '30503246': -1.9, '30624898': -47.400000000000006, '32564122': -1.8, '89127267': 12.6, '89173763': 8.4, '89173808': -0.1, 'cluster_1427494838_273472399': -2.4000000000000004, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.8, 'gneJ143': -9.5, 'gneJ207': -1.0, 'gneJ208': -11.4, 'gneJ210': 1.9000000000000004, 'gneJ255': -4.8, 'gneJ257': 1.8}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 7, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 25, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, 
58860.0, {'1863241632': -0.7000000000000001, '2330725114': 1.8, '243351999': -11.200000000000001, '243641585': 1.6, '243749571': 33.1, '30503246': 3.3000000000000003, '30624898': -8.399999999999999, '32564122': 2.7, '89127267': 11.700000000000001, '89173763': -0.5000000000000001, '89173808': -4.0, 'cluster_1427494838_273472399': -7.2, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -3.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.799999999999999, 'gneJ143': 5.800000000000001, 'gneJ207': -3.2, 'gneJ208': 28.9, 'gneJ210': -4.5, 'gneJ255': 1.8, 'gneJ257': -1.7000000000000002}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 1, '243749571': 1, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 23, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, 
