57610.0, {'1863241632': 0.7000000000000001, '2330725114': 1.6, '243351999': 1.8, '243641585': 11.8, '243749571': 283.40000000000003, '30503246': 0.2, '30624898': 11.8, '32564122': 0.0, '89127267': 0.0, '89173763': 1.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': 6.2, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.1, 'gneJ208': 0.0, 'gneJ210': 3.9000000000000004, 'gneJ255': 0.9, 'gneJ257': 29.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58110.0, {'1863241632': 1.8, '2330725114': -5.7, '243351999': 0.9, '243641585': -6.6, '243749571': -39.2, '30503246': 5.9, '30624898': -20.200000000000003, '32564122': -1.7000000000000002, '89127267': -7.6, '89173763': 3.0000000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': -1.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': 4.5, 'gneJ207': -3.8, 'gneJ208': 19.5, 'gneJ210': -20.4, 'gneJ255': -10.3, 'gneJ257': -3.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 18, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 0, '30624898': 14, '32564122': 3, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 11, 'gneJ255': 7, 'gneJ257': 5}, 
58120.0, {'1863241632': 1.8, '2330725114': -5.7, '243351999': 1.8, '243641585': -8.1, '243749571': -46.0, '30503246': -1.4, '30624898': 7.500000000000002, '32564122': 4.7, '89127267': 10.9, '89173763': -5.5, '89173808': -1.3, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -4.2, 'gneJ207': -6.8, 'gneJ208': 17.900000000000002, 'gneJ210': -20.9, 'gneJ255': -13.3, 'gneJ257': -6.4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 18, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 25, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 11, 'gneJ255': 7, 'gneJ257': 4}, 
58130.0, {'1863241632': 0.0, '2330725114': -5.7, '243351999': 1.8, '243641585': 5.200000000000001, '243749571': -3.6999999999999993, '30503246': -1.9000000000000001, '30624898': -15.8, '32564122': 0.0, '89127267': -5.6, '89173763': -4.7, '89173808': -0.7, 'cluster_1427494838_273472399': 2.6, 'cluster_1757124350_1757124352': 0.6, 'cluster_1863241547_1863241548_1976170214': 5.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.2, 'gneJ207': -22.0, 'gneJ208': 15.100000000000001, 'gneJ210': -22.6, 'gneJ255': 20.400000000000002, 'gneJ257': 5.000000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 16, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 23, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 4}, 
58140.0, {'1863241632': 4.5, '2330725114': 11.600000000000001, '243351999': 0.0, '243641585': -7.7, '243749571': -30.3, '30503246': -0.4, '30624898': -19.8, '32564122': 3.6, '89127267': -7.6, '89173763': 8.6, '89173808': 0.2, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': -9.3, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5, 'gneJ143': 2.3, 'gneJ207': -38.3, 'gneJ208': 12.4, 'gneJ210': 9.400000000000002, 'gneJ255': -5.5, 'gneJ257': -6.4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 16, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 18, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 18, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 22, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, 
58150.0, {'1863241632': -3.5, '2330725114': -2.3000000000000003, '243351999': 0.9, '243641585': 0.8999999999999999, '243749571': -37.2, '30503246': -4.3, '30624898': -30.900000000000002, '32564122': 4.5, '89127267': 6.9, '89173763': 0.7000000000000001, '89173808': -1.0, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': 2.1, 'cluster_1863241547_1863241548_1976170214': 0.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.6, 'gneJ143': 9.3, 'gneJ207': -48.800000000000004, 'gneJ208': 11.4, 'gneJ210': -16.8, 'gneJ255': -7.300000000000001, 'gneJ257': -13.4}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 16, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 18, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 21, '30503246': 4, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 27, 'gneJ208': 5, 'gneJ210': 10, 'gneJ255': 5, 'gneJ257': 12}, 
58160.0, {'1863241632': -2.0, '2330725114': -5.7, '243351999': 0.9, '243641585': 11.3, '243749571': -32.1, '30503246': 0.8, '30624898': -32.3, '32564122': -4.0, '89127267': 0.0, '89173763': -1.0, '89173808': -3.6, 'cluster_1427494838_273472399': 0.2, 'cluster_1757124350_1757124352': 1.1, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.4, 'gneJ143': 8.7, 'gneJ207': -10.5, 'gneJ208': 25.9, 'gneJ210': -28.0, 'gneJ255': 0.19999999999999973, 'gneJ257': -35.6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 16, '30503246': 0, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 16, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 18, '30503246': 0, '30624898': 17, '32564122': 6, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 21, 'gneJ208': 1, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 20}, 
58170.0, {'1863241632': 5.5, '2330725114': -5.7, '243351999': 1.8, '243641585': -1.3, '243749571': -32.4, '30503246': -5.800000000000001, '30624898': -30.5, '32564122': -6.0, '89127267': -2.9000000000000004, '89173763': -8.200000000000001, '89173808': 0.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.1, 'gneJ143': 7.2, 'gneJ207': -44.1, 'gneJ208': 15.3, 'gneJ210': 6.700000000000001, 'gneJ255': -2.2, 'gneJ257': -25.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 16, '30503246': 2, '30624898': 11, '32564122': 3, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 16, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 18, '30503246': 4, '30624898': 17, '32564122': 6, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 24, 'gneJ208': 2, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 21}, 
58180.0, {'1863241632': 1.8, '2330725114': -4.8, '243351999': 1.8, '243641585': -3.0, '243749571': -19.1, '30503246': -7.6, '30624898': -28.700000000000003, '32564122': -8.600000000000001, '89127267': -7.6, '89173763': -14.0, '89173808': 0.4, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -5.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.5, 'gneJ143': 6.9, 'gneJ207': -47.5, 'gneJ208': 19.400000000000002, 'gneJ210': -20.9, 'gneJ255': -0.3999999999999999, 'gneJ257': -2.8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 17, '30503246': 2, '30624898': 11, '32564122': 5, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 16, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 21, '30503246': 4, '30624898': 17, '32564122': 8, '89127267': 4, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 25, 'gneJ208': 1, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 12}, 
58190.0, {'1863241632': 0.9, '2330725114': 11.200000000000001, '243351999': 1.8, '243641585': -9.0, '243749571': -34.0, '30503246': -7.6, '30624898': -32.3, '32564122': 18.5, '89127267': 5.1000000000000005, '89173763': -18.7, '89173808': 0.0, 'cluster_1427494838_273472399': -7.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 7.500000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.3, 'gneJ143': 4.8, 'gneJ207': -9.600000000000001, 'gneJ208': 15.2, 'gneJ210': 8.7, 'gneJ255': -4.9, 'gneJ257': -5.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 17, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 16, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 19, '30503246': 4, '30624898': 17, '32564122': 2, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 21, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 8}, 
58200.0, {'1863241632': 1.8, '2330725114': -3.9000000000000004, '243351999': 1.8, '243641585': -13.600000000000001, '243749571': -37.2, '30503246': 10.200000000000001, '30624898': -29.6, '32564122': 9.1, '89127267': -4.2, '89173763': -20.1, '89173808': 0.0, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': -0.2, 'cluster_1863241547_1863241548_1976170214': 8.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.1, 'gneJ143': 3.0, 'gneJ207': -39.900000000000006, 'gneJ208': 15.2, 'gneJ210': -17.4, 'gneJ255': -6.7, 'gneJ257': -15.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 17, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 20, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 3, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 21, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 8}, 
58210.0, {'1863241632': -1.2000000000000002, '2330725114': -2.2, '243351999': 0.0, '243641585': -14.0, '243749571': -40.8, '30503246': 0.0, '30624898': -32.3, '32564122': 1.8, '89127267': 1.5, '89173763': 9.700000000000001, '89173808': -5.5, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': 1.1, 'cluster_1863241547_1863241548_1976170214': 2.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 23.200000000000003, 'gneJ143': -4.4, 'gneJ207': -34.900000000000006, 'gneJ208': 22.6, 'gneJ210': -22.3, 'gneJ255': -6.7, 'gneJ257': 19.4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 17, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 22, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 23, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 4, 'gneJ257': 4}, 
58220.0, {'1863241632': -0.09999999999999998, '2330725114': -5.7, '243351999': 0.9, '243641585': -9.9, '243749571': 5.5, '30503246': -4.300000000000001, '30624898': -32.3, '32564122': 4.5, '89127267': 0.0, '89173763': 2.0, '89173808': -2.5, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -3.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.4, 'gneJ143': -14.2, 'gneJ207': -1.3999999999999995, 'gneJ208': 18.900000000000002, 'gneJ210': 15.3, 'gneJ255': -6.7, 'gneJ257': -4.1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 16, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 3, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 10, 'gneJ207': 19, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 7}, 
58230.0, {'1863241632': 3.1, '2330725114': 4.6000000000000005, '243351999': 0.9, '243641585': -14.3, '243749571': 8.600000000000001, '30503246': -5.7, '30624898': -32.3, '32564122': 4.5, '89127267': 0.0, '89173763': -12.600000000000001, '89173808': 2.6, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.1, 'gneJ143': -18.1, 'gneJ207': -33.2, 'gneJ208': 13.5, 'gneJ210': 9.600000000000001, 'gneJ255': 27.000000000000004, 'gneJ257': -4.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 14, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 17, '30503246': 3, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 22, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 6}, 
