57610.0, {'1863241632': 0.0, '2330725114': 1.7000000000000002, '243351999': 0.0, '243641585': 47.5, '243749571': 3.2, '30503246': 0.9, '30624898': 32.7, '32564122': 9.200000000000001, '89127267': 0.0, '89173763': 4.3, '89173808': 1.0, 'cluster_1427494838_273472399': 6.800000000000001, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.1, 'gneJ208': 0.5, 'gneJ210': 1.3, 'gneJ255': 1.4000000000000001, 'gneJ257': 51.900000000000006}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58400.0, {'1863241632': 5.4, '2330725114': -11.0, '243351999': 0.0, '243641585': -48.2, '243749571': -7.1000000000000005, '30503246': 1.1, '30624898': -1.0, '32564122': 4.5, '89127267': 0.5, '89173763': 6.6000000000000005, '89173808': 4.0, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': -7.9, 'cluster_1863241547_1863241548_1976170214': -2.3000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': 4.5, 'gneJ207': -2.4000000000000004, 'gneJ208': -6.6000000000000005, 'gneJ210': 1.0, 'gneJ255': -7.6, 'gneJ257': 4.1000000000000005}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 17, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 31, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, 
58410.0, {'1863241632': 2.7, '2330725114': 3.000000000000001, '243351999': 0.0, '243641585': -64.2, '243749571': -1.3, '30503246': -1.8, '30624898': -1.2000000000000002, '32564122': 5.4, '89127267': -2.9, '89173763': -3.4000000000000004, '89173808': -1.0, 'cluster_1427494838_273472399': 1.5000000000000004, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 0.09999999999999987, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': 0.0, 'gneJ207': 0.6000000000000001, 'gneJ208': 5.9, 'gneJ210': -1.9, 'gneJ255': 9.9, 'gneJ257': -5.7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 34, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, 
58420.0, {'1863241632': 1.7, '2330725114': -3.7, '243351999': 0.0, '243641585': -10.3, '243749571': -10.100000000000001, '30503246': 0.9, '30624898': -1.7000000000000002, '32564122': 5.4, '89127267': 2.4000000000000004, '89173763': 6.300000000000001, '89173808': 0.1, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -1.2000000000000002, 'cluster_1863241547_1863241548_1976170214': 11.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -2.1, 'gneJ210': -1.9, 'gneJ255': 0.10000000000000009, 'gneJ257': 7.300000000000001}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 32, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, 
58430.0, {'1863241632': 0.1, '2330725114': 8.2, '243351999': 0.9, '243641585': 14.600000000000005, '243749571': -12.7, '30503246': 0.0, '30624898': 4.0, '32564122': 5.2, '89127267': 0.0, '89173763': -4.6000000000000005, '89173808': 0.7, 'cluster_1427494838_273472399': -12.9, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.4000000000000004, 'gneJ143': -5.1, 'gneJ207': -3.3, 'gneJ208': 14.899999999999999, 'gneJ210': -1.9, 'gneJ255': 0.7000000000000001, 'gneJ257': -5.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 27, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
58440.0, {'1863241632': 0.0, '2330725114': -5.7, '243351999': 0.9, '243641585': -35.6, '243749571': -20.6, '30503246': -1.1, '30624898': 0.9, '32564122': 3.5, '89127267': -5.5, '89173763': -9.3, '89173808': -1.9, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': 2.2, 'cluster_1863241547_1863241548_1976170214': 3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': -3.4000000000000004, 'gneJ207': 3.3, 'gneJ208': 6.3, 'gneJ210': -4.6000000000000005, 'gneJ255': 1.1, 'gneJ257': 2.4000000000000004}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 24, '243749571': 12, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, 
58450.0, {'1863241632': -2.7, '2330725114': 4.0, '243351999': 0.9, '243641585': -47.1, '243749571': 19.700000000000003, '30503246': 0.2, '30624898': 0.0, '32564122': 5.7, '89127267': -4.2, '89173763': -12.6, '89173808': -0.19999999999999996, 'cluster_1427494838_273472399': -7.3, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': -7.4, 'gneJ207': 1.8, 'gneJ208': 1.8, 'gneJ210': -6.4, 'gneJ255': -4.300000000000001, 'gneJ257': 4.6000000000000005}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 25, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 0}, 
58460.0, {'1863241632': 3.6, '2330725114': -4.6000000000000005, '243351999': 0.0, '243641585': -56.400000000000006, '243749571': -3.6, '30503246': 0.0, '30624898': 0.9, '32564122': 0.6, '89127267': 0.10000000000000009, '89173763': 2.8000000000000003, '89173808': -4.5, 'cluster_1427494838_273472399': -11.100000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.09999999999999987, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.9, 'gneJ143': -1.4000000000000001, 'gneJ207': 0.0, 'gneJ208': 1.7000000000000002, 'gneJ210': 1.7000000000000002, 'gneJ255': 0.9000000000000001, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 31, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
58470.0, {'1863241632': 0.0, '2330725114': 2.1, '243351999': 0.9, '243641585': -67.9, '243749571': -9.6, '30503246': 0.0, '30624898': 0.0, '32564122': -0.9, '89127267': 1.4000000000000004, '89173763': 3.1000000000000005, '89173808': -7.700000000000001, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': -1.2000000000000002, 'cluster_1863241547_1863241548_1976170214': -4.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': -7.2, 'gneJ207': -1.3, 'gneJ208': -1.5000000000000002, 'gneJ210': -1.9, 'gneJ255': -6.4, 'gneJ257': 1.8}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 37, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, 
58480.0, {'1863241632': 0.0, '2330725114': 2.2, '243351999': 0.0, '243641585': -9.599999999999998, '243749571': 6.500000000000001, '30503246': 0.0, '30624898': 0.0, '32564122': 1.8, '89127267': -1.9, '89173763': -1.0, '89173808': -11.5, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': 5.000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.9, 'gneJ143': -5.9, 'gneJ207': -0.09999999999999998, 'gneJ208': -0.2, 'gneJ210': 8.0, 'gneJ255': -7.6, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 36, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, 
58490.0, {'1863241632': 3.6, '2330725114': -11.2, '243351999': 0.0, '243641585': 25.400000000000002, '243749571': -6.1, '30503246': 0.0, '30624898': -8.200000000000001, '32564122': 0.6, '89127267': -0.4, '89173763': -2.0, '89173808': -16.2, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': -7.6, 'cluster_1863241547_1863241548_1976170214': -0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': 2.9000000000000004, 'gneJ207': 5.0, 'gneJ208': 6.3, 'gneJ210': -4.2, 'gneJ255': -6.9, 'gneJ257': 0.9}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 15, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 28, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 9, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 0}, 
58500.0, {'1863241632': 0.9, '2330725114': -3.0, '243351999': 0.0, '243641585': -53.2, '243749571': -2.9999999999999996, '30503246': -1.7000000000000002, '30624898': -9.6, '32564122': 0.6000000000000001, '89127267': 2.5, '89173763': 2.1, '89173808': 4.500000000000001, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': -7.6, 'cluster_1863241547_1863241548_1976170214': -4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 24.2, 'gneJ143': 7.200000000000001, 'gneJ207': -1.6, 'gneJ208': 0.9, 'gneJ210': -2.0, 'gneJ255': 7.7, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 28, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, 
58510.0, {'1863241632': 0.0, '2330725114': 2.5000000000000004, '243351999': 0.0, '243641585': -24.5, '243749571': -3.7, '30503246': -1.9, '30624898': -2.0, '32564122': 3.6, '89127267': -3.2, '89173763': 0.8, '89173808': 13.3, 'cluster_1427494838_273472399': -12.4, 'cluster_1757124350_1757124352': -7.6, 'cluster_1863241547_1863241548_1976170214': -1.2000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -4.5, 'gneJ207': -3.1, 'gneJ208': 4.5, 'gneJ210': -5.7, 'gneJ255': -0.9, 'gneJ257': -1.2000000000000002}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 1}, 
58520.0, {'1863241632': 0.0, '2330725114': -1.9, '243351999': 0.0, '243641585': 26.900000000000002, '243749571': -16.400000000000002, '30503246': 1.8, '30624898': 0.0, '32564122': 0.9, '89127267': -6.2, '89173763': -1.0, '89173808': 1.9, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': 14.4, 'cluster_1863241547_1863241548_1976170214': 4.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.6, 'gneJ143': -7.0, 'gneJ207': 6.7, 'gneJ208': 4.5, 'gneJ210': 8.3, 'gneJ255': -0.8, 'gneJ257': -3.7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 13, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
