57610.0, {'1863241632': 0.0, '2330725114': 2.5, '243351999': 0.0, '243641585': 0.2, '243749571': 46.5, '30503246': 0.0, '30624898': 46.1, '32564122': 2.8000000000000003, '89127267': 0.0, '89173763': 7.2, '89173808': 7.5, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 68.5, 'gneJ207': 0.0, 'gneJ208': 3.3000000000000003, 'gneJ210': 3.8000000000000003, 'gneJ255': 7.2, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58490.0, {'1863241632': 0.0, '2330725114': 14.3, '243351999': 0.9, '243641585': -10.0, '243749571': 14.100000000000001, '30503246': 0.0, '30624898': -15.5, '32564122': -9.600000000000001, '89127267': 0.4, '89173763': -8.9, '89173808': 15.200000000000001, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 36.1, 'cluster_1863241547_1863241548_1976170214': -3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6999999999999997, 'gneJ143': 50.900000000000006, 'gneJ207': -1.0, 'gneJ208': -3.8, 'gneJ210': 5.2, 'gneJ255': -0.5, 'gneJ257': -3.4000000000000004}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 5, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 9, '32564122': 9, '89127267': 1, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
58500.0, {'1863241632': 0.9, '2330725114': -8.3, '243351999': 0.9, '243641585': -37.1, '243749571': -12.0, '30503246': 0.0, '30624898': -17.1, '32564122': -19.5, '89127267': -5.2, '89173763': -9.5, '89173808': -5.4, 'cluster_1427494838_273472399': 0.7000000000000001, 'cluster_1757124350_1757124352': -30.4, 'cluster_1863241547_1863241548_1976170214': -5.1000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16.400000000000002, 'gneJ143': -2.2, 'gneJ207': 5.1000000000000005, 'gneJ208': -2.1, 'gneJ210': 0.19999999999999996, 'gneJ255': -4.3, 'gneJ257': -5.6}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 7, '89127267': 3, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 0, '30624898': 9, '32564122': 13, '89127267': 3, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, 
58510.0, {'1863241632': 0.0, '2330725114': -0.8, '243351999': 0.0, '243641585': -1.200000000000001, '243749571': -17.4, '30503246': 0.0, '30624898': 23.8, '32564122': 9.8, '89127267': -1.4, '89173763': 13.6, '89173808': -7.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 30.700000000000003, 'cluster_1863241547_1863241548_1976170214': 4.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': 11.8, 'gneJ207': -3.0, 'gneJ208': 4.5, 'gneJ210': 2.5, 'gneJ255': -5.7, 'gneJ257': -9.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 4, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 10, '30503246': 0, '30624898': 4, '32564122': 7, '89127267': 2, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 5}, 
58520.0, {'1863241632': 0.0, '2330725114': 7.1000000000000005, '243351999': 1.8, '243641585': -22.1, '243749571': -3.4, '30503246': 0.0, '30624898': 10.2, '32564122': -11.600000000000001, '89127267': 3.0, '89173763': -6.0, '89173808': -11.4, 'cluster_1427494838_273472399': -5.6, 'cluster_1757124350_1757124352': -31.6, 'cluster_1863241547_1863241548_1976170214': -3.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.4, 'gneJ143': 4.9, 'gneJ207': -0.5999999999999999, 'gneJ208': -3.7, 'gneJ210': 1.4, 'gneJ255': -7.5, 'gneJ257': 3.4000000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 5, '89127267': 3, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 6, '30503246': 0, '30624898': 3, '32564122': 8, '89127267': 3, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 17, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, 
58530.0, {'1863241632': 0.0, '2330725114': -2.7, '243351999': -1.5, '243641585': -40.6, '243749571': -8.600000000000001, '30503246': -2.5, '30624898': -14.8, '32564122': -14.899999999999999, '89127267': 3.3, '89173763': 6.7, '89173808': 18.0, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 20.2, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.2, 'gneJ143': 4.9, 'gneJ207': -9.0, 'gneJ208': 5.2, 'gneJ210': -5.2, 'gneJ255': 5.9, 'gneJ257': 6.6000000000000005}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 10, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 5, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 24, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 9, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 17, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, 
58540.0, {'1863241632': 1.8, '2330725114': -1.4, '243351999': -1.9, '243641585': -15.1, '243749571': -8.9, '30503246': -3.8, '30624898': -27.3, '32564122': -17.2, '89127267': 16.5, '89173763': 0.9, '89173808': 4.0, 'cluster_1427494838_273472399': -12.3, 'cluster_1757124350_1757124352': -30.3, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': 4.0, 'gneJ207': -11.3, 'gneJ208': -2.0, 'gneJ210': -5.7, 'gneJ255': 0.8, 'gneJ257': 0.8}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 12, '243749571': 7, '30503246': 1, '30624898': 14, '32564122': 6, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 27, '243749571': 10, '30503246': 2, '30624898': 16, '32564122': 11, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 1}, 
58550.0, {'1863241632': 2.7, '2330725114': -6.800000000000001, '243351999': -1.9, '243641585': -37.5, '243749571': -1.5999999999999996, '30503246': 2.7, '30624898': -32.2, '32564122': -16.6, '89127267': 16.1, '89173763': 1.8, '89173808': 0.29999999999999993, 'cluster_1427494838_273472399': 9.8, 'cluster_1757124350_1757124352': 22.1, 'cluster_1863241547_1863241548_1976170214': -4.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.800000000000001, 'gneJ143': 26.8, 'gneJ207': -10.5, 'gneJ208': 10.0, 'gneJ210': 5.9, 'gneJ255': -2.9, 'gneJ257': -3.2}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 16, '32564122': 6, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 24, '243749571': 9, '30503246': 0, '30624898': 18, '32564122': 12, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
58560.0, {'1863241632': -1.0, '2330725114': 2.1, '243351999': 2.6, '243641585': -46.2, '243749571': -11.0, '30503246': -1.2000000000000002, '30624898': -15.3, '32564122': 22.7, '89127267': 13.2, '89173763': 1.8, '89173808': -0.6, 'cluster_1427494838_273472399': -8.3, 'cluster_1757124350_1757124352': 23.3, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.3, 'gneJ143': 2.0, 'gneJ207': -3.2, 'gneJ208': 10.8, 'gneJ210': -3.0, 'gneJ255': 4.1000000000000005, 'gneJ257': 0.5000000000000001}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 25, '243749571': 11, '30503246': 1, '30624898': 15, '32564122': 6, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
58570.0, {'1863241632': 0.1, '2330725114': 1.6, '243351999': 0.0, '243641585': -6.0, '243749571': -22.4, '30503246': -0.7, '30624898': -25.3, '32564122': -9.6, '89127267': 13.5, '89173763': 0.0, '89173808': -3.3, 'cluster_1427494838_273472399': -13.9, 'cluster_1757124350_1757124352': -5.7, 'cluster_1863241547_1863241548_1976170214': 0.19999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.4, 'gneJ143': -8.3, 'gneJ207': 13.0, 'gneJ208': 8.1, 'gneJ210': -3.8, 'gneJ255': -2.5, 'gneJ257': 1.9000000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 9, '30503246': 1, '30624898': 13, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 25, '243749571': 14, '30503246': 1, '30624898': 16, '32564122': 6, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, 
58580.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -26.700000000000003, '243749571': -35.400000000000006, '30503246': -1.9, '30624898': -19.6, '32564122': 28.3, '89127267': 12.6, '89173763': 0.0, '89173808': -1.4, 'cluster_1427494838_273472399': -16.7, 'cluster_1757124350_1757124352': -1.4, 'cluster_1863241547_1863241548_1976170214': -6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 6.4, 'gneJ207': 4.9, 'gneJ208': 9.9, 'gneJ210': -5.2, 'gneJ255': -2.0, 'gneJ257': 1.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, 
58590.0, {'1863241632': -3.4000000000000004, '2330725114': 0.0, '243351999': 0.0, '243641585': 11.1, '243749571': -32.7, '30503246': -3.7, '30624898': -0.29999999999999893, '32564122': 6.000000000000001, '89127267': 5.4, '89173763': 0.0, '89173808': -1.9, 'cluster_1427494838_273472399': 18.400000000000002, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -10.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.000000000000002, 'gneJ143': -9.2, 'gneJ207': 5.2, 'gneJ208': 8.9, 'gneJ210': 5.7, 'gneJ255': 0.7, 'gneJ257': -1.1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 18, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
58600.0, {'1863241632': -4.9, '2330725114': 0.9, '243351999': 0.0, '243641585': 4.4, '243749571': -14.8, '30503246': -3.7, '30624898': -19.1, '32564122': 0.8, '89127267': 3.0, '89173763': -0.30000000000000004, '89173808': -1.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 11.8, 'cluster_1863241547_1863241548_1976170214': 15.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -24.6, 'gneJ207': 12.4, 'gneJ208': 5.3, 'gneJ210': 1.8, 'gneJ255': -7.800000000000001, 'gneJ257': -0.19999999999999996}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 16, '30503246': 3, '30624898': 13, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 2}, 
58610.0, {'1863241632': -3.6, '2330725114': -1.3, '243351999': 0.0, '243641585': -13.5, '243749571': -3.1000000000000005, '30503246': 4.0, '30624898': 3.2, '32564122': 2.4, '89127267': 1.6, '89173763': 1.2000000000000002, '89173808': -3.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.1, 'cluster_1863241547_1863241548_1976170214': 0.29999999999999993, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.09999999999999998, 'gneJ143': -25.3, 'gneJ207': -0.40000000000000036, 'gneJ208': 1.7000000000000002, 'gneJ210': -0.09999999999999998, 'gneJ255': -12.7, 'gneJ257': 4.9}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 12, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 15, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 0}, 
