57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58340.0, {'1863241632': -63.5, '2330725114': -10.0, '243351999': 1.0, '243641585': -21.700000000000003, '243749571': -54.6, '30503246': 13.2, '30624898': 574.9, '32564122': 32.6, '89127267': 0.2, '89173763': -177.4, '89173808': -3.6, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -13.5, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -55.5, 'gneJ207': -17.6, 'gneJ208': 0.0, 'gneJ210': 36.0, 'gneJ255': -1.0, 'gneJ257': -64.4}, {'1863241632': 5, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 6, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 7, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 3, '30624898': 2, '32564122': 3, '89127267': 0, '89173763': 20, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
58350.0, {'1863241632': -63.3, '2330725114': -30.0, '243351999': 1.0, '243641585': -63.9, '243749571': -61.00000000000001, '30503246': -29.2, '30624898': -18.2, '32564122': 12.799999999999999, '89127267': 0.30000000000000004, '89173763': -187.5, '89173808': -13.6, 'cluster_1427494838_273472399': 36.8, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -18.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 153.7, 'gneJ207': 5.5, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -16.4, 'gneJ257': 170.0}, {'1863241632': 5, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 7, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 4, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 22, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
58360.0, {'1863241632': -30.3, '2330725114': 39.800000000000004, '243351999': 1.2000000000000002, '243641585': -115.0, '243749571': -67.4, '30503246': 25.0, '30624898': -20.0, '32564122': 28.000000000000004, '89127267': -6.7, '89173763': -215.1, '89173808': 17.200000000000003, 'cluster_1427494838_273472399': -19.200000000000003, 'cluster_1757124350_1757124352': -70.39999999999999, 'cluster_1863241547_1863241548_1976170214': 101.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9000000000000001, 'gneJ143': -7.199999999999999, 'gneJ207': -9.1, 'gneJ208': -8.2, 'gneJ210': 0.0, 'gneJ255': 19.8, 'gneJ257': 179.0}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 8, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
58370.0, {'1863241632': -54.5, '2330725114': 0.1, '243351999': 1.2000000000000002, '243641585': -163.9, '243749571': -80.10000000000001, '30503246': -18.2, '30624898': -27.2, '32564122': 0.4, '89127267': -34.9, '89173763': -247.5, '89173808': -8.2, 'cluster_1427494838_273472399': -43.2, 'cluster_1757124350_1757124352': -113.9, 'cluster_1863241547_1863241548_1976170214': -6.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': -16.8, 'gneJ207': -16.3, 'gneJ208': 8.1, 'gneJ210': -1.0, 'gneJ255': 0.0, 'gneJ257': -2.1}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 9, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 6, '89173763': 28, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
58380.0, {'1863241632': 8.6, '2330725114': 0.0, '243351999': 0.9, '243641585': 48.1, '243749571': -65.6, '30503246': 37.800000000000004, '30624898': -33.300000000000004, '32564122': 0.0, '89127267': -74.5, '89173763': 538.8, '89173808': -32.699999999999996, 'cluster_1427494838_273472399': 63.7, 'cluster_1757124350_1757124352': 88.30000000000001, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': -17.4, 'gneJ207': -1.8, 'gneJ208': 0.0, 'gneJ210': -17.3, 'gneJ255': -1.0, 'gneJ257': 13.5}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 8, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 11, '89173763': 23, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
58390.0, {'1863241632': -45.5, '2330725114': 0.30000000000000004, '243351999': -5.3999999999999995, '243641585': -152.20000000000002, '243749571': -72.8, '30503246': 0.0, '30624898': 89.30000000000001, '32564122': 0.2, '89127267': 16.6, '89173763': -207.4, '89173808': 37.1, 'cluster_1427494838_273472399': -4.4, 'cluster_1757124350_1757124352': -73.80000000000001, 'cluster_1863241547_1863241548_1976170214': 15.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -18.3, 'gneJ207': -21.900000000000002, 'gneJ208': -14.700000000000001, 'gneJ210': -23.700000000000003, 'gneJ255': -9.1, 'gneJ257': -5.6000000000000005}, {'1863241632': 5, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 5, '2330725114': 0, '243351999': 1, '243641585': 19, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 6, '89173763': 24, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, 
58400.0, {'1863241632': 158.9, '2330725114': 0.30000000000000004, '243351999': -8.1, '243641585': -18.0, '243749571': 222.8, '30503246': -2.8000000000000003, '30624898': -17.8, '32564122': 0.2, '89127267': -54.5, '89173763': -74.2, '89173808': -9.1, 'cluster_1427494838_273472399': -16.3, 'cluster_1757124350_1757124352': -81.9, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 63.9, 'gneJ207': 71.00000000000001, 'gneJ208': -31.0, 'gneJ210': -27.3, 'gneJ255': 6.1, 'gneJ257': 5.4}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 18, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 6, '89173763': 22, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, 
58410.0, {'1863241632': -36.4, '2330725114': 0.30000000000000004, '243351999': -7.7, '243641585': 49.0, '243749571': -36.4, '30503246': 2.7, '30624898': -17.8, '32564122': 0.6000000000000001, '89127267': -54.5, '89173763': -229.4, '89173808': 12.6, 'cluster_1427494838_273472399': -1.7, 'cluster_1757124350_1757124352': -81.9, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.6, 'gneJ143': 0.9, 'gneJ207': 9.0, 'gneJ208': -36.4, 'gneJ210': 68.4, 'gneJ255': -18.2, 'gneJ257': -12.9}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 14, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 6, '89173763': 26, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
58420.0, {'1863241632': -36.3, '2330725114': 0.4, '243351999': -7.7, '243641585': 53.0, '243749571': -51.900000000000006, '30503246': 0.0, '30624898': -17.8, '32564122': 0.2, '89127267': -55.5, '89173763': -236.5, '89173808': -7.3, 'cluster_1427494838_273472399': -19.000000000000004, 'cluster_1757124350_1757124352': -81.9, 'cluster_1863241547_1863241548_1976170214': -9.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -18.400000000000002, 'gneJ207': 0.4, 'gneJ208': -51.0, 'gneJ210': -4.7, 'gneJ255': 19.000000000000004, 'gneJ257': 0.8}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 10, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 7, '89173763': 26, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, 
58430.0, {'1863241632': 472.4, '2330725114': 0.5, '243351999': -8.1, '243641585': -47.1, '243749571': -59.3, '30503246': -5.5, '30624898': 81.3, '32564122': 0.7000000000000001, '89127267': -69.2, '89173763': 527.2, '89173808': -31.9, 'cluster_1427494838_273472399': -49.8, 'cluster_1757124350_1757124352': 310.2, 'cluster_1863241547_1863241548_1976170214': 9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.9, 'gneJ143': -61.900000000000006, 'gneJ207': -2.7, 'gneJ208': -14.0, 'gneJ210': -19.200000000000003, 'gneJ255': -13.4, 'gneJ257': -28.3}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 7, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 12, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 8, '89173763': 21, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 5}, 
58440.0, {'1863241632': 133.10000000000002, '2330725114': 0.5, '243351999': 43.300000000000004, '243641585': 62.6, '243749571': 268.40000000000003, '30503246': 5.4, '30624898': -9.1, '32564122': -3.8, '89127267': 329.3, '89173763': -173.9, '89173808': -57.300000000000004, 'cluster_1427494838_273472399': -63.7, 'cluster_1757124350_1757124352': -27.2, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.3, 'gneJ143': -56.300000000000004, 'gneJ207': -7.9, 'gneJ208': -45.5, 'gneJ210': 23.500000000000004, 'gneJ255': 11.600000000000001, 'gneJ257': -54.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 20, '89173808': 7, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
58450.0, {'1863241632': 2.0, '2330725114': -17.8, '243351999': -5.3999999999999995, '243641585': -118.5, '243749571': -60.1, '30503246': 0.0, '30624898': 53.5, '32564122': -8.3, '89127267': -26.700000000000003, '89173763': -88.4, '89173808': -65.5, 'cluster_1427494838_273472399': -63.5, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.3, 'gneJ143': 113.4, 'gneJ207': -8.5, 'gneJ208': -50.9, 'gneJ210': 0.1, 'gneJ255': -9.1, 'gneJ257': -54.5}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 11, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 15, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 6, '89173763': 24, '89173808': 8, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
58460.0, {'1863241632': 0.2, '2330725114': 6.3999999999999995, '243351999': -8.0, '243641585': -25.000000000000004, '243749571': -89.2, '30503246': 0.0, '30624898': 0.0, '32564122': -8.6, '89127267': 27.0, '89173763': -255.3, '89173808': -82.0, 'cluster_1427494838_273472399': 149.3, 'cluster_1757124350_1757124352': 208.8, 'cluster_1863241547_1863241548_1976170214': -21.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.3, 'gneJ143': -46.5, 'gneJ207': -8.2, 'gneJ208': 157.4, 'gneJ210': 0.1, 'gneJ255': -9.1, 'gneJ257': 51.900000000000006}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 15, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 16, '243749571': 11, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
