57610.0, {'1863241632': 2.7, '2330725114': 222.3, '243351999': 0.0, '243641585': 82.8, '243749571': 1459.8, '30503246': 292.5, '30624898': 891.9, '32564122': 34.2, '89127267': 7.2, '89173763': 92.7, '89173808': 189.0, 'cluster_1427494838_273472399': 117.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 775.8000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 0.0, 'gneJ207': 9.9, 'gneJ208': 104.4, 'gneJ210': 58.5, 'gneJ255': 144.9, 'gneJ257': 55.800000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58640.0, {'1863241632': -22.7, '2330725114': 62.0, '243351999': 0.2, '243641585': 149.60000000000002, '243749571': -75.7, '30503246': 0.0, '30624898': 73.3, '32564122': 0.5, '89127267': 21.5, '89173763': 199.60000000000002, '89173808': 0.1, 'cluster_1427494838_273472399': 0.4, 'cluster_1757124350_1757124352': 67.5, 'cluster_1863241547_1863241548_1976170214': -17.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.7, 'gneJ143': -45.5, 'gneJ207': -41.5, 'gneJ208': -10.700000000000001, 'gneJ210': -32.9, 'gneJ255': 63.0, 'gneJ257': -36.4}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 10, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, 
58650.0, {'1863241632': 69.39999999999999, '2330725114': -1.9000000000000001, '243351999': 0.2, '243641585': 75.30000000000001, '243749571': -91.0, '30503246': -3.7, '30624898': -81.5, '32564122': 0.2, '89127267': -7.0, '89173763': 17.8, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -0.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -30.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.3, 'gneJ143': -45.5, 'gneJ207': -81.2, 'gneJ208': 11.200000000000001, 'gneJ210': -45.5, 'gneJ255': 0.0, 'gneJ257': 202.3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 10, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 8, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 3}, 
58660.0, {'1863241632': -4.5, '2330725114': 6.3, '243351999': 0.30000000000000004, '243641585': -51.7, '243749571': 43.2, '30503246': -3.8000000000000003, '30624898': -82.30000000000001, '32564122': 0.4, '89127267': 18.9, '89173763': -33.6, '89173808': -3.6, 'cluster_1427494838_273472399': -23.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 18.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.7, 'gneJ143': -45.5, 'gneJ207': 156.1, 'gneJ208': -2.4000000000000004, 'gneJ210': 117.60000000000001, 'gneJ255': 0.2, 'gneJ257': -32.9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 9, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, 
58670.0, {'1863241632': -10.9, '2330725114': -0.9, '243351999': 0.30000000000000004, '243641585': -69.30000000000001, '243749571': -83.8, '30503246': 7.2, '30624898': 87.80000000000001, '32564122': -2.3000000000000003, '89127267': 92.7, '89173763': -45.4, '89173808': 4.0, 'cluster_1427494838_273472399': 24.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 40.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 55.4, 'gneJ143': 33.900000000000006, 'gneJ207': -68.4, 'gneJ208': -15.899999999999999, 'gneJ210': -35.5, 'gneJ255': 0.4, 'gneJ257': -19.400000000000002}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 5}, 
58680.0, {'1863241632': -6.9, '2330725114': -21.8, '243351999': 0.0, '243641585': 113.7, '243749571': -136.6, '30503246': -2.8000000000000003, '30624898': 41.1, '32564122': -22.3, '89127267': -6.5, '89173763': 104.4, '89173808': 0.2, 'cluster_1427494838_273472399': -10.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 3.9, 'gneJ207': 152.1, 'gneJ208': -27.6, 'gneJ210': -1.3, 'gneJ255': -12.4, 'gneJ257': 80.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 16, '30503246': 1, '30624898': 14, '32564122': 3, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 3}, 
58690.0, {'1863241632': 22.8, '2330725114': -27.2, '243351999': -1.9000000000000001, '243641585': 154.3, '243749571': 38.4, '30503246': -9.1, '30624898': -153.10000000000002, '32564122': 25.2, '89127267': -18.1, '89173763': 28.8, '89173808': -1.7, 'cluster_1427494838_273472399': -41.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -71.0, 'gneJ207': 38.7, 'gneJ208': 31.0, 'gneJ210': -45.5, 'gneJ255': 13.0, 'gneJ257': 47.6}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 6, '243749571': 12, '30503246': 1, '30624898': 20, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 1}, 
58700.0, {'1863241632': 0.0, '2330725114': 49.7, '243351999': -18.2, '243641585': -45.7, '243749571': 28.1, '30503246': 11.700000000000001, '30624898': -210.5, '32564122': -12.799999999999999, '89127267': -25.5, '89173763': -9.0, '89173808': -3.5, 'cluster_1427494838_273472399': -46.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -85.7, 'gneJ207': -14.0, 'gneJ208': -16.4, 'gneJ210': -22.0, 'gneJ255': 0.4, 'gneJ257': 1.9000000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 26, '32564122': 2, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, 
58710.0, {'1863241632': -9.2, '2330725114': -8.1, '243351999': -31.0, '243641585': -65.6, '243749571': -71.0, '30503246': 0.0, '30624898': -31.1, '32564122': -18.1, '89127267': -28.5, '89173763': 8.0, '89173808': 5.6000000000000005, 'cluster_1427494838_273472399': 73.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -113.8, 'gneJ207': -17.4, 'gneJ208': -21.700000000000003, 'gneJ210': -41.0, 'gneJ255': -0.6, 'gneJ257': 2.9000000000000004}, {'1863241632': 2, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 2, '243351999': 4, '243641585': 8, '243749571': 9, '30503246': 0, '30624898': 23, '32564122': 2, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 0}, 
58720.0, {'1863241632': -18.1, '2330725114': 8.299999999999999, '243351999': 36.1, '243641585': 34.4, '243749571': -98.3, '30503246': -21.900000000000002, '30624898': -222.8, '32564122': -18.1, '89127267': -34.4, '89173763': -35.300000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': -17.400000000000002, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -23.500000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.3, 'gneJ143': 41.1, 'gneJ207': 117.8, 'gneJ208': -17.0, 'gneJ210': 167.3, 'gneJ255': 0.9, 'gneJ257': 0.2}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 7, '243749571': 11, '30503246': 3, '30624898': 25, '32564122': 2, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
58730.0, {'1863241632': -17.7, '2330725114': -32.2, '243351999': 14.8, '243641585': -4.2, '243749571': -100.1, '30503246': 4.4, '30624898': -227.4, '32564122': 46.7, '89127267': -43.7, '89173763': -70.7, '89173808': 0.1, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -36.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3999999999999995, 'gneJ143': 25.200000000000003, 'gneJ207': -3.8, 'gneJ208': -26.9, 'gneJ210': -9.1, 'gneJ255': -6.5, 'gneJ257': 0.0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 6, '243749571': 11, '30503246': 1, '30624898': 25, '32564122': 1, '89127267': 5, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
58740.0, {'1863241632': 45.2, '2330725114': -0.30000000000000004, '243351999': 0.4, '243641585': 37.400000000000006, '243749571': -11.600000000000001, '30503246': -9.1, '30624898': 19.8, '32564122': 1.9000000000000001, '89127267': -26.0, '89173763': -81.5, '89173808': 0.1, 'cluster_1427494838_273472399': 41.4, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -36.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': -91.2, 'gneJ207': -8.2, 'gneJ208': 77.4, 'gneJ210': 11.500000000000002, 'gneJ255': -26.3, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 8, '30503246': 1, '30624898': 27, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 12, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 0}, 
58750.0, {'1863241632': -5.1000000000000005, '2330725114': -37.6, '243351999': 0.0, '243641585': 104.30000000000001, '243749571': -38.50000000000001, '30503246': 22.4, '30624898': 107.8, '32564122': 0.1, '89127267': -35.3, '89173763': 143.29999999999998, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': -1.9000000000000001, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -36.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.0, 'gneJ143': -115.7, 'gneJ207': 3.3000000000000003, 'gneJ208': 20.7, 'gneJ210': -18.2, 'gneJ255': -27.2, 'gneJ257': 0.1}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 29, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 0}, 
58760.0, {'1863241632': -8.8, '2330725114': -94.0, '243351999': 0.1, '243641585': 29.599999999999998, '243749571': -68.3, '30503246': 0.8, '30624898': -214.5, '32564122': 0.1, '89127267': 114.30000000000001, '89173763': -40.7, '89173808': -17.3, 'cluster_1427494838_273472399': -17.3, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 136.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 26.1, 'gneJ143': -149.4, 'gneJ207': 1.7000000000000002, 'gneJ208': -8.0, 'gneJ210': -19.200000000000003, 'gneJ255': 54.9, 'gneJ257': 0.1}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 1, '243749571': 9, '30503246': 1, '30624898': 30, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, 
