57610.0, {'1863241632': 273.6, '2330725114': 61.2, '243351999': 0.0, '243641585': 722.7, '243749571': 205.20000000000002, '30503246': 5.4, '30624898': 954.9, '32564122': 0.0, '89127267': 1.8, '89173763': 423.0, '89173808': 108.0, 'cluster_1427494838_273472399': 74.7, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 77.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 32.4, 'gneJ210': 0.0, 'gneJ255': 120.60000000000001, 'gneJ257': 51.300000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59750.0, {'1863241632': -3.6, '2330725114': 32.4, '243351999': 0.1, '243641585': -41.3, '243749571': -55.3, '30503246': -36.4, '30624898': -54.7, '32564122': 0.30000000000000004, '89127267': -18.2, '89173763': -37.0, '89173808': 0.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': 25.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 146.5, 'gneJ143': 0.2, 'gneJ207': -81.9, 'gneJ208': -0.19999999999999996, 'gneJ210': -12.9, 'gneJ255': 9.0, 'gneJ257': 5.6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 4, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 11}, 
59760.0, {'1863241632': -13.1, '2330725114': -23.8, '243351999': 0.1, '243641585': -80.10000000000001, '243749571': -139.3, '30503246': 49.4, '30624898': -18.6, '32564122': 0.4, '89127267': -18.2, '89173763': -35.300000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -50.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 0.2, 'gneJ207': -20.6, 'gneJ208': -8.3, 'gneJ210': -32.699999999999996, 'gneJ255': -6.3999999999999995, 'gneJ257': -113.10000000000001}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 16, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 16}, 
59770.0, {'1863241632': 25.1, '2330725114': -63.9, '243351999': 0.1, '243641585': 245.79999999999998, '243749571': -145.6, '30503246': -5.6000000000000005, '30624898': -80.10000000000001, '32564122': -0.9, '89127267': 49.5, '89173763': -45.2, '89173808': -6.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -18.1, 'cluster_1863241547_1863241548_1976170214': -15.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9000000000000001, 'gneJ143': -4.5, 'gneJ207': -79.8, 'gneJ208': -9.3, 'gneJ210': -39.2, 'gneJ255': 6.3999999999999995, 'gneJ257': -82.4}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 16, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 16}, 
59780.0, {'1863241632': -5.3999999999999995, '2330725114': -86.6, '243351999': 0.1, '243641585': -77.3, '243749571': -120.3, '30503246': -19.200000000000003, '30624898': -81.9, '32564122': 1.3, '89127267': 0.0, '89173763': -62.5, '89173808': -26.5, 'cluster_1427494838_273472399': -1.9000000000000001, 'cluster_1757124350_1757124352': 38.00000000000001, 'cluster_1863241547_1863241548_1976170214': -15.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.1, 'gneJ143': -21.900000000000002, 'gneJ207': 284.3, 'gneJ208': -17.4, 'gneJ210': 92.7, 'gneJ255': 0.0, 'gneJ257': 155.4}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 10, '243749571': 15, '30503246': 3, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, 
59790.0, {'1863241632': -8.0, '2330725114': -119.4, '243351999': -18.2, '243641585': -30.4, '243749571': -142.0, '30503246': -20.1, '30624898': -81.9, '32564122': -4.9, '89127267': 0.0, '89173763': -70.0, '89173808': -36.4, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': 50.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -36.4, 'gneJ207': 206.4, 'gneJ208': -17.3, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 79.8}, {'1863241632': 1, '2330725114': 10, '243351999': 3, '243641585': 7, '243749571': 9, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 15, '243351999': 3, '243641585': 9, '243749571': 16, '30503246': 3, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 16}, 
59800.0, {'1863241632': -7.9, '2330725114': -150.3, '243351999': -27.3, '243641585': -81.7, '243749571': 205.8, '30503246': 45.8, '30624898': 44.3, '32564122': -8.5, '89127267': -2.6, '89173763': 190.5, '89173808': -36.4, 'cluster_1427494838_273472399': -12.799999999999999, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -54.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -83.2, 'gneJ207': 1.0, 'gneJ208': 55.4, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 46.1}, {'1863241632': 1, '2330725114': 11, '243351999': 3, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 18, '243351999': 3, '243641585': 9, '243749571': 13, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
59810.0, {'1863241632': -8.2, '2330725114': 91.5, '243351999': 45.0, '243641585': 180.1, '243749571': -118.3, '30503246': -2.8000000000000003, '30624898': 194.20000000000002, '32564122': -9.200000000000001, '89127267': -10.700000000000001, '89173763': 12.299999999999999, '89173808': 104.4, 'cluster_1427494838_273472399': -28.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -83.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 129.5, 'gneJ207': -21.2, 'gneJ208': 1.5, 'gneJ210': 0.0, 'gneJ255': -19.200000000000003, 'gneJ257': -17.0}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 8}, 
59820.0, {'1863241632': -8.2, '2330725114': 1.9000000000000001, '243351999': -11.0, '243641585': -49.0, '243749571': -127.6, '30503246': 4.5, '30624898': 11.000000000000002, '32564122': -18.6, '89127267': 13.9, '89173763': 68.4, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -101.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -30.099999999999998, 'gneJ207': 21.2, 'gneJ208': 0.9, 'gneJ210': 0.1, 'gneJ255': -4.0, 'gneJ257': -55.699999999999996}, {'1863241632': 1, '2330725114': 8, '243351999': 2, '243641585': 5, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 8, '243351999': 2, '243641585': 6, '243749571': 16, '30503246': 0, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 8}, 
59830.0, {'1863241632': -8.2, '2330725114': -75.60000000000001, '243351999': -18.2, '243641585': -66.4, '243749571': -145.6, '30503246': -3.7, '30624898': -87.60000000000001, '32564122': -27.0, '89127267': 0.4, '89173763': -32.6, '89173808': -6.3999999999999995, 'cluster_1427494838_273472399': -33.7, 'cluster_1757124350_1757124352': -47.300000000000004, 'cluster_1863241547_1863241548_1976170214': -108.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.8, 'gneJ143': -64.6, 'gneJ207': -38.00000000000001, 'gneJ208': 1.0, 'gneJ210': 0.0, 'gneJ255': -20.1, 'gneJ257': 142.7}, {'1863241632': 1, '2330725114': 8, '243351999': 2, '243641585': 6, '243749571': 9, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 9, '243351999': 2, '243641585': 8, '243749571': 16, '30503246': 1, '30624898': 12, '32564122': 3, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 8, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, 
59840.0, {'1863241632': -8.2, '2330725114': -81.9, '243351999': -18.2, '243641585': -74.7, '243749571': 113.0, '30503246': 3.6, '30624898': -148.3, '32564122': -26.9, '89127267': -13.1, '89173763': 7.3, '89173808': -19.3, 'cluster_1427494838_273472399': -36.4, 'cluster_1757124350_1757124352': -54.6, 'cluster_1863241547_1863241548_1976170214': -108.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -44.4, 'gneJ143': 99.00000000000001, 'gneJ207': -110.6, 'gneJ208': 1.0, 'gneJ210': -2.8000000000000003, 'gneJ255': 42.300000000000004, 'gneJ257': -29.3}, {'1863241632': 1, '2330725114': 8, '243351999': 2, '243641585': 6, '243749571': 9, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 9, '243351999': 2, '243641585': 9, '243749571': 13, '30503246': 0, '30624898': 18, '32564122': 3, '89127267': 2, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
59850.0, {'1863241632': -8.2, '2330725114': -61.1, '243351999': -18.2, '243641585': 131.3, '243749571': 241.2, '30503246': -12.000000000000002, '30624898': -21.1, '32564122': -27.3, '89127267': -17.9, '89173763': -17.9, '89173808': -36.4, 'cluster_1427494838_273472399': 118.8, 'cluster_1757124350_1757124352': 104.4, 'cluster_1863241547_1863241548_1976170214': -118.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -44.7, 'gneJ143': -21.0, 'gneJ207': 78.6, 'gneJ208': 0.9, 'gneJ210': -9.1, 'gneJ255': 0.0, 'gneJ257': 138.4}, {'1863241632': 1, '2330725114': 8, '243351999': 2, '243641585': 4, '243749571': 9, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 8, '243351999': 2, '243641585': 10, '243749571': 9, '30503246': 3, '30624898': 15, '32564122': 3, '89127267': 2, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
59860.0, {'1863241632': -8.1, '2330725114': -76.50000000000001, '243351999': -34.6, '243641585': -52.2, '243749571': -95.8, '30503246': -27.3, '30624898': -97.7, '32564122': -33.400000000000006, '89127267': 31.7, '89173763': -17.9, '89173808': -44.800000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -26.700000000000003, 'cluster_1863241547_1863241548_1976170214': 266.90000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -62.6, 'gneJ143': 19.200000000000003, 'gneJ207': -44.1, 'gneJ208': 0.9, 'gneJ210': 7.2, 'gneJ255': -7.3, 'gneJ257': 6.0}, {'1863241632': 1, '2330725114': 8, '243351999': 4, '243641585': 5, '243749571': 9, '30503246': 1, '30624898': 11, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 9, '243351999': 4, '243641585': 10, '243749571': 13, '30503246': 3, '30624898': 14, '32564122': 5, '89127267': 0, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
59870.0, {'1863241632': 79.3, '2330725114': -69.2, '243351999': -36.4, '243641585': 105.2, '243749571': 270.5, '30503246': -27.3, '30624898': -57.900000000000006, '32564122': 157.5, '89127267': 0.1, '89173763': -50.699999999999996, '89173808': 42.900000000000006, 'cluster_1427494838_273472399': -1.9000000000000001, 'cluster_1757124350_1757124352': -61.1, 'cluster_1863241547_1863241548_1976170214': -58.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -81.5, 'gneJ143': -42.1, 'gneJ207': 113.9, 'gneJ208': 0.6000000000000001, 'gneJ210': -8.9, 'gneJ255': -15.5, 'gneJ257': 5.1000000000000005}, {'1863241632': 0, '2330725114': 8, '243351999': 4, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 8, '243351999': 4, '243641585': 10, '243749571': 13, '30503246': 3, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
