57610.0, {'1863241632': 16.2, '2330725114': 0.0, '243351999': 16.2, '243641585': 119.7, '243749571': 49.5, '30503246': 0.0, '30624898': 112.5, '32564122': 12.6, '89127267': 0.0, '89173763': 55.800000000000004, '89173808': 14.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 106.2, 'cluster_1863241547_1863241548_1976170214': 6.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 44.1, 'gneJ143': 0.0, 'gneJ207': 4.5, 'gneJ208': 8.1, 'gneJ210': 8.1, 'gneJ255': 13.5, 'gneJ257': 169.20000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58150.0, {'1863241632': -12.7, '2330725114': 19.6, '243351999': 0.0, '243641585': 95.3, '243749571': -27.3, '30503246': -28.3, '30624898': 156.4, '32564122': 19.200000000000003, '89127267': 0.0, '89173763': -98.4, '89173808': 0.0, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -38.300000000000004, 'cluster_1863241547_1863241548_1976170214': -12.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 1.2000000000000002, 'gneJ207': -9.1, 'gneJ208': 0.1, 'gneJ210': 66.7, 'gneJ255': -14.6, 'gneJ257': 73.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 3, '30503246': 4, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, 
58160.0, {'1863241632': 14.5, '2330725114': -7.5, '243351999': -9.2, '243641585': 207.8, '243749571': 149.3, '30503246': -36.4, '30624898': 139.9, '32564122': -4.2, '89127267': 0.0, '89173763': 92.7, '89173808': -18.4, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -45.5, 'cluster_1863241547_1863241548_1976170214': -32.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 70.7, 'gneJ207': 39.1, 'gneJ208': 0.4, 'gneJ210': -18.4, 'gneJ255': 23.400000000000002, 'gneJ257': -50.6}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 6, '243749571': 1, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 13, '243749571': 1, '30503246': 4, '30624898': 5, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 8}, 
58170.0, {'1863241632': 0.0, '2330725114': -27.3, '243351999': 9.0, '243641585': -75.9, '243749571': -1.0, '30503246': 69.3, '30624898': 80.8, '32564122': -18.1, '89127267': 0.0, '89173763': -74.1, '89173808': 18.0, 'cluster_1427494838_273472399': 23.400000000000002, 'cluster_1757124350_1757124352': 194.4, 'cluster_1863241547_1863241548_1976170214': 44.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': -4.6, 'gneJ208': -0.7, 'gneJ210': -36.4, 'gneJ255': -5.5, 'gneJ257': 82.6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, 
58180.0, {'1863241632': 0.1, '2330725114': 33.2, '243351999': 0.1, '243641585': 194.5, '243749571': -17.9, '30503246': 0.0, '30624898': 83.8, '32564122': 17.200000000000003, '89127267': -4.6, '89173763': 140.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.0, 'gneJ207': 4.5, 'gneJ208': -14.8, 'gneJ210': -43.6, 'gneJ255': -16.4, 'gneJ257': -30.3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 2, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 7}, 
58190.0, {'1863241632': 0.1, '2330725114': -16.599999999999998, '243351999': -4.6, '243641585': -17.099999999999998, '243749571': 28.200000000000003, '30503246': -5.5, '30624898': -17.400000000000002, '32564122': -42.300000000000004, '89127267': 4.8, '89173763': 18.3, '89173808': -9.2, 'cluster_1427494838_273472399': -10.200000000000001, 'cluster_1757124350_1757124352': -3.8000000000000003, 'cluster_1863241547_1863241548_1976170214': 23.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 0.2, 'gneJ207': -8.299999999999999, 'gneJ208': -29.9, 'gneJ210': -51.900000000000006, 'gneJ255': -11.600000000000001, 'gneJ257': -85.60000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 7, '243749571': 0, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 10, '243749571': 0, '30503246': 1, '30624898': 3, '32564122': 6, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 12}, 
58200.0, {'1863241632': 0.2, '2330725114': -1.1, '243351999': -12.799999999999999, '243641585': -81.4, '243749571': 0.30000000000000004, '30503246': 5.4, '30624898': -59.4, '32564122': -56.900000000000006, '89127267': 0.5, '89173763': 118.3, '89173808': 9.1, 'cluster_1427494838_273472399': 8.9, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': -8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': 0.0, 'gneJ207': -33.900000000000006, 'gneJ208': -21.900000000000002, 'gneJ210': -60.1, 'gneJ255': -17.9, 'gneJ257': -128.6}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 14, '243749571': 0, '30503246': 0, '30624898': 9, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 17}, 
58210.0, {'1863241632': -9.8, '2330725114': -5.4, '243351999': 17.1, '243641585': 146.7, '243749571': -18.8, '30503246': -6.3999999999999995, '30624898': -40.7, '32564122': -73.10000000000001, '89127267': 0.2, '89173763': -60.0, '89173808': 0.1, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -12.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -30.1, 'gneJ143': -8.299999999999999, 'gneJ207': -61.900000000000006, 'gneJ208': -29.1, 'gneJ210': 144.4, 'gneJ255': -17.8, 'gneJ257': -136.1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 5, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 1, '30624898': 11, '32564122': 9, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 20}, 
58220.0, {'1863241632': -17.7, '2330725114': -25.4, '243351999': 0.0, '243641585': -117.2, '243749571': 9.6, '30503246': 6.3, '30624898': 17.2, '32564122': -81.3, '89127267': 0.30000000000000004, '89173763': 65.4, '89173808': 0.1, 'cluster_1427494838_273472399': 3.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -24.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 35.9, 'gneJ143': -5.5, 'gneJ207': 23.900000000000002, 'gneJ208': 95.5, 'gneJ210': -23.900000000000002, 'gneJ255': 69.7, 'gneJ257': -23.3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 0, '30624898': 6, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 8, '32564122': 9, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 17}, 
58230.0, {'1863241632': 23.6, '2330725114': -27.3, '243351999': -3.7, '243641585': -192.9, '243749571': -24.6, '30503246': 0.0, '30624898': 36.699999999999996, '32564122': -81.3, '89127267': -5.5, '89173763': 108.9, '89173808': -9.1, 'cluster_1427494838_273472399': 6.3999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 45.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.7, 'gneJ143': -9.1, 'gneJ207': 49.4, 'gneJ208': -9.1, 'gneJ210': -59.0, 'gneJ255': -7.8999999999999995, 'gneJ257': 71.1}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 10, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 9, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, 
58240.0, {'1863241632': 0.2, '2330725114': -27.2, '243351999': -9.1, '243641585': -114.4, '243749571': 33.50000000000001, '30503246': 0.0, '30624898': 19.200000000000003, '32564122': 297.4, '89127267': -32.699999999999996, '89173763': -9.0, '89173808': -24.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.500000000000002, 'gneJ143': 1.3, 'gneJ207': -16.900000000000002, 'gneJ208': -14.700000000000001, 'gneJ210': 125.8, 'gneJ255': 8.1, 'gneJ257': -29.400000000000002}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 9, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 20, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 4, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 7}, 
58250.0, {'1863241632': -24.1, '2330725114': -31.8, '243351999': -21.8, '243641585': 82.3, '243749571': -4.4, '30503246': 0.0, '30624898': -8.7, '32564122': -3.3, '89127267': -36.3, '89173763': 25.099999999999998, '89173808': -30.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -18.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 19.200000000000003, 'gneJ143': 20.7, 'gneJ207': -1.0, 'gneJ208': -9.3, 'gneJ210': 35.1, 'gneJ255': -6.3999999999999995, 'gneJ257': 214.79999999999998}, {'1863241632': 1, '2330725114': 4, '243351999': 2, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 5, '243351999': 3, '243641585': 14, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
58260.0, {'1863241632': 24.400000000000002, '2330725114': 127.7, '243351999': 34.2, '243641585': 220.20000000000002, '243749571': -18.4, '30503246': -11.0, '30624898': 53.5, '32564122': -44.1, '89127267': -36.4, '89173763': 7.2, '89173808': 63.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 0.0, 'gneJ207': -9.1, 'gneJ208': 28.7, 'gneJ210': 0.0, 'gneJ255': -11.9, 'gneJ257': -28.000000000000004}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 6, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 7, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, 
58270.0, {'1863241632': 0.9, '2330725114': -9.1, '243351999': -5.5, '243641585': 249.60000000000002, '243749571': 21.700000000000003, '30503246': -23.700000000000003, '30624898': 0.0, '32564122': 21.1, '89127267': 109.8, '89173763': 0.1, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 19.000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -18.4, 'gneJ207': -8.8, 'gneJ208': -9.1, 'gneJ210': -11.0, 'gneJ255': 18.0, 'gneJ257': 193.5}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 3, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 7, '243749571': 1, '30503246': 3, '30624898': 0, '32564122': 5, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
