57610.0, {'1863241632': 0.0, '2330725114': 11.700000000000001, '243351999': 28.8, '243641585': 659.7, '243749571': 23.400000000000002, '30503246': 0.0, '30624898': 129.6, '32564122': 59.4, '89127267': 5.4, '89173763': 29.7, '89173808': 44.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 27.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 43.2, 'gneJ210': 29.7, 'gneJ255': 7.2, 'gneJ257': 112.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58310.0, {'1863241632': -25.4, '2330725114': -18.2, '243351999': 113.4, '243641585': -17.2, '243749571': -17.400000000000002, '30503246': -9.1, '30624898': 132.4, '32564122': -8.4, '89127267': -14.700000000000001, '89173763': -27.3, '89173808': -29.2, 'cluster_1427494838_273472399': -72.8, 'cluster_1757124350_1757124352': 42.300000000000004, 'cluster_1863241547_1863241548_1976170214': -75.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.299999999999999, 'gneJ143': 0.0, 'gneJ207': 0.2, 'gneJ208': 0.2, 'gneJ210': -13.6, 'gneJ255': -3.7, 'gneJ257': -18.7}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 9}, 
58320.0, {'1863241632': -27.2, '2330725114': 40.6, '243351999': -14.700000000000001, '243641585': 40.800000000000004, '243749571': -11.0, '30503246': 19.8, '30624898': 0.0, '32564122': 19.8, '89127267': -22.8, '89173763': -27.3, '89173808': 54.6, 'cluster_1427494838_273472399': 63.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 99.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.400000000000002, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -3.7, 'gneJ210': 21.700000000000003, 'gneJ255': -1.1, 'gneJ257': -46.6}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 6, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 15, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
58330.0, {'1863241632': -29.0, '2330725114': -1.8, '243351999': 14.700000000000001, '243641585': 170.4, '243749571': -29.3, '30503246': -17.5, '30624898': -5.5, '32564122': -2.9, '89127267': -31.7, '89173763': -52.00000000000001, '89173808': -29.2, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -17.400000000000002, 'cluster_1863241547_1863241548_1976170214': 1.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': -5.1000000000000005, 'gneJ207': -1.9000000000000001, 'gneJ208': -9.1, 'gneJ210': 0.0, 'gneJ255': 4.5, 'gneJ257': -69.0}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 5, '30503246': 4, '30624898': 2, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
58340.0, {'1863241632': -36.3, '2330725114': -16.4, '243351999': 0.30000000000000004, '243641585': 100.60000000000001, '243749571': -7.4, '30503246': -3.8000000000000003, '30624898': -21.0, '32564122': 4.4, '89127267': -22.6, '89173763': -76.4, '89173808': 39.5, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 17.1, 'cluster_1863241547_1863241548_1976170214': 12.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.2, 'gneJ143': -0.1, 'gneJ207': 1.9000000000000001, 'gneJ208': 12.6, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -75.60000000000001}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 2, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
58350.0, {'1863241632': 100.8, '2330725114': 18.0, '243351999': 0.0, '243641585': 36.7, '243749571': 6.1, '30503246': 16.099999999999998, '30624898': 14.3, '32564122': -8.3, '89127267': -27.2, '89173763': 155.50000000000003, '89173808': 10.8, 'cluster_1427494838_273472399': 134.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 27.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.0, 'gneJ143': 5.4, 'gneJ207': 0.0, 'gneJ208': -14.700000000000001, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -81.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
58360.0, {'1863241632': 19.900000000000002, '2330725114': 0.0, '243351999': 0.1, '243641585': -122.60000000000001, '243749571': -51.6, '30503246': 4.5, '30624898': 11.9, '32564122': 9.3, '89127267': 62.5, '89173763': -60.800000000000004, '89173808': 0.1, 'cluster_1427494838_273472399': -15.4, 'cluster_1757124350_1757124352': -3.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 85.5, 'gneJ143': -8.1, 'gneJ207': -9.1, 'gneJ208': -30.900000000000002, 'gneJ210': -1.9000000000000001, 'gneJ255': 0.1, 'gneJ257': 137.00000000000003}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, 
58370.0, {'1863241632': 0.1, '2330725114': -13.6, '243351999': 0.0, '243641585': -197.70000000000002, '243749571': 3.4, '30503246': -14.6, '30624898': 0.2, '32564122': 0.5, '89127267': 38.6, '89173763': 36.8, '89173808': 0.0, 'cluster_1427494838_273472399': -5.6000000000000005, 'cluster_1757124350_1757124352': -29.2, 'cluster_1863241547_1863241548_1976170214': -8.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 8.5, 'gneJ207': 9.0, 'gneJ208': -38.7, 'gneJ210': -0.1, 'gneJ255': 0.0, 'gneJ257': -53.800000000000004}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 24, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, 
58380.0, {'1863241632': 0.1, '2330725114': -18.2, '243351999': 0.0, '243641585': 62.4, '243749571': 73.7, '30503246': -20.1, '30624898': 0.0, '32564122': 0.5, '89127267': 23.6, '89173763': 50.1, '89173808': 0.0, 'cluster_1427494838_273472399': -26.400000000000002, 'cluster_1757124350_1757124352': -36.4, 'cluster_1863241547_1863241548_1976170214': -10.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 0.4, 'gneJ207': 0.0, 'gneJ208': 62.2, 'gneJ210': 1.8, 'gneJ255': -5.5, 'gneJ257': 105.7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 25, '243749571': 2, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
58390.0, {'1863241632': 0.1, '2330725114': 31.7, '243351999': 0.0, '243641585': -227.4, '243749571': -39.2, '30503246': -16.4, '30624898': 0.2, '32564122': -4.1, '89127267': -9.700000000000001, '89173763': -45.3, '89173808': 0.0, 'cluster_1427494838_273472399': -45.6, 'cluster_1757124350_1757124352': -36.4, 'cluster_1863241547_1863241548_1976170214': -18.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -19.7, 'gneJ207': -24.2, 'gneJ208': 13.3, 'gneJ210': -4.6, 'gneJ255': -12.799999999999999, 'gneJ257': -54.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 25, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
58400.0, {'1863241632': 0.0, '2330725114': -9.1, '243351999': 0.30000000000000004, '243641585': -228.4, '243749571': 51.300000000000004, '30503246': -18.2, '30624898': 0.0, '32564122': 5.0, '89127267': 10.6, '89173763': -33.1, '89173808': -7.3, 'cluster_1427494838_273472399': -93.9, 'cluster_1757124350_1757124352': -36.4, 'cluster_1863241547_1863241548_1976170214': 49.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -61.400000000000006, 'gneJ207': -41.1, 'gneJ208': -22.5, 'gneJ210': -9.1, 'gneJ255': 18.0, 'gneJ257': -54.6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 26, '243749571': 2, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
58410.0, {'1863241632': 0.1, '2330725114': -27.3, '243351999': 0.0, '243641585': -277.8, '243749571': -20.9, '30503246': 59.3, '30624898': 0.0, '32564122': -3.2, '89127267': 0.7000000000000001, '89173763': 87.2, '89173808': -9.1, 'cluster_1427494838_273472399': -113.8, 'cluster_1757124350_1757124352': -36.4, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 68.9, 'gneJ207': -55.5, 'gneJ208': 17.3, 'gneJ210': -9.1, 'gneJ255': 0.0, 'gneJ257': -54.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 34, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
58420.0, {'1863241632': 0.0, '2330725114': 36.0, '243351999': 0.2, '243641585': -318.6, '243749571': -9.3, '30503246': 9.0, '30624898': 0.0, '32564122': 4.0, '89127267': 0.7000000000000001, '89173763': -23.700000000000003, '89173808': 8.9, 'cluster_1427494838_273472399': -118.3, 'cluster_1757124350_1757124352': 171.8, 'cluster_1863241547_1863241548_1976170214': 0.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000003, 'gneJ143': 12.6, 'gneJ207': 107.9, 'gneJ208': -18.1, 'gneJ210': -18.4, 'gneJ255': -14.3, 'gneJ257': 353.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 36, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 3}, 
58430.0, {'1863241632': -7.1000000000000005, '2330725114': -5.4, '243351999': 0.5, '243641585': 89.0, '243749571': -46.6, '30503246': -3.7, '30624898': -3.7, '32564122': -6.8, '89127267': 0.8, '89173763': -34.900000000000006, '89173808': -14.4, 'cluster_1427494838_273472399': -118.3, 'cluster_1757124350_1757124352': -26.0, 'cluster_1863241547_1863241548_1976170214': -14.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.200000000000003, 'gneJ143': -8.5, 'gneJ207': 0.8, 'gneJ208': 6.3999999999999995, 'gneJ210': 22.3, 'gneJ255': -31.7, 'gneJ257': 80.30000000000001}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 37, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, 
