57610.0, {'1863241632': 30.6, '2330725114': 64.8, '243351999': 15.3, '243641585': 134.1, '243749571': 4.5, '30503246': 0.0, '30624898': 275.40000000000003, '32564122': 0.0, '89127267': 0.0, '89173763': 132.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 7.2, 'cluster_1863241547_1863241548_1976170214': 34.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 19.8, 'gneJ210': 48.6, 'gneJ255': 10.8, 'gneJ257': 87.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58140.0, {'1863241632': 4.5, '2330725114': 11.700000000000001, '243351999': 0.0, '243641585': 88.0, '243749571': -9.1, '30503246': 0.0, '30624898': 38.2, '32564122': 11.700000000000001, '89127267': 0.30000000000000004, '89173763': 59.4, '89173808': -46.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -18.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -27.3, 'gneJ207': 36.1, 'gneJ208': -6.3, 'gneJ210': -19.6, 'gneJ255': 33.2, 'gneJ257': 19.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 9}, 
58150.0, {'1863241632': -1.9000000000000001, '2330725114': -16.5, '243351999': 0.0, '243641585': -40.8, '243749571': 47.7, '30503246': -2.8000000000000003, '30624898': -14.8, '32564122': -6.1, '89127267': 0.4, '89173763': -5.5, '89173808': 12.299999999999999, 'cluster_1427494838_273472399': -6.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -33.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.9, 'gneJ143': 42.300000000000004, 'gneJ207': -119.0, 'gneJ208': 6.6, 'gneJ210': -72.6, 'gneJ255': -11.0, 'gneJ257': -71.60000000000001}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 1, '30624898': 4, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 14}, 
58160.0, {'1863241632': -25.4, '2330725114': -27.3, '243351999': 0.1, '243641585': -56.400000000000006, '243749571': -11.9, '30503246': -9.3, '30624898': -44.7, '32564122': -59.6, '89127267': 0.30000000000000004, '89173763': -20.1, '89173808': 54.0, 'cluster_1427494838_273472399': -7.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -48.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.3, 'gneJ143': -3.7, 'gneJ207': -36.5, 'gneJ208': 0.30000000000000004, 'gneJ210': -78.10000000000001, 'gneJ255': -43.400000000000006, 'gneJ257': -22.400000000000002}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 2, '30624898': 3, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 3, '30624898': 6, '32564122': 9, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 6, 'gneJ257': 11}, 
58170.0, {'1863241632': -27.1, '2330725114': -27.2, '243351999': 0.0, '243641585': -74.7, '243749571': 8.0, '30503246': -36.4, '30624898': 42.5, '32564122': 19.900000000000002, '89127267': 0.1, '89173763': 24.400000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': 11.600000000000001, 'cluster_1757124350_1757124352': -13.7, 'cluster_1863241547_1863241548_1976170214': 129.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 45.1, 'gneJ143': 3.8000000000000003, 'gneJ207': 58.199999999999996, 'gneJ208': -3.4, 'gneJ210': 39.2, 'gneJ255': 2.4000000000000004, 'gneJ257': 68.8}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 2, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 4, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 9}, 
58180.0, {'1863241632': 51.400000000000006, '2330725114': -27.2, '243351999': 0.0, '243641585': -91.80000000000001, '243749571': -20.2, '30503246': 47.7, '30624898': -63.6, '32564122': 48.400000000000006, '89127267': -2.8000000000000003, '89173763': -16.5, '89173808': 0.0, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': -18.0, 'cluster_1863241547_1863241548_1976170214': -33.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.6, 'gneJ143': -2.7, 'gneJ207': -111.1, 'gneJ208': -6.9, 'gneJ210': -55.6, 'gneJ255': 43.9, 'gneJ257': 12.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 8}, 
58190.0, {'1863241632': 2.9000000000000004, '2330725114': -27.3, '243351999': 0.0, '243641585': 90.89999999999999, '243749571': -51.7, '30503246': -12.799999999999999, '30624898': -66.60000000000001, '32564122': -7.6, '89127267': 2.8000000000000003, '89173763': 6.3, '89173808': -11.9, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 32.2, 'cluster_1863241547_1863241548_1976170214': -48.400000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.4, 'gneJ143': -49.300000000000004, 'gneJ207': 187.5, 'gneJ208': 4.7, 'gneJ210': 128.20000000000002, 'gneJ255': -26.200000000000003, 'gneJ257': 50.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 7}, 
58200.0, {'1863241632': 0.2, '2330725114': 121.4, '243351999': 0.0, '243641585': -3.0, '243749571': -27.6, '30503246': 12.6, '30624898': -94.80000000000001, '32564122': 2.4000000000000004, '89127267': 0.0, '89173763': 11.0, '89173808': -24.6, 'cluster_1427494838_273472399': -35.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.8, 'gneJ143': 51.300000000000004, 'gneJ207': -61.2, 'gneJ208': 6.3999999999999995, 'gneJ210': 32.1, 'gneJ255': -27.1, 'gneJ257': -12.100000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 0, '30624898': 12, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 4}, 
58210.0, {'1863241632': 0.2, '2330725114': -5.6000000000000005, '243351999': 0.1, '243641585': 69.3, '243749571': 64.2, '30503246': 0.0, '30624898': -126.60000000000001, '32564122': -26.8, '89127267': 0.0, '89173763': -4.4, '89173808': 36.0, 'cluster_1427494838_273472399': 24.2, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -36.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 57.2, 'gneJ143': -13.0, 'gneJ207': 179.9, 'gneJ208': 0.6000000000000001, 'gneJ210': 17.6, 'gneJ255': -35.8, 'gneJ257': 23.7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 0, '30624898': 15, '32564122': 8, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 6}, 
58220.0, {'1863241632': 0.2, '2330725114': -23.700000000000003, '243351999': 0.0, '243641585': -90.2, '243749571': -51.1, '30503246': -11.0, '30624898': -166.8, '32564122': -0.30000000000000004, '89127267': 0.0, '89173763': 4.7, '89173808': -5.5, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -13.7, 'cluster_1863241547_1863241548_1976170214': -36.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.6, 'gneJ143': 12.799999999999999, 'gneJ207': -22.1, 'gneJ208': 0.6000000000000001, 'gneJ210': -36.3, 'gneJ255': 102.80000000000001, 'gneJ257': -24.900000000000002}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 2, '30624898': 21, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 8}, 
58230.0, {'1863241632': 0.0, '2330725114': -27.3, '243351999': -15.4, '243641585': -112.0, '243749571': 72.7, '30503246': -23.8, '30624898': 15.3, '32564122': -7.8, '89127267': 0.0, '89173763': -6.3999999999999995, '89173808': 5.4, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -22.0, 'cluster_1863241547_1863241548_1976170214': 180.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.3, 'gneJ143': -8.0, 'gneJ207': 16.0, 'gneJ208': 0.30000000000000004, 'gneJ210': -0.30000000000000004, 'gneJ255': -3.5, 'gneJ257': 37.50000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 9, '243749571': 2, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 13, '243749571': 2, '30503246': 4, '30624898': 18, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 7}, 
58240.0, {'1863241632': -14.4, '2330725114': -27.1, '243351999': 15.4, '243641585': -121.10000000000001, '243749571': -18.2, '30503246': 34.2, '30624898': -163.8, '32564122': -18.6, '89127267': 0.30000000000000004, '89173763': -9.1, '89173808': 0.0, 'cluster_1427494838_273472399': 22.2, 'cluster_1757124350_1757124352': 35.2, 'cluster_1863241547_1863241548_1976170214': -5.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.6, 'gneJ143': -58.4, 'gneJ207': 75.2, 'gneJ208': 0.30000000000000004, 'gneJ210': 72.0, 'gneJ255': -16.4, 'gneJ257': -30.3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 2, '30503246': 0, '30624898': 18, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, 
58250.0, {'1863241632': -32.8, '2330725114': -27.1, '243351999': 0.1, '243641585': -115.6, '243749571': -27.3, '30503246': 0.0, '30624898': -163.8, '32564122': -30.5, '89127267': -14.700000000000001, '89173763': -16.4, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': 13.8, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.4, 'gneJ143': -76.60000000000001, 'gneJ207': -17.3, 'gneJ208': -5.300000000000001, 'gneJ210': -14.6, 'gneJ255': -13.4, 'gneJ257': 14.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 5, '30503246': 0, '30624898': 18, '32564122': 4, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, 
58260.0, {'1863241632': 14.3, '2330725114': 112.5, '243351999': 0.1, '243641585': 226.70000000000002, '243749571': -48.300000000000004, '30503246': -5.5, '30624898': -163.8, '32564122': -41.5, '89127267': 14.4, '89173763': -31.0, '89173808': -9.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -11.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.4, 'gneJ143': -107.5, 'gneJ207': 2.9000000000000004, 'gneJ208': -3.7, 'gneJ210': 28.8, 'gneJ255': -18.0, 'gneJ257': -22.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 6, '30503246': 1, '30624898': 18, '32564122': 5, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 8}, 
