57610.0, {'1863241632': 0.0, '2330725114': 12.6, '243351999': 0.0, '243641585': 18.0, '243749571': 61.2, '30503246': 0.9, '30624898': 13.5, '32564122': 0.0, '89127267': 0.0, '89173763': 35.1, '89173808': 0.0, 'cluster_1427494838_273472399': 101.7, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 62.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 0.0, 'gneJ207': 99.0, 'gneJ208': 42.300000000000004, 'gneJ210': 36.0, 'gneJ255': 20.7, 'gneJ257': 71.10000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58420.0, {'1863241632': 26.200000000000003, '2330725114': 2.8000000000000003, '243351999': 0.0, '243641585': -113.8, '243749571': 3.2, '30503246': -18.2, '30624898': -9.1, '32564122': 1.1, '89127267': 87.39999999999999, '89173763': 16.2, '89173808': -13.7, 'cluster_1427494838_273472399': -28.500000000000004, 'cluster_1757124350_1757124352': -1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.6, 'gneJ143': -37.5, 'gneJ207': 0.6000000000000001, 'gneJ208': -3.7, 'gneJ210': 44.1, 'gneJ255': -14.6, 'gneJ257': 74.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
58430.0, {'1863241632': 0.1, '2330725114': 0.0, '243351999': 0.0, '243641585': -5.1, '243749571': -47.400000000000006, '30503246': 30.6, '30624898': 22.0, '32564122': -4.5, '89127267': -13.9, '89173763': 41.3, '89173808': -31.0, 'cluster_1427494838_273472399': 9.8, 'cluster_1757124350_1757124352': 2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -17.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.6, 'gneJ143': -33.199999999999996, 'gneJ207': -11.200000000000001, 'gneJ208': 4.5, 'gneJ210': 0.0, 'gneJ255': 15.3, 'gneJ257': 7.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
58440.0, {'1863241632': 0.1, '2330725114': -3.7, '243351999': 0.0, '243641585': 63.199999999999996, '243749571': -71.10000000000001, '30503246': 0.0, '30624898': 0.4, '32564122': 0.0, '89127267': -55.6, '89173763': -24.5, '89173808': 7.699999999999999, 'cluster_1427494838_273472399': -33.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 31.0, 'gneJ207': 11.9, 'gneJ208': -4.4, 'gneJ210': 0.1, 'gneJ255': -17.400000000000002, 'gneJ257': -8.9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 7, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, 
58450.0, {'1863241632': 0.4, '2330725114': -3.9000000000000004, '243351999': 0.0, '243641585': 79.10000000000001, '243749571': 71.4, '30503246': -5.6000000000000005, '30624898': 0.4, '32564122': -11.500000000000002, '89127267': -63.7, '89173763': 0.9, '89173808': 61.300000000000004, 'cluster_1427494838_273472399': 8.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.5, 'gneJ207': -6.3, 'gneJ208': 4.6, 'gneJ210': -7.2, 'gneJ255': 3.6, 'gneJ257': -30.8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 7, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
58460.0, {'1863241632': 0.1, '2330725114': 7.2, '243351999': 0.0, '243641585': 6.8, '243749571': 15.7, '30503246': -18.2, '30624898': 0.0, '32564122': -18.1, '89127267': 58.6, '89173763': 18.700000000000003, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': -43.2, 'cluster_1757124350_1757124352': -7.3, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.8000000000000003, 'gneJ207': 6.3999999999999995, 'gneJ208': 0.1, 'gneJ210': 7.2, 'gneJ255': 13.5, 'gneJ257': 23.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
58470.0, {'1863241632': 0.5, '2330725114': -13.9, '243351999': 0.0, '243641585': 24.1, '243749571': 72.7, '30503246': -18.2, '30624898': 0.4, '32564122': -18.0, '89127267': -48.1, '89173763': 4.6, '89173808': -9.1, 'cluster_1427494838_273472399': 19.2, 'cluster_1757124350_1757124352': 7.2, 'cluster_1863241547_1863241548_1976170214': -19.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -41.1, 'gneJ207': 0.2, 'gneJ208': -7.1000000000000005, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -8.9}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 8, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
58480.0, {'1863241632': 0.8, '2330725114': -50.2, '243351999': 0.0, '243641585': -13.0, '243749571': 10.4, '30503246': -18.2, '30624898': -7.8, '32564122': 49.5, '89127267': -72.8, '89173763': -0.9, '89173808': 11.8, 'cluster_1427494838_273472399': 77.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.8, 'gneJ207': -4.2, 'gneJ208': 5.300000000000001, 'gneJ210': -5.6000000000000005, 'gneJ255': -5.2, 'gneJ257': 28.8}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 8, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
58490.0, {'1863241632': 0.9, '2330725114': -70.0, '243351999': -2.8000000000000003, '243641585': 9.700000000000001, '243749571': 15.3, '30503246': 59.4, '30624898': -27.5, '32564122': 2.7, '89127267': 11.3, '89173763': -8.9, '89173808': 0.0, 'cluster_1427494838_273472399': -12.799999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -33.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 66.30000000000001, 'gneJ207': 4.5, 'gneJ208': -1.9000000000000001, 'gneJ210': 5.4, 'gneJ255': 5.4, 'gneJ257': 0.1}, {'1863241632': 0, '2330725114': 8, '243351999': 1, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 8, '243351999': 1, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58500.0, {'1863241632': 0.6000000000000001, '2330725114': 21.1, '243351999': -9.1, '243641585': -0.2, '243749571': -26.900000000000002, '30503246': -4.7, '30624898': 20.5, '32564122': -1.0, '89127267': -71.60000000000001, '89173763': 15.5, '89173808': 0.0, 'cluster_1427494838_273472399': -35.7, 'cluster_1757124350_1757124352': -2.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -42.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -44.300000000000004, 'gneJ207': -18.3, 'gneJ208': 3.8000000000000003, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.1}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 10, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 2, '243749571': 8, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 10, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58510.0, {'1863241632': 0.5, '2330725114': -52.800000000000004, '243351999': -9.1, '243641585': 11.600000000000001, '243749571': -26.6, '30503246': -18.2, '30624898': 14.4, '32564122': 0.9, '89127267': 41.300000000000004, '89173763': -3.7, '89173808': -8.2, 'cluster_1427494838_273472399': -2.9000000000000004, 'cluster_1757124350_1757124352': -46.5, 'cluster_1863241547_1863241548_1976170214': 118.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -9.8, 'gneJ207': 18.2, 'gneJ208': -6.1, 'gneJ210': -9.0, 'gneJ255': -5.4, 'gneJ257': -3.7}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 1, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 8, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 7, '243351999': 1, '243641585': 1, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 10, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
58520.0, {'1863241632': 0.6000000000000001, '2330725114': -38.2, '243351999': -19.200000000000003, '243641585': 6.3, '243749571': -48.7, '30503246': -32.8, '30624898': 0.0, '32564122': -1.0, '89127267': 86.7, '89173763': 1.9000000000000001, '89173808': 8.1, 'cluster_1427494838_273472399': 26.0, 'cluster_1757124350_1757124352': -57.400000000000006, 'cluster_1863241547_1863241548_1976170214': 37.50000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 10.3, 'gneJ207': 0.0, 'gneJ208': -7.8, 'gneJ210': 9.0, 'gneJ255': -4.7, 'gneJ257': 3.8000000000000003}, {'1863241632': 0, '2330725114': 5, '243351999': 3, '243641585': 0, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 5, '243351999': 3, '243641585': 0, '243749571': 10, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 7, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
58530.0, {'1863241632': 0.5, '2330725114': -64.4, '243351999': -35.6, '243641585': 0.0, '243749571': -140.9, '30503246': 22.3, '30624898': 0.0, '32564122': -10.1, '89127267': 63.3, '89173763': 2.0, '89173808': -4.6, 'cluster_1427494838_273472399': -53.1, 'cluster_1757124350_1757124352': -72.10000000000001, 'cluster_1863241547_1863241548_1976170214': 5.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 43.800000000000004, 'gneJ207': 0.30000000000000004, 'gneJ208': -26.0, 'gneJ210': 0.0, 'gneJ255': -18.2, 'gneJ257': 0.2}, {'1863241632': 0, '2330725114': 5, '243351999': 3, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 9, '243351999': 5, '243641585': 0, '243749571': 14, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
58540.0, {'1863241632': 0.2, '2330725114': 119.60000000000001, '243351999': 74.7, '243641585': 0.0, '243749571': 41.2, '30503246': -18.2, '30624898': 0.0, '32564122': 10.9, '89127267': 60.0, '89173763': -4.6, '89173808': 4.5, 'cluster_1427494838_273472399': -109.2, 'cluster_1757124350_1757124352': -70.2, 'cluster_1863241547_1863241548_1976170214': -45.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.4, 'gneJ143': -38.6, 'gneJ207': -3.2, 'gneJ208': -38.2, 'gneJ210': -8.4, 'gneJ255': 27.900000000000002, 'gneJ257': 0.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 0}, 
