57610.0, {'1863241632': 59.4, '2330725114': 118.8, '243351999': 6.3, '243641585': 1378.8, '243749571': 6556.5, '30503246': 0.9, '30624898': 970.2, '32564122': 45.0, '89127267': 27.900000000000002, '89173763': 353.7, '89173808': 0.0, 'cluster_1427494838_273472399': 70.2, 'cluster_1757124350_1757124352': 35.1, 'cluster_1863241547_1863241548_1976170214': 333.90000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.6, 'gneJ143': 31.5, 'gneJ207': 0.0, 'gneJ208': 25.2, 'gneJ210': 194.4, 'gneJ255': 128.70000000000002, 'gneJ257': 7187.400000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59120.0, {'1863241632': -19.900000000000002, '2330725114': 10.200000000000001, '243351999': 1.0, '243641585': -73.10000000000001, '243749571': -244.9, '30503246': -9.1, '30624898': -134.9, '32564122': -8.5, '89127267': 0.1, '89173763': -241.5, '89173808': 0.0, 'cluster_1427494838_273472399': 71.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 106.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 355.6, 'gneJ143': 61.2, 'gneJ207': -3.9000000000000004, 'gneJ208': -24.8, 'gneJ210': 159.0, 'gneJ255': 70.9, 'gneJ257': 422.2}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 20, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 33, '243749571': 28, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 29, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 10}, 
59130.0, {'1863241632': -16.2, '2330725114': 0.0, '243351999': 1.2000000000000002, '243641585': 48.1, '243749571': -72.0, '30503246': -18.3, '30624898': 287.50000000000006, '32564122': -12.7, '89127267': 0.1, '89173763': -277.8, '89173808': -6.3, 'cluster_1427494838_273472399': -27.5, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -44.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -25.599999999999998, 'gneJ143': -0.9, 'gneJ207': 1.9000000000000001, 'gneJ208': 3.1, 'gneJ210': -9.3, 'gneJ255': -25.599999999999998, 'gneJ257': -33.7}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 20, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 32, '243749571': 27, '30503246': 3, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 32, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 8}, 
59140.0, {'1863241632': -23.700000000000003, '2330725114': 0.0, '243351999': 1.2000000000000002, '243641585': -162.20000000000002, '243749571': 204.5, '30503246': 34.9, '30624898': 1261.2, '32564122': -17.1, '89127267': 0.30000000000000004, '89173763': -290.4, '89173808': -9.0, 'cluster_1427494838_273472399': 26.6, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -53.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -62.2, 'gneJ143': -20.9, 'gneJ207': -21.099999999999998, 'gneJ208': -16.1, 'gneJ210': 13.3, 'gneJ255': 24.2, 'gneJ257': -47.300000000000004}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 17, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 30, '243749571': 25, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 32, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 7}, 
59150.0, {'1863241632': -12.6, '2330725114': 0.0, '243351999': 1.2000000000000002, '243641585': -262.8, '243749571': -232.3, '30503246': 22.4, '30624898': 249.10000000000002, '32564122': -41.900000000000006, '89127267': 0.2, '89173763': -168.9, '89173808': 15.4, 'cluster_1427494838_273472399': -21.900000000000002, 'cluster_1757124350_1757124352': -20.1, 'cluster_1863241547_1863241548_1976170214': -112.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -63.5, 'gneJ143': -36.1, 'gneJ207': 2.6, 'gneJ208': -15.8, 'gneJ210': -17.3, 'gneJ255': -7.1000000000000005, 'gneJ257': -81.00000000000001}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 18, '30503246': 1, '30624898': 1, '32564122': 4, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 30, '243749571': 28, '30503246': 1, '30624898': 2, '32564122': 6, '89127267': 0, '89173763': 29, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 9}, 
59160.0, {'1863241632': -23.500000000000004, '2330725114': 0.1, '243351999': -6.2, '243641585': 221.9, '243749571': -83.8, '30503246': -28.400000000000002, '30624898': -34.800000000000004, '32564122': 68.2, '89127267': 0.2, '89173763': -175.20000000000002, '89173808': 0.1, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 40.5, 'cluster_1863241547_1863241548_1976170214': -64.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 22.3, 'gneJ143': -43.7, 'gneJ207': -9.1, 'gneJ208': 61.5, 'gneJ210': 1.5, 'gneJ255': -36.0, 'gneJ257': -28.000000000000004}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 14, '243749571': 18, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 2, '243641585': 31, '243749571': 28, '30503246': 5, '30624898': 6, '32564122': 3, '89127267': 0, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 7}, 
59170.0, {'1863241632': -12.6, '2330725114': -5.4, '243351999': -17.0, '243641585': -22.700000000000003, '243749571': -250.3, '30503246': -22.9, '30624898': -81.2, '32564122': 19.500000000000004, '89127267': 0.2, '89173763': -245.4, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -92.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 128.0, 'gneJ143': -45.5, 'gneJ207': -18.3, 'gneJ208': -6.8, 'gneJ210': 29.7, 'gneJ255': 31.4, 'gneJ257': -64.3}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 14, '243749571': 18, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 29, '243749571': 28, '30503246': 4, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
59180.0, {'1863241632': 173.0, '2330725114': -8.6, '243351999': -28.0, '243641585': 326.1, '243749571': -281.40000000000003, '30503246': -36.4, '30624898': -15.600000000000001, '32564122': 0.6000000000000001, '89127267': 0.0, '89173763': -245.4, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 41.1, 'gneJ207': -27.3, 'gneJ208': -22.2, 'gneJ210': 0.0, 'gneJ255': -19.3, 'gneJ257': -72.4}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 11, '243749571': 19, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 24, '243749571': 33, '30503246': 4, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 8}, 
59190.0, {'1863241632': 0.2, '2330725114': 9.3, '243351999': 55.2, '243641585': 492.40000000000003, '243749571': 246.4, '30503246': -44.6, '30624898': -118.0, '32564122': -7.699999999999999, '89127267': -28.3, '89173763': -251.8, '89173808': 0.0, 'cluster_1427494838_273472399': -29.2, 'cluster_1757124350_1757124352': -1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': -71.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.2, 'gneJ143': 21.400000000000002, 'gneJ207': 54.3, 'gneJ208': -45.2, 'gneJ210': -17.5, 'gneJ255': 39.1, 'gneJ257': 161.8}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 17, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 2, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 30, '30503246': 5, '30624898': 14, '32564122': 3, '89127267': 4, '89173763': 28, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, 
59200.0, {'1863241632': 0.30000000000000004, '2330725114': -28.7, '243351999': 1.2000000000000002, '243641585': 46.300000000000004, '243749571': -287.70000000000005, '30503246': -31.1, '30624898': 21.7, '32564122': -28.7, '89127267': -36.4, '89173763': -254.5, '89173808': -9.0, 'cluster_1427494838_273472399': 180.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': 56.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.9, 'gneJ143': 82.8, 'gneJ207': 16.2, 'gneJ208': -45.800000000000004, 'gneJ210': 17.200000000000003, 'gneJ255': -21.099999999999998, 'gneJ257': 150.3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 21, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 2, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 14, '243749571': 33, '30503246': 5, '30624898': 12, '32564122': 4, '89127267': 4, '89173763': 28, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, 
59210.0, {'1863241632': -6.5, '2330725114': 33.7, '243351999': 1.2000000000000002, '243641585': -157.70000000000002, '243749571': -294.0, '30503246': -45.5, '30624898': 129.5, '32564122': 32.3, '89127267': -36.3, '89173763': -230.4, '89173808': 9.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 467.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -32.8, 'gneJ143': -6.5, 'gneJ207': -16.4, 'gneJ208': -63.099999999999994, 'gneJ210': 0.1, 'gneJ255': 3.5, 'gneJ257': 39.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 21, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 33, '30503246': 5, '30624898': 5, '32564122': 1, '89127267': 4, '89173763': 27, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
59220.0, {'1863241632': -18.0, '2330725114': -20.8, '243351999': 0.8, '243641585': -224.8, '243749571': -5.6000000000000005, '30503246': -45.5, '30624898': 114.1, '32564122': -8.5, '89127267': 100.10000000000001, '89173763': 1164.6000000000001, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': 32.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 80.10000000000001, 'gneJ143': -15.0, 'gneJ207': -1.3, 'gneJ208': 71.3, 'gneJ210': -4.7, 'gneJ255': 14.3, 'gneJ257': -63.2}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 21, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 26, '243749571': 29, '30503246': 5, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 20, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, 
59230.0, {'1863241632': -28.6, '2330725114': -42.6, '243351999': 0.4, '243641585': 173.9, '243749571': -273.0, '30503246': 225.8, '30624898': 13.3, '32564122': -8.8, '89127267': 0.0, '89173763': 1277.1, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -36.5, 'cluster_1863241547_1863241548_1976170214': -33.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 6.1, 'gneJ207': -10.9, 'gneJ208': -51.4, 'gneJ210': -34.7, 'gneJ255': -9.1, 'gneJ257': 193.3}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 15, '243749571': 22, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 8, '243351999': 0, '243641585': 25, '243749571': 30, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 3}, 
59240.0, {'1863241632': -35.6, '2330725114': -87.8, '243351999': 0.0, '243641585': 291.40000000000003, '243749571': -326.8, '30503246': -15.5, '30624898': -27.1, '32564122': 21.0, '89127267': -20.400000000000002, '89173763': 1124.1000000000001, '89173808': 0.1, 'cluster_1427494838_273472399': -6.0, 'cluster_1757124350_1757124352': -31.0, 'cluster_1863241547_1863241548_1976170214': -43.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -8.4, 'gneJ207': -48.400000000000006, 'gneJ208': 35.7, 'gneJ210': 36.8, 'gneJ255': 11.9, 'gneJ257': -39.0}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 12, '243749571': 23, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 10, '243351999': 0, '243641585': 22, '243749571': 38, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 6, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
