57610.0, {'1863241632': 9.9, '2330725114': 89.10000000000001, '243351999': 36.9, '243641585': 108.9, '243749571': 226.8, '30503246': 2.7, '30624898': 1438.2, '32564122': 1.8, '89127267': 0.0, '89173763': 43.2, '89173808': 71.10000000000001, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 7.2, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 35.1, 'gneJ208': 0.0, 'gneJ210': 9.0, 'gneJ255': 12.6, 'gneJ257': 278.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58280.0, {'1863241632': 0.2, '2330725114': 70.10000000000001, '243351999': -21.099999999999998, '243641585': -10.8, '243749571': -45.5, '30503246': -36.4, '30624898': -111.5, '32564122': -30.0, '89127267': -5.5, '89173763': -39.0, '89173808': 72.80000000000001, 'cluster_1427494838_273472399': 124.2, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -16.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.8, 'gneJ143': -45.4, 'gneJ207': -30.099999999999998, 'gneJ208': 8.1, 'gneJ210': -18.2, 'gneJ255': 0.5, 'gneJ257': 44.2}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 11, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 20, '243749571': 5, '30503246': 4, '30624898': 18, '32564122': 4, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
58290.0, {'1863241632': 0.0, '2330725114': 9.9, '243351999': -39.2, '243641585': -1.8, '243749571': -45.5, '30503246': -36.4, '30624898': -163.8, '32564122': -39.7, '89127267': 3.7, '89173763': -7.5, '89173808': -22.0, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': -53.1, 'cluster_1863241547_1863241548_1976170214': -1.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 21.2, 'gneJ143': -44.7, 'gneJ207': -50.699999999999996, 'gneJ208': 0.0, 'gneJ210': 46.900000000000006, 'gneJ255': -2.5, 'gneJ257': -18.1}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 9, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 20, '243749571': 5, '30503246': 4, '30624898': 18, '32564122': 6, '89127267': 1, '89173763': 9, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
58300.0, {'1863241632': 0.1, '2330725114': -1.9000000000000001, '243351999': -45.3, '243641585': -12.5, '243749571': 194.4, '30503246': -36.4, '30624898': -163.8, '32564122': 92.3, '89127267': -16.4, '89173763': -91.4, '89173808': -45.4, 'cluster_1427494838_273472399': 10.8, 'cluster_1757124350_1757124352': -71.80000000000001, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': 183.9, 'gneJ207': -71.4, 'gneJ208': 0.0, 'gneJ210': -16.3, 'gneJ255': -31.9, 'gneJ257': -43.800000000000004}, {'1863241632': 0, '2330725114': 1, '243351999': 5, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 5, '243641585': 17, '243749571': 0, '30503246': 4, '30624898': 18, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 12}, 
58310.0, {'1863241632': 0.2, '2330725114': -9.1, '243351999': -50.699999999999996, '243641585': -102.5, '243749571': -10.1, '30503246': -36.4, '30624898': -165.70000000000002, '32564122': 1.4, '89127267': -22.7, '89173763': -106.7, '89173808': -45.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -72.5, 'cluster_1863241547_1863241548_1976170214': 24.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 37.1, 'gneJ207': 68.5, 'gneJ208': 0.0, 'gneJ210': 16.2, 'gneJ255': 28.7, 'gneJ257': -74.6}, {'1863241632': 0, '2330725114': 1, '243351999': 5, '243641585': 9, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 17, '243749571': 2, '30503246': 4, '30624898': 19, '32564122': 0, '89127267': 3, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, 
58320.0, {'1863241632': 0.2, '2330725114': -9.1, '243351999': -54.0, '243641585': 159.4, '243749571': 9.9, '30503246': -36.4, '30624898': -161.9, '32564122': -3.0, '89127267': 18.6, '89173763': -115.9, '89173808': -50.9, 'cluster_1427494838_273472399': 0.1, 'cluster_1757124350_1757124352': -72.4, 'cluster_1863241547_1863241548_1976170214': -13.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.7, 'gneJ143': -81.2, 'gneJ207': 48.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -10.1, 'gneJ257': -78.0}, {'1863241632': 0, '2330725114': 1, '243351999': 5, '243641585': 6, '243749571': 0, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 17, '243749571': 0, '30503246': 4, '30624898': 18, '32564122': 2, '89127267': 3, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 10, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
58330.0, {'1863241632': -1.7, '2330725114': -9.1, '243351999': -54.0, '243641585': 104.9, '243749571': -3.5, '30503246': -36.4, '30624898': -163.5, '32564122': -34.2, '89127267': -24.900000000000002, '89173763': -137.60000000000002, '89173808': -55.5, 'cluster_1427494838_273472399': -7.0, 'cluster_1757124350_1757124352': 187.9, 'cluster_1863241547_1863241548_1976170214': -17.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.4, 'gneJ143': 25.8, 'gneJ207': -9.700000000000001, 'gneJ208': -6.5, 'gneJ210': -9.2, 'gneJ255': 12.799999999999999, 'gneJ257': -115.9}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 5, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 13, '243749571': 1, '30503246': 4, '30624898': 18, '32564122': 5, '89127267': 6, '89173763': 16, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 13}, 
58340.0, {'1863241632': -15.5, '2330725114': 28.8, '243351999': -27.4, '243641585': -38.800000000000004, '243749571': -17.400000000000002, '30503246': -36.4, '30624898': 187.9, '32564122': -66.80000000000001, '89127267': -63.8, '89173763': 166.2, '89173808': -72.7, 'cluster_1427494838_273472399': -0.6, 'cluster_1757124350_1757124352': 80.10000000000001, 'cluster_1863241547_1863241548_1976170214': 40.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.8, 'gneJ143': 167.70000000000002, 'gneJ207': -29.2, 'gneJ208': 6.3999999999999995, 'gneJ210': 9.0, 'gneJ255': 2.8000000000000003, 'gneJ257': 85.3}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 2, '30503246': 2, '30624898': 8, '32564122': 4, '89127267': 2, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 10, '243749571': 3, '30503246': 4, '30624898': 15, '32564122': 8, '89127267': 8, '89173763': 9, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
58350.0, {'1863241632': 1.8, '2330725114': -9.1, '243351999': -54.4, '243641585': -99.10000000000001, '243749571': -28.3, '30503246': -36.4, '30624898': 585.0, '32564122': 83.1, '89127267': 108.9, '89173763': -89.50000000000001, '89173808': 195.0, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -7.2, 'cluster_1863241547_1863241548_1976170214': -4.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.6, 'gneJ143': -22.0, 'gneJ207': -15.600000000000001, 'gneJ208': 0.2, 'gneJ210': -5.5, 'gneJ255': 0.1, 'gneJ257': 12.5}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 11, '243749571': 4, '30503246': 4, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, 
58360.0, {'1863241632': 15.3, '2330725114': 9.0, '243351999': 229.8, '243641585': -30.8, '243749571': 23.200000000000003, '30503246': 449.1, '30624898': -81.9, '32564122': 8.5, '89127267': 0.2, '89173763': 127.70000000000002, '89173808': -31.9, 'cluster_1427494838_273472399': 11.500000000000002, 'cluster_1757124350_1757124352': 7.4, 'cluster_1863241547_1863241548_1976170214': 5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -88.3, 'gneJ207': -36.9, 'gneJ208': 0.1, 'gneJ210': -9.1, 'gneJ255': 0.1, 'gneJ257': -5.9}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 12, '243749571': 2, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
58370.0, {'1863241632': -6.3, '2330725114': -6.3999999999999995, '243351999': 163.5, '243641585': -120.3, '243749571': -36.6, '30503246': -18.4, '30624898': -86.6, '32564122': 14.0, '89127267': 0.4, '89173763': 102.3, '89173808': -44.4, 'cluster_1427494838_273472399': -31.9, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -2.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': -94.7, 'gneJ207': -68.60000000000001, 'gneJ208': 0.2, 'gneJ210': 10.8, 'gneJ255': -3.8000000000000003, 'gneJ257': -34.300000000000004}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 6, '30503246': 4, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
58380.0, {'1863241632': 6.3, '2330725114': 6.3, '243351999': 0.2, '243641585': 336.3, '243749571': -20.2, '30503246': 17.0, '30624898': 220.70000000000002, '32564122': 0.5, '89127267': -4.1, '89173763': 114.60000000000001, '89173808': -63.7, 'cluster_1427494838_273472399': -41.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.9, 'gneJ143': 95.8, 'gneJ207': -39.9, 'gneJ208': -1.7, 'gneJ210': -18.2, 'gneJ255': -3.8000000000000003, 'gneJ257': 202.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 7, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 2}, 
58390.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': -14.6, '243641585': -3.5, '243749571': 39.5, '30503246': -28.400000000000002, '30624898': -85.60000000000001, '32564122': 0.8, '89127267': -1.1, '89173763': 102.60000000000001, '89173808': -45.7, 'cluster_1427494838_273472399': 72.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -15.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.3000000000000003, 'gneJ143': 96.1, 'gneJ207': -58.0, 'gneJ208': -2.8000000000000003, 'gneJ210': -30.2, 'gneJ255': -19.000000000000004, 'gneJ257': -22.4}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 4, '243749571': 1, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 8, '243749571': 3, '30503246': 5, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 4}, 
58400.0, {'1863241632': 0.1, '2330725114': -13.7, '243351999': -18.2, '243641585': -5.2, '243749571': -14.6, '30503246': 9.8, '30624898': 239.70000000000002, '32564122': 0.6000000000000001, '89127267': 5.7, '89173763': 14.4, '89173808': 289.8, 'cluster_1427494838_273472399': -10.200000000000001, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 11.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.1, 'gneJ143': 91.6, 'gneJ207': -50.8, 'gneJ208': 4.8, 'gneJ210': 36.8, 'gneJ255': 26.200000000000003, 'gneJ257': -52.7}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
