57610.0, {'1863241632': 6.3, '2330725114': 0.0, '243351999': 16.2, '243641585': 36.9, '243749571': 1686.6000000000001, '30503246': 12.6, '30624898': 681.3000000000001, '32564122': 18.900000000000002, '89127267': 0.9, '89173763': 0.0, '89173808': 54.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 61.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 36.9, 'gneJ208': 77.4, 'gneJ210': 33.300000000000004, 'gneJ255': 0.0, 'gneJ257': 11.700000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58300.0, {'1863241632': 0.1, '2330725114': -12.799999999999999, '243351999': 0.0, '243641585': -2.1, '243749571': -11.0, '30503246': -36.4, '30624898': -168.5, '32564122': 19.400000000000002, '89127267': 11.200000000000001, '89173763': 42.300000000000004, '89173808': 123.5, 'cluster_1427494838_273472399': -34.800000000000004, 'cluster_1757124350_1757124352': 176.5, 'cluster_1863241547_1863241548_1976170214': -56.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 13.299999999999999, 'gneJ207': -9.2, 'gneJ208': 0.2, 'gneJ210': -18.2, 'gneJ255': -0.4, 'gneJ257': -71.30000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 4, '30624898': 20, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 9}, 
58310.0, {'1863241632': 0.1, '2330725114': -18.2, '243351999': -2.6, '243641585': 17.7, '243749571': -26.5, '30503246': -36.4, '30624898': -188.4, '32564122': -12.4, '89127267': 2.2, '89173763': -22.4, '89173808': 0.2, 'cluster_1427494838_273472399': 51.300000000000004, 'cluster_1757124350_1757124352': 176.6, 'cluster_1863241547_1863241548_1976170214': -79.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -10.200000000000001, 'gneJ207': -18.2, 'gneJ208': 0.2, 'gneJ210': -33.0, 'gneJ255': -36.1, 'gneJ257': 24.0}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 2, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 3, '243749571': 4, '30503246': 4, '30624898': 22, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 9}, 
58320.0, {'1863241632': 0.1, '2330725114': 36.1, '243351999': 3.1, '243641585': 16.099999999999998, '243749571': 45.0, '30503246': -36.4, '30624898': -202.0, '32564122': 22.9, '89127267': -8.5, '89173763': -41.6, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -8.8, 'cluster_1863241547_1863241548_1976170214': 159.10000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -42.50000000000001, 'gneJ207': 14.1, 'gneJ208': -6.3999999999999995, 'gneJ210': 36.9, 'gneJ255': 44.1, 'gneJ257': -82.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 4, '30624898': 23, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, 
58330.0, {'1863241632': -1.0, '2330725114': 0.1, '243351999': 0.5, '243641585': -9.1, '243749571': -13.0, '30503246': -49.2, '30624898': 43.1, '32564122': -1.5, '89127267': -15.7, '89173763': 92.2, '89173808': 0.2, 'cluster_1427494838_273472399': -9.2, 'cluster_1757124350_1757124352': -8.8, 'cluster_1863241547_1863241548_1976170214': 33.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.7, 'gneJ143': -45.5, 'gneJ207': 13.5, 'gneJ208': -9.1, 'gneJ210': -13.5, 'gneJ255': -10.8, 'gneJ257': 111.80000000000001}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 6, '30624898': 21, '32564122': 2, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, 
58340.0, {'1863241632': -9.1, '2330725114': -6.3, '243351999': 0.6000000000000001, '243641585': -10.1, '243749571': -41.0, '30503246': 145.60000000000002, '30624898': 19.5, '32564122': -17.7, '89127267': -29.9, '89173763': -63.0, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -8.2, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -61.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.7, 'gneJ143': 97.2, 'gneJ207': -32.9, 'gneJ208': -9.1, 'gneJ210': -30.2, 'gneJ255': 16.7, 'gneJ257': -49.8}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, 
58350.0, {'1863241632': -9.1, '2330725114': 6.3, '243351999': 0.7000000000000001, '243641585': 5.8999999999999995, '243749571': 34.1, '30503246': -32.9, '30624898': -151.60000000000002, '32564122': -17.5, '89127267': -36.2, '89173763': 40.6, '89173808': -1.7, 'cluster_1427494838_273472399': 17.1, 'cluster_1757124350_1757124352': 46.0, 'cluster_1863241547_1863241548_1976170214': -100.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.5, 'gneJ143': -7.4, 'gneJ207': -3.6, 'gneJ208': 24.3, 'gneJ210': 56.7, 'gneJ255': 0.0, 'gneJ257': -54.1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 5, '30624898': 17, '32564122': 2, '89127267': 4, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
58360.0, {'1863241632': 18.900000000000002, '2330725114': 0.0, '243351999': 0.2, '243641585': -77.6, '243749571': -34.800000000000004, '30503246': 21.3, '30624898': -154.7, '32564122': 40.9, '89127267': 96.5, '89173763': 37.50000000000001, '89173808': -15.200000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -48.1, 'cluster_1863241547_1863241548_1976170214': 126.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.9, 'gneJ143': -31.3, 'gneJ207': -26.3, 'gneJ208': 0.0, 'gneJ210': -12.000000000000002, 'gneJ255': 0.1, 'gneJ257': 171.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 6, '30503246': 3, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 3}, 
58370.0, {'1863241632': 0.0, '2330725114': 0.1, '243351999': 0.30000000000000004, '243641585': -4.3, '243749571': -20.3, '30503246': -27.3, '30624898': 457.20000000000005, '32564122': -10.5, '89127267': -12.5, '89173763': -52.900000000000006, '89173808': -22.7, 'cluster_1427494838_273472399': -8.2, 'cluster_1757124350_1757124352': -63.4, 'cluster_1863241547_1863241548_1976170214': -17.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -34.6, 'gneJ143': -55.800000000000004, 'gneJ207': -9.700000000000001, 'gneJ208': -5.4, 'gneJ210': -36.5, 'gneJ255': 0.2, 'gneJ257': 42.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 3, '30624898': 11, '32564122': 2, '89127267': 2, '89173763': 11, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 3}, 
58380.0, {'1863241632': 0.0, '2330725114': -2.8000000000000003, '243351999': 0.4, '243641585': -58.7, '243749571': 43.9, '30503246': 68.4, '30624898': -102.60000000000001, '32564122': 3.0, '89127267': -22.5, '89173763': -35.800000000000004, '89173808': -43.800000000000004, 'cluster_1427494838_273472399': -9.0, 'cluster_1757124350_1757124352': -63.7, 'cluster_1863241547_1863241548_1976170214': -8.299999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 70.4, 'gneJ143': 74.39999999999999, 'gneJ207': 76.6, 'gneJ208': -0.8, 'gneJ210': 28.7, 'gneJ255': -3.6, 'gneJ257': -5.9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 2, '30503246': 0, '30624898': 12, '32564122': 2, '89127267': 4, '89173763': 11, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
58390.0, {'1863241632': 0.2, '2330725114': -1.1, '243351999': 0.1, '243641585': 14.200000000000001, '243749571': -29.1, '30503246': 0.0, '30624898': 561.8, '32564122': 3.2, '89127267': -23.8, '89173763': 47.7, '89173808': -51.1, 'cluster_1427494838_273472399': -14.700000000000001, 'cluster_1757124350_1757124352': -70.3, 'cluster_1863241547_1863241548_1976170214': 91.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 12.500000000000002, 'gneJ207': 0.4, 'gneJ208': 2.6, 'gneJ210': -17.3, 'gneJ255': -10.1, 'gneJ257': 51.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, 
58400.0, {'1863241632': -9.5, '2330725114': -40.2, '243351999': -6.1, '243641585': 48.6, '243749571': 14.9, '30503246': 0.0, '30624898': 47.800000000000004, '32564122': -11.000000000000002, '89127267': 59.8, '89173763': 43.800000000000004, '89173808': -63.5, 'cluster_1427494838_273472399': 17.9, 'cluster_1757124350_1757124352': 183.29999999999998, 'cluster_1863241547_1863241548_1976170214': -8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 9.3, 'gneJ207': -11.0, 'gneJ208': 3.6, 'gneJ210': 36.0, 'gneJ255': -42.800000000000004, 'gneJ257': -21.700000000000003}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 4, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 7, '243351999': 1, '243641585': 9, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 4}, 
58410.0, {'1863241632': 10.5, '2330725114': -52.800000000000004, '243351999': -8.8, '243641585': 43.7, '243749571': 33.00000000000001, '30503246': -5.5, '30624898': 32.800000000000004, '32564122': -27.2, '89127267': -4.3, '89173763': 12.299999999999999, '89173808': -63.6, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -39.400000000000006, 'cluster_1863241547_1863241548_1976170214': -28.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': -9.4, 'gneJ207': 1.2000000000000002, 'gneJ208': 0.1, 'gneJ210': -8.299999999999999, 'gneJ255': 56.00000000000001, 'gneJ257': 46.199999999999996}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 3, '243749571': 2, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 4, '243749571': 3, '30503246': 1, '30624898': 7, '32564122': 3, '89127267': 1, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
58420.0, {'1863241632': -12.2, '2330725114': -64.8, '243351999': -8.8, '243641585': -24.900000000000002, '243749571': -34.6, '30503246': 5.4, '30624898': 317.7, '32564122': -27.2, '89127267': -28.000000000000004, '89173763': -27.3, '89173808': 186.10000000000002, 'cluster_1427494838_273472399': -13.7, 'cluster_1757124350_1757124352': 86.2, 'cluster_1863241547_1863241548_1976170214': -42.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.4, 'gneJ143': -21.0, 'gneJ207': 1.1, 'gneJ208': 0.4, 'gneJ210': 8.1, 'gneJ255': 0.0, 'gneJ257': -9.8}, {'1863241632': 2, '2330725114': 6, '243351999': 1, '243641585': 4, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 9, '243351999': 1, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 3, '89127267': 4, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
