57610.0, {'1863241632': 215.1, '2330725114': 432.90000000000003, '243351999': 0.0, '243641585': 7.2, '243749571': 8469.9, '30503246': 0.0, '30624898': 1634.4, '32564122': 0.0, '89127267': 0.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 104.4, 'cluster_1757124350_1757124352': 45.0, 'cluster_1863241547_1863241548_1976170214': 464.40000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.8, 'gneJ207': 1.8, 'gneJ208': 34.2, 'gneJ210': 22.5, 'gneJ255': 30.6, 'gneJ257': 45.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58080.0, {'1863241632': 0.1, '2330725114': -27.3, '243351999': 1.0, '243641585': 172.3, '243749571': -54.6, '30503246': -36.4, '30624898': -81.7, '32564122': 0.4, '89127267': -11.0, '89173763': -172.7, '89173808': 0.0, 'cluster_1427494838_273472399': -22.8, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -36.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.6, 'gneJ143': -48.800000000000004, 'gneJ207': -17.9, 'gneJ208': 25.599999999999998, 'gneJ210': -63.7, 'gneJ255': 43.1, 'gneJ257': 215.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 6, '30503246': 4, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 19, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 4}, 
58090.0, {'1863241632': -6.2, '2330725114': -27.2, '243351999': 0.4, '243641585': -75.3, '243749571': 174.2, '30503246': 234.0, '30624898': -85.30000000000001, '32564122': 0.4, '89127267': -25.3, '89173763': 636.4000000000001, '89173808': -9.3, 'cluster_1427494838_273472399': -36.6, 'cluster_1757124350_1757124352': 0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': -36.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': -98.8, 'gneJ207': -58.6, 'gneJ208': 0.4, 'gneJ210': -78.30000000000001, 'gneJ255': 0.9, 'gneJ257': -61.2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 9}, 
58100.0, {'1863241632': 2.8000000000000003, '2330725114': -27.3, '243351999': 0.4, '243641585': -162.20000000000002, '243749571': -45.7, '30503246': -23.8, '30624898': 188.4, '32564122': -3.1, '89127267': -27.1, '89173763': -77.4, '89173808': -36.5, 'cluster_1427494838_273472399': -41.0, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': -18.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -150.3, 'gneJ207': 38.6, 'gneJ208': 0.4, 'gneJ210': -89.3, 'gneJ255': -2.8000000000000003, 'gneJ257': -18.1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 3, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 4, '30624898': 9, '32564122': 1, '89127267': 3, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 6}, 
58110.0, {'1863241632': -1.8, '2330725114': 114.3, '243351999': 0.5, '243641585': 126.1, '243749571': -73.80000000000001, '30503246': -36.4, '30624898': 472.2, '32564122': 4.2, '89127267': -27.3, '89173763': 18.6, '89173808': 45.0, 'cluster_1427494838_273472399': -4.8, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -48.400000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 191.79999999999998, 'gneJ207': 31.5, 'gneJ208': 0.1, 'gneJ210': -116.4, 'gneJ255': -9.1, 'gneJ257': -54.2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 9, '30503246': 4, '30624898': 6, '32564122': 0, '89127267': 3, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 6}, 
58120.0, {'1863241632': 5.5, '2330725114': 1.8, '243351999': 0.1, '243641585': -154.7, '243749571': -71.10000000000001, '30503246': -40.1, '30624898': -46.199999999999996, '32564122': 0.30000000000000004, '89127267': -27.3, '89173763': 375.59999999999997, '89173808': -5.300000000000001, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -4.7, 'cluster_1863241547_1863241548_1976170214': -63.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 24.9, 'gneJ207': -10.3, 'gneJ208': 0.1, 'gneJ210': -118.2, 'gneJ255': -16.4, 'gneJ257': 161.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 9, '30503246': 5, '30624898': 6, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 9}, 
58130.0, {'1863241632': 0.2, '2330725114': -5.5, '243351999': 0.2, '243641585': 229.9, '243749571': -81.9, '30503246': -45.5, '30624898': -73.9, '32564122': 0.0, '89127267': 119.7, '89173763': -130.29999999999998, '89173808': 5.6000000000000005, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -65.0, 'cluster_1863241547_1863241548_1976170214': 40.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -44.4, 'gneJ207': -67.50000000000001, 'gneJ208': 0.2, 'gneJ210': 233.9, 'gneJ255': -18.1, 'gneJ257': 22.1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 9, '30503246': 5, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 8}, 
58140.0, {'1863241632': 0.2, '2330725114': 5.4, '243351999': 0.30000000000000004, '243641585': -22.900000000000002, '243749571': 242.5, '30503246': -45.5, '30624898': 170.9, '32564122': -10.1, '89127267': 0.0, '89173763': 14.5, '89173808': 0.0, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -130.3, 'cluster_1863241547_1863241548_1976170214': -7.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 72.4, 'gneJ207': -56.900000000000006, 'gneJ208': -3.7, 'gneJ210': 65.0, 'gneJ255': -0.1, 'gneJ257': -87.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 6, '30503246': 5, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 10}, 
58150.0, {'1863241632': 0.2, '2330725114': 0.0, '243351999': 0.30000000000000004, '243641585': 32.800000000000004, '243749571': -54.6, '30503246': -45.5, '30624898': -106.0, '32564122': -26.9, '89127267': -5.5, '89173763': -90.8, '89173808': 0.0, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -145.6, 'cluster_1863241547_1863241548_1976170214': -39.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.200000000000001, 'gneJ143': 22.099999999999998, 'gneJ207': -67.60000000000001, 'gneJ208': 3.6, 'gneJ210': -51.3, 'gneJ255': -18.2, 'gneJ257': -129.70000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 6, '30503246': 5, '30624898': 17, '32564122': 3, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 17}, 
58160.0, {'1863241632': 0.2, '2330725114': 0.0, '243351999': 0.4, '243641585': 163.4, '243749571': -61.800000000000004, '30503246': 194.3, '30624898': -160.8, '32564122': 35.6, '89127267': -26.400000000000002, '89173763': -96.5, '89173808': 0.0, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 70.10000000000001, 'cluster_1863241547_1863241548_1976170214': -45.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.3, 'gneJ143': -40.9, 'gneJ207': 84.00000000000001, 'gneJ208': -6.5, 'gneJ210': 193.1, 'gneJ255': -26.400000000000002, 'gneJ257': 46.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 9, '30503246': 1, '30624898': 18, '32564122': 1, '89127267': 3, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 20}, 
58170.0, {'1863241632': 0.1, '2330725114': -6.3999999999999995, '243351999': -0.6, '243641585': 186.4, '243749571': 267.5, '30503246': 15.799999999999999, '30624898': -35.300000000000004, '32564122': -27.3, '89127267': -27.1, '89173763': -127.3, '89173808': -3.7, 'cluster_1427494838_273472399': -30.2, 'cluster_1757124350_1757124352': -90.9, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -48.2, 'gneJ207': -62.800000000000004, 'gneJ208': -36.4, 'gneJ210': 65.5, 'gneJ255': -29.2, 'gneJ257': -103.0}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 4, '243749571': 1, '30503246': 2, '30624898': 8, '32564122': 5, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 2, '30503246': 4, '30624898': 14, '32564122': 6, '89127267': 3, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 17}, 
58180.0, {'1863241632': 0.2, '2330725114': 6.3, '243351999': 1.3, '243641585': 18.200000000000003, '243749571': 48.800000000000004, '30503246': -36.4, '30624898': -127.4, '32564122': -50.699999999999996, '89127267': 58.9, '89173763': -155.5, '89173808': -15.5, 'cluster_1427494838_273472399': -66.60000000000001, 'cluster_1757124350_1757124352': -90.5, 'cluster_1863241547_1863241548_1976170214': -43.900000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': -92.1, 'gneJ207': -26.400000000000002, 'gneJ208': -32.699999999999996, 'gneJ210': 82.8, 'gneJ255': 0.7, 'gneJ257': -168.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 2, '30624898': 9, '32564122': 6, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 4, '30624898': 14, '32564122': 7, '89127267': 0, '89173763': 18, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 22}, 
58190.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -20.3, '243749571': -5.8999999999999995, '30503246': -36.4, '30624898': -136.8, '32564122': 24.8, '89127267': 0.2, '89173763': 393.09999999999997, '89173808': -29.3, 'cluster_1427494838_273472399': 380.7, 'cluster_1757124350_1757124352': -90.5, 'cluster_1863241547_1863241548_1976170214': 408.20000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': 42.2, 'gneJ207': -64.2, 'gneJ208': -37.3, 'gneJ210': -42.7, 'gneJ255': -30.099999999999998, 'gneJ257': -226.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 4, '30624898': 18, '32564122': 3, '89127267': 0, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 27}, 
58200.0, {'1863241632': 0.1, '2330725114': -5.5, '243351999': 0.0, '243641585': -45.5, '243749571': -16.2, '30503246': 95.4, '30624898': 158.0, '32564122': -33.2, '89127267': 0.2, '89173763': 210.2, '89173808': 39.4, 'cluster_1427494838_273472399': -10.1, 'cluster_1757124350_1757124352': -90.3, 'cluster_1863241547_1863241548_1976170214': -69.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -62.4, 'gneJ207': 170.1, 'gneJ208': 76.5, 'gneJ210': 27.900000000000002, 'gneJ255': -11.0, 'gneJ257': 105.7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 9, '32564122': 3, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 0, '30624898': 13, '32564122': 5, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 23}, 
