10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.1, 'A1': 0.0, 'A2': 7.2, 'A3': 0.0, 'B0': -11.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 4.5, 'C3': 0.0, 'D0': 0.0, 'D1': -9.1, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 10.8, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -7.2, 'D0': -18.1, 'D1': 16.3, 'D2': 0.0, 'D3': -5.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
340.0, {'A0': -1.9000000000000001, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.1, 'B1': -12.799999999999999, 'B2': 0.2, 'B3': -6.3999999999999995, 'C0': -6.3999999999999995, 'C1': 0.1, 'C2': -1.0, 'C3': 7.3, 'D0': 18.0, 'D1': 0.0, 'D2': 0.1, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
350.0, {'A0': -9.1, 'A1': -6.3999999999999995, 'A2': 0.1, 'A3': 0.0, 'B0': -1.9000000000000001, 'B1': 12.6, 'B2': 0.0, 'B3': 6.3, 'C0': 6.3, 'C1': 0.0, 'C2': 0.9, 'C3': 0.1, 'D0': -1.9000000000000001, 'D1': 0.1, 'D2': 0.0, 'D3': -11.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
360.0, {'A0': 3.5, 'A1': 6.3, 'A2': 0.0, 'A3': 0.0, 'B0': 1.9000000000000001, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 1.8, 'D1': 0.0, 'D2': -4.5, 'D3': 7.8999999999999995}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
370.0, {'A0': -9.1, 'A1': -11.0, 'A2': -9.1, 'A3': 0.0, 'B0': 0.1, 'B1': 0.1, 'B2': -1.0, 'B3': 0.0, 'C0': -8.2, 'C1': 0.0, 'C2': 0.1, 'C3': -1.8, 'D0': 0.0, 'D1': 0.0, 'D2': 4.5, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
380.0, {'A0': 16.2, 'A1': 10.8, 'A2': 9.0, 'A3': -7.3, 'B0': -5.5, 'B1': 0.1, 'B2': -2.8000000000000003, 'B3': 0.1, 'C0': 3.5, 'C1': 0.0, 'C2': 0.0, 'C3': 1.9000000000000001, 'D0': 0.1, 'D1': 0.0, 'D2': 0.0, 'D3': 11.600000000000001}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
390.0, {'A0': -9.9, 'A1': 0.0, 'A2': 0.1, 'A3': 6.2, 'B0': -3.6, 'B1': 0.0, 'B2': 3.6, 'B3': 0.0, 'C0': 4.5, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 14.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 9.9, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': 3.6, 'B1': -1.0, 'B2': 0.0, 'B3': 0.0, 'C0': -9.1, 'C1': 0.1, 'C2': 0.1, 'C3': -7.3, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
410.0, {'A0': -3.7, 'A1': 0.0, 'A2': 0.0, 'A3': -9.1, 'B0': 5.5, 'B1': 0.9, 'B2': 0.0, 'B3': 0.0, 'C0': 9.3, 'C1': -11.100000000000001, 'C2': 0.0, 'C3': 7.2, 'D0': 0.0, 'D1': 0.0, 'D2': -6.3999999999999995, 'D3': -1.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
420.0, {'A0': 3.6, 'A1': 0.0, 'A2': 0.0, 'A3': 17.1, 'B0': -9.2, 'B1': -9.1, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 10.8, 'C2': 0.0, 'C3': 0.0, 'D0': -2.8000000000000003, 'D1': 0.0, 'D2': -9.1, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
430.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 9.0, 'B1': 9.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': -7.3, 'D0': -9.1, 'D1': 0.0, 'D2': -9.1, 'D3': 10.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
440.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': -13.6, 'C2': 0.1, 'C3': 7.2, 'D0': 11.700000000000001, 'D1': -7.3, 'D2': 20.599999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
450.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': 0.1, 'B0': -1.0, 'B1': 0.1, 'B2': 0.0, 'B3': 0.2, 'C0': -5.4, 'C1': -0.8, 'C2': -13.7, 'C3': -11.9, 'D0': 0.0, 'D1': 7.2, 'D2': 3.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.1, 'A3': 0.1, 'B0': -9.0, 'B1': -6.2, 'B2': -3.7, 'B3': 0.0, 'C0': 5.4, 'C1': 14.4, 'C2': 13.5, 'C3': -0.2, 'D0': 0.0, 'D1': 0.0, 'D2': -9.1, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
470.0, {'A0': 0.0, 'A1': 0.0, 'A2': 16.2, 'A3': 0.1, 'B0': -1.0, 'B1': 6.3, 'B2': 3.6, 'B3': -1.9000000000000001, 'C0': -4.5, 'C1': 0.0, 'C2': 0.1, 'C3': -18.2, 'D0': 0.1, 'D1': 0.0, 'D2': -0.1, 'D3': -5.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
480.0, {'A0': -4.6, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 10.8, 'B1': 0.0, 'B2': 0.0, 'B3': 1.8, 'C0': -9.1, 'C1': 0.0, 'C2': 0.0, 'C3': 29.7, 'D0': 0.1, 'D1': -13.7, 'D2': 7.2, 'D3': 5.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
490.0, {'A0': 4.5, 'A1': 0.0, 'A2': -4.6, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -6.3999999999999995, 'B3': 0.0, 'C0': 13.6, 'C1': -5.5, 'C2': 0.1, 'C3': 0.2, 'D0': 0.0, 'D1': -18.2, 'D2': 1.9000000000000001, 'D3': -13.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
500.0, {'A0': -1.9000000000000001, 'A1': 0.0, 'A2': 4.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 6.3, 'B3': -10.1, 'C0': 0.0, 'C1': 5.4, 'C2': -1.0, 'C3': 0.1, 'D0': 0.0, 'D1': 6.2, 'D2': 0.1, 'D3': 5.300000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
510.0, {'A0': 1.8, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 9.9, 'C0': -7.3, 'C1': -8.1, 'C2': 1.0, 'C3': 0.0, 'D0': 0.0, 'D1': 25.2, 'D2': 0.0, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
520.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 7.2, 'C1': 8.1, 'C2': 0.0, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -5.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
530.0, {'A0': -13.7, 'A1': 0.1, 'A2': -8.2, 'A3': 0.0, 'B0': -4.5, 'B1': -5.5, 'B2': 0.1, 'B3': 0.0, 'C0': -4.6, 'C1': -6.3, 'C2': 0.0, 'C3': -1.0, 'D0': 0.0, 'D1': 0.1, 'D2': 0.0, 'D3': 5.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
540.0, {'A0': -2.8000000000000003, 'A1': 0.0, 'A2': 8.1, 'A3': 0.0, 'B0': 4.6, 'B1': 5.4, 'B2': 0.0, 'B3': -1.9000000000000001, 'C0': 2.6, 'C1': 6.3, 'C2': 0.0, 'C3': 0.9, 'D0': -5.4, 'D1': 0.0, 'D2': -4.6, 'D3': -0.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
550.0, {'A0': -9.1, 'A1': 0.1, 'A2': -11.9, 'A3': 0.0, 'B0': 0.1, 'B1': 0.0, 'B2': 0.1, 'B3': 1.8, 'C0': 1.8, 'C1': 0.0, 'C2': -7.3, 'C3': 0.0, 'D0': 5.4, 'D1': -5.5, 'D2': 4.5, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
560.0, {'A0': 25.2, 'A1': 0.1, 'A2': -3.7, 'A3': 0.0, 'B0': 0.1, 'B1': -1.9000000000000001, 'B2': 0.1, 'B3': 0.0, 'C0': -1.0, 'C1': 0.0, 'C2': -9.1, 'C3': 0.0, 'D0': 0.1, 'D1': 5.4, 'D2': 0.0, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
570.0, {'A0': 0.0, 'A1': -4.6, 'A2': 15.3, 'A3': 0.0, 'B0': 0.0, 'B1': 1.9000000000000001, 'B2': 0.0, 'B3': 0.0, 'C0': 1.0, 'C1': -7.3, 'C2': 16.2, 'C3': -1.8, 'D0': -1.0, 'D1': 0.0, 'D2': 0.0, 'D3': -13.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
580.0, {'A0': 0.0, 'A1': 4.5, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -11.9, 'B3': 0.2, 'C0': -1.9000000000000001, 'C1': 7.2, 'C2': 0.0, 'C3': 1.8, 'D0': -14.6, 'D1': -6.3999999999999995, 'D2': 0.1, 'D3': 6.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
590.0, {'A0': 0.0, 'A1': 0.0, 'A2': -3.7, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 11.700000000000001, 'B3': 0.0, 'C0': 1.8, 'C1': -8.2, 'C2': 0.0, 'C3': 0.1, 'D0': 15.3, 'D1': 6.3999999999999995, 'D2': 0.0, 'D3': 5.300000000000001}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
600.0, {'A0': -4.6, 'A1': 0.0, 'A2': 3.8000000000000003, 'A3': -10.0, 'B0': 0.1, 'B1': 0.1, 'B2': -9.1, 'B3': -18.1, 'C0': -6.3999999999999995, 'C1': 8.1, 'C2': 0.0, 'C3': -9.1, 'D0': -5.5, 'D1': 0.0, 'D2': 0.0, 'D3': -8.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
610.0, {'A0': 4.5, 'A1': 0.0, 'A2': 0.0, 'A3': 8.0, 'B0': 0.0, 'B1': 0.0, 'B2': 9.3, 'B3': 18.0, 'C0': 6.3, 'C1': 0.0, 'C2': -10.200000000000001, 'C3': 9.0, 'D0': -9.1, 'D1': 0.0, 'D2': -1.0, 'D3': 11.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
620.0, {'A0': 0.0, 'A1': 0.2, 'A2': -2.8000000000000003, 'A3': 1.9000000000000001, 'B0': 0.0, 'B1': -3.7, 'B2': -0.9, 'B3': -8.2, 'C0': -8.299999999999999, 'C1': 0.1, 'C2': 9.9, 'C3': 0.0, 'D0': 7.4, 'D1': -10.0, 'D2': 0.9, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
