10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 5.4, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 7.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 15.4, 'A1': 7.8999999999999995, 'A2': 0.0, 'A3': 0.0, 'B0': 21.6, 'B1': 0.1, 'B2': 4.5, 'B3': 0.0, 'C0': 0.9, 'C1': 0.0, 'C2': 6.3, 'C3': 3.5, 'D0': 22.4, 'D1': 0.0, 'D2': 0.0, 'D3': 2.8000000000000003}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': 0.0, 'A1': 8.9, 'A2': -6.3999999999999995, 'A3': 0.0, 'B0': 0.1, 'B1': -7.2, 'B2': 0.1, 'B3': 0.1, 'C0': -7.3, 'C1': 0.1, 'C2': 0.0, 'C3': -6.5, 'D0': -11.0, 'D1': -1.0, 'D2': 0.0, 'D3': -8.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
1270.0, {'A0': -5.5, 'A1': 11.8, 'A2': 6.3, 'A3': 0.0, 'B0': 0.1, 'B1': 0.8, 'B2': 0.0, 'B3': -2.7, 'C0': -4.7, 'C1': -4.5, 'C2': 0.0, 'C3': -2.6, 'D0': 19.8, 'D1': 0.9, 'D2': -7.3, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1280.0, {'A0': 1.0, 'A1': 0.0, 'A2': 0.0, 'A3': -2.8000000000000003, 'B0': -19.200000000000003, 'B1': -17.3, 'B2': 0.0, 'B3': 2.7, 'C0': -3.8000000000000003, 'C1': 4.8, 'C2': 0.1, 'C3': 8.0, 'D0': -10.9, 'D1': 0.0, 'D2': -9.1, 'D3': 9.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1290.0, {'A0': -6.3999999999999995, 'A1': 0.1, 'A2': -3.7, 'A3': 2.7, 'B0': 18.900000000000002, 'B1': 23.400000000000002, 'B2': 0.0, 'B3': 0.0, 'C0': -25.5, 'C1': 0.2, 'C2': -5.6000000000000005, 'C3': 5.6000000000000005, 'D0': 4.5, 'D1': 0.0, 'D2': -9.1, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1300.0, {'A0': -9.1, 'A1': 0.0, 'A2': 3.6, 'A3': 0.0, 'B0': 0.0, 'B1': 0.1, 'B2': -3.7, 'B3': 0.0, 'C0': -2.9000000000000004, 'C1': -8.2, 'C2': 5.4, 'C3': 0.1, 'D0': 0.30000000000000004, 'D1': -1.8, 'D2': 16.099999999999998, 'D3': 4.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1310.0, {'A0': 19.900000000000002, 'A1': 0.0, 'A2': 0.1, 'A3': -8.2, 'B0': -2.7, 'B1': -9.0, 'B2': -9.1, 'B3': 0.0, 'C0': 39.6, 'C1': 8.1, 'C2': 0.0, 'C3': 0.0, 'D0': 1.7, 'D1': 1.9000000000000001, 'D2': 8.0, 'D3': -2.8000000000000003}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': 0.1, 'A1': -11.0, 'A2': -8.2, 'A3': 0.0, 'B0': 3.1, 'B1': -23.6, 'B2': 4.3, 'B3': 0.0, 'C0': -14.700000000000001, 'C1': 0.0, 'C2': 0.2, 'C3': 0.0, 'D0': 5.5, 'D1': 0.0, 'D2': -2.8000000000000003, 'D3': 9.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1330.0, {'A0': -11.8, 'A1': -4.5, 'A2': -0.2, 'A3': -6.3999999999999995, 'B0': -3.7, 'B1': 32.4, 'B2': 8.1, 'B3': 0.0, 'C0': -0.1, 'C1': 0.0, 'C2': 0.0, 'C3': -12.799999999999999, 'D0': 0.0, 'D1': -7.4, 'D2': -8.9, 'D3': -8.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
1340.0, {'A0': -3.7, 'A1': 15.3, 'A2': -2.8000000000000003, 'A3': -3.7, 'B0': 3.7, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -19.200000000000003, 'C1': 0.1, 'C2': 0.0, 'C3': -1.0, 'D0': -1.9000000000000001, 'D1': 7.2, 'D2': 12.6, 'D3': 8.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1350.0, {'A0': 15.3, 'A1': 0.0, 'A2': 6.2, 'A3': 13.4, 'B0': -9.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 9.1, 'C1': -12.7, 'C2': 0.0, 'C3': 13.5, 'D0': 1.9000000000000001, 'D1': -8.9, 'D2': -21.900000000000002, 'D3': -7.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
1360.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': -8.9, 'B0': 9.1, 'B1': 0.1, 'B2': -11.9, 'B3': 0.0, 'C0': 9.2, 'C1': -18.2, 'C2': 0.1, 'C3': 0.0, 'D0': -7.3, 'D1': 9.2, 'D2': -14.700000000000001, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
1370.0, {'A0': -22.7, 'A1': -7.3, 'A2': 11.9, 'A3': -1.2000000000000002, 'B0': 0.2, 'B1': -9.0, 'B2': -1.9000000000000001, 'B3': 0.0, 'C0': 15.4, 'C1': -18.2, 'C2': -8.1, 'C3': -5.5, 'D0': 0.8, 'D1': 0.1, 'D2': 23.400000000000002, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1380.0, {'A0': -3.8000000000000003, 'A1': 7.2, 'A2': 0.0, 'A3': 4.5, 'B0': 0.0, 'B1': 9.0, 'B2': 13.6, 'B3': -9.2, 'C0': 3.6, 'C1': 48.6, 'C2': 3.5, 'C3': 5.5, 'D0': -1.9000000000000001, 'D1': 0.0, 'D2': 11.600000000000001, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -18.2, 'A1': 0.0, 'A2': 0.0, 'A3': 9.9, 'B0': -7.3, 'B1': 0.0, 'B2': 0.0, 'B3': 4.4, 'C0': 0.1, 'C1': 0.0, 'C2': 4.5, 'C3': 0.1, 'D0': 6.2, 'D1': -7.2, 'D2': -23.6, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
1400.0, {'A0': 1.5, 'A1': 0.1, 'A2': 0.0, 'A3': 0.2, 'B0': 2.7, 'B1': -2.8000000000000003, 'B2': 0.1, 'B3': -6.5, 'C0': 0.1, 'C1': -4.6, 'C2': 0.0, 'C3': 0.1, 'D0': 1.8, 'D1': 7.3, 'D2': 5.300000000000001, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1410.0, {'A0': 14.200000000000001, 'A1': -1.8, 'A2': 0.2, 'A3': -1.7, 'B0': 0.9, 'B1': 2.8000000000000003, 'B2': 0.0, 'B3': -26.400000000000002, 'C0': 0.1, 'C1': -4.5, 'C2': -8.2, 'C3': -7.2, 'D0': -12.000000000000002, 'D1': 0.0, 'D2': 18.900000000000002, 'D3': 25.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
1420.0, {'A0': 1.8, 'A1': -0.9, 'A2': -10.1, 'A3': 2.1, 'B0': 2.6, 'B1': 0.0, 'B2': 0.1, 'B3': -34.5, 'C0': -8.2, 'C1': 9.0, 'C2': 8.1, 'C3': -16.3, 'D0': 3.6, 'D1': 0.1, 'D2': -3.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1430.0, {'A0': 26.200000000000003, 'A1': -5.5, 'A2': -18.2, 'A3': 0.0, 'B0': 1.0, 'B1': -15.5, 'B2': -16.3, 'B3': 45.0, 'C0': 1.7, 'C1': 0.1, 'C2': 0.30000000000000004, 'C3': 7.2, 'D0': 3.6, 'D1': -11.0, 'D2': 3.8000000000000003, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1440.0, {'A0': -9.3, 'A1': 8.299999999999999, 'A2': 23.3, 'A3': 0.1, 'B0': -11.9, 'B1': -2.8000000000000003, 'B2': 14.4, 'B3': 26.200000000000003, 'C0': 6.3, 'C1': 0.0, 'C2': -3.7, 'C3': 16.2, 'D0': -7.4, 'D1': -6.3999999999999995, 'D2': 0.2, 'D3': 4.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
1450.0, {'A0': -18.2, 'A1': 0.1, 'A2': 4.5, 'A3': 0.0, 'B0': -1.0, 'B1': 18.0, 'B2': -3.7, 'B3': 0.0, 'C0': -9.1, 'C1': 0.0, 'C2': 3.7, 'C3': 0.0, 'D0': 11.8, 'D1': -18.2, 'D2': 0.2, 'D3': 4.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1460.0, {'A0': -1.2000000000000002, 'A1': 0.2, 'A2': 0.0, 'A3': -7.3, 'B0': 12.6, 'B1': -14.5, 'B2': 4.5, 'B3': 0.0, 'C0': 9.0, 'C1': 0.0, 'C2': 0.2, 'C3': -5.4, 'D0': -7.3, 'D1': 35.1, 'D2': -13.8, 'D3': -4.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
1470.0, {'A0': -1.2000000000000002, 'A1': 0.1, 'A2': -17.400000000000002, 'A3': -3.8000000000000003, 'B0': 0.0, 'B1': -18.2, 'B2': 1.3, 'B3': -5.300000000000001, 'C0': -15.5, 'C1': 0.0, 'C2': 0.0, 'C3': 5.5, 'D0': -9.0, 'D1': 0.1, 'D2': -3.8000000000000003, 'D3': 4.6}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
1480.0, {'A0': -23.6, 'A1': -11.9, 'A2': 17.200000000000003, 'A3': 9.8, 'B0': -3.5, 'B1': -7.5, 'B2': 0.2, 'B3': -0.1, 'C0': -2.7, 'C1': 0.0, 'C2': 0.0, 'C3': -9.1, 'D0': 12.7, 'D1': -9.9, 'D2': -19.200000000000003, 'D3': 0.2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
1490.0, {'A0': -27.3, 'A1': 11.8, 'A2': -14.6, 'A3': 1.0, 'B0': 3.8000000000000003, 'B1': 37.800000000000004, 'B2': 0.1, 'B3': 5.4, 'C0': 13.4, 'C1': -1.9000000000000001, 'C2': 0.0, 'C3': 9.3, 'D0': -9.2, 'D1': 10.1, 'D2': 35.1, 'D3': -14.8}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 4}, 
1500.0, {'A0': 53.0, 'A1': 0.0, 'A2': -2.8000000000000003, 'A3': -7.1000000000000005, 'B0': 0.1, 'B1': 1.8, 'B2': 0.1, 'B3': -7.4, 'C0': 4.5, 'C1': 1.8, 'C2': 0.0, 'C3': 0.0, 'D0': 12.6, 'D1': 0.0, 'D2': 1.0, 'D3': 1.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1510.0, {'A0': -9.1, 'A1': 0.0, 'A2': 17.1, 'A3': 7.3, 'B0': -13.6, 'B1': 0.0, 'B2': 0.0, 'B3': -3.7, 'C0': -7.1000000000000005, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -5.5, 'D1': 0.0, 'D2': -2.8000000000000003, 'D3': 4.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1520.0, {'A0': 20.5, 'A1': 0.2, 'A2': -27.1, 'A3': 0.0, 'B0': 5.300000000000001, 'B1': 0.2, 'B2': 0.0, 'B3': 10.9, 'C0': 7.2, 'C1': -12.000000000000002, 'C2': 0.0, 'C3': -29.9, 'D0': -5.4, 'D1': -22.6, 'D2': 2.9000000000000004, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
1530.0, {'A0': 13.6, 'A1': 0.0, 'A2': 27.0, 'A3': 0.0, 'B0': -3.8000000000000003, 'B1': -2.8000000000000003, 'B2': 0.1, 'B3': 0.1, 'C0': 0.0, 'C1': 11.8, 'C2': -3.7, 'C3': 7.8, 'D0': 10.8, 'D1': 13.4, 'D2': -8.9, 'D3': 14.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1540.0, {'A0': -11.8, 'A1': -8.1, 'A2': -7.3, 'A3': -5.4, 'B0': 9.1, 'B1': -9.1, 'B2': -17.1, 'B3': -9.1, 'C0': 0.0, 'C1': 0.1, 'C2': 0.9, 'C3': 9.8, 'D0': -11.0, 'D1': 9.0, 'D2': 9.0, 'D3': 2.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1550.0, {'A0': -0.2, 'A1': -3.8000000000000003, 'A2': -18.0, 'A3': -1.9000000000000001, 'B0': -5.300000000000001, 'B1': -9.1, 'B2': 17.400000000000002, 'B3': -11.0, 'C0': 0.2, 'C1': 0.0, 'C2': 2.8000000000000003, 'C3': 0.7, 'D0': 9.9, 'D1': -16.4, 'D2': -1.8, 'D3': 0.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
