10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 140.4, 'A3': 0.0, 'B0': 0.9, 'B1': 11.700000000000001, 'B2': 8.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 51.400000000000006, 'A1': 3.8000000000000003, 'A2': -14.6, 'A3': 0.0, 'B0': -8.2, 'B1': 0.1, 'B2': 0.0, 'B3': 19.8, 'C0': 0.0, 'C1': -9.1, 'C2': 13.5, 'C3': 5.4, 'D0': -8.2, 'D1': 0.0, 'D2': 0.0, 'D3': -2.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
330.0, {'A0': -9.1, 'A1': 0.1, 'A2': 1.9000000000000001, 'A3': -11.0, 'B0': -6.3999999999999995, 'B1': 0.2, 'B2': 0.0, 'B3': -9.1, 'C0': 0.1, 'C1': -9.1, 'C2': 0.0, 'C3': 0.1, 'D0': 8.1, 'D1': 0.0, 'D2': 0.0, 'D3': 61.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
340.0, {'A0': -13.6, 'A1': -4.6, 'A2': 14.6, 'A3': -18.2, 'B0': -18.1, 'B1': 0.2, 'B2': 0.0, 'B3': 9.0, 'C0': 0.1, 'C1': -9.1, 'C2': 0.0, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -25.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
350.0, {'A0': -18.1, 'A1': -9.1, 'A2': 0.2, 'A3': -18.2, 'B0': -18.1, 'B1': 0.2, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': -9.1, 'C2': 0.1, 'C3': -7.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
360.0, {'A0': 4.5, 'A1': -17.3, 'A2': -4.6, 'A3': 42.1, 'B0': -18.1, 'B1': 0.1, 'B2': 0.0, 'B3': 0.1, 'C0': 0.1, 'C1': 54.0, 'C2': 0.1, 'C3': -9.0, 'D0': 0.0, 'D1': 0.0, 'D2': -12.799999999999999, 'D3': -27.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, 
370.0, {'A0': 36.1, 'A1': -0.9, 'A2': -15.3, 'A3': -33.7, 'B0': -18.1, 'B1': -0.9, 'B2': 0.0, 'B3': -2.7, 'C0': 0.1, 'C1': 0.1, 'C2': -6.3999999999999995, 'C3': 16.3, 'D0': 0.0, 'D1': 0.0, 'D2': 12.6, 'D3': 61.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
380.0, {'A0': 0.0, 'A1': 31.5, 'A2': 4.6, 'A3': -17.400000000000002, 'B0': -18.1, 'B1': -11.8, 'B2': 0.0, 'B3': 2.7, 'C0': 0.1, 'C1': 0.2, 'C2': -9.1, 'C3': 0.1, 'D0': -9.1, 'D1': 0.1, 'D2': -2.8000000000000003, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
390.0, {'A0': 0.0, 'A1': 0.0, 'A2': -8.9, 'A3': 3.4, 'B0': 37.6, 'B1': 0.8, 'B2': 0.0, 'B3': 0.0, 'C0': 0.30000000000000004, 'C1': 0.1, 'C2': 15.3, 'C3': -1.0, 'D0': -17.3, 'D1': 0.0, 'D2': 2.7, 'D3': 43.300000000000004}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 0.0, 'A1': 0.4, 'A2': -9.9, 'A3': -18.2, 'B0': 66.60000000000001, 'B1': -22.9, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': 0.1, 'C2': 0.0, 'C3': -9.1, 'D0': 8.9, 'D1': -5.5, 'D2': -6.3, 'D3': 0.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
410.0, {'A0': 0.0, 'A1': 0.6000000000000001, 'A2': 15.4, 'A3': -27.4, 'B0': 0.0, 'B1': -36.4, 'B2': -7.3, 'B3': -3.6, 'C0': 0.1, 'C1': 0.1, 'C2': 0.0, 'C3': -9.1, 'D0': -9.1, 'D1': -9.1, 'D2': 6.3999999999999995, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
420.0, {'A0': -9.1, 'A1': 0.6000000000000001, 'A2': -27.2, 'A3': 84.60000000000001, 'B0': 0.1, 'B1': -36.4, 'B2': -13.7, 'B3': -4.5, 'C0': 0.1, 'C1': 0.1, 'C2': 0.1, 'C3': -9.1, 'D0': -9.1, 'D1': -9.1, 'D2': 0.1, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
430.0, {'A0': 9.0, 'A1': 0.1, 'A2': 45.0, 'A3': -9.0, 'B0': 0.0, 'B1': 74.60000000000001, 'B2': -18.1, 'B3': -9.0, 'C0': -4.6, 'C1': 0.0, 'C2': 0.1, 'C3': 27.900000000000002, 'D0': 35.2, 'D1': -16.4, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
440.0, {'A0': 0.0, 'A1': 0.1, 'A2': -0.8, 'A3': -9.1, 'B0': 0.0, 'B1': 31.5, 'B2': 11.4, 'B3': 17.1, 'C0': 4.5, 'C1': 0.0, 'C2': 0.2, 'C3': 0.0, 'D0': 0.1, 'D1': -26.400000000000002, 'D2': 0.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
450.0, {'A0': 0.0, 'A1': 0.1, 'A2': -9.0, 'A3': 29.7, 'B0': 0.0, 'B1': 0.0, 'B2': -27.3, 'B3': 0.2, 'C0': 0.0, 'C1': 0.0, 'C2': 0.2, 'C3': -15.600000000000001, 'D0': 0.1, 'D1': -27.3, 'D2': 0.2, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 0.0, 'A1': 0.1, 'A2': -14.5, 'A3': 0.0, 'B0': -4.6, 'B1': 0.1, 'B2': 33.2, 'B3': 0.30000000000000004, 'C0': 0.1, 'C1': -5.6000000000000005, 'C2': 0.0, 'C3': -28.3, 'D0': 0.0, 'D1': 7.0, 'D2': 0.2, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
470.0, {'A0': 0.0, 'A1': 0.2, 'A2': -27.2, 'A3': -1.9000000000000001, 'B0': 4.5, 'B1': -5.5, 'B2': -9.0, 'B3': 0.1, 'C0': 0.1, 'C1': -4.6, 'C2': 0.0, 'C3': 43.2, 'D0': 0.0, 'D1': -25.4, 'D2': -8.9, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
480.0, {'A0': 0.0, 'A1': 0.30000000000000004, 'A2': -7.5, 'A3': 1.8, 'B0': 0.0, 'B1': -9.1, 'B2': 29.8, 'B3': 0.0, 'C0': 0.0, 'C1': 10.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 91.7, 'D2': -13.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
490.0, {'A0': 0.0, 'A1': 0.5, 'A2': -40.1, 'A3': -4.6, 'B0': 0.0, 'B1': -9.1, 'B2': 0.1, 'B3': -1.0, 'C0': -2.8000000000000003, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': -13.7, 'D1': 19.1, 'D2': -25.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, 
500.0, {'A0': 0.0, 'A1': 0.5, 'A2': -45.5, 'A3': -9.1, 'B0': 0.1, 'B1': -15.5, 'B2': 0.2, 'B3': -8.2, 'C0': -9.1, 'C1': 0.0, 'C2': -3.7, 'C3': 0.2, 'D0': -18.2, 'D1': 0.0, 'D2': 25.2, 'D3': -19.200000000000003}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
510.0, {'A0': 0.0, 'A1': 0.1, 'A2': 118.7, 'A3': -9.1, 'B0': 0.1, 'B1': -26.400000000000002, 'B2': 0.30000000000000004, 'B3': -12.799999999999999, 'C0': 11.700000000000001, 'C1': -0.9, 'C2': -9.1, 'C3': 0.2, 'D0': -8.5, 'D1': 0.4, 'D2': -9.0, 'D3': -27.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 3}, 
520.0, {'A0': 0.0, 'A1': 0.1, 'A2': -9.1, 'A3': -9.1, 'B0': 0.1, 'B1': 23.200000000000003, 'B2': 0.30000000000000004, 'B3': -27.3, 'C0': -3.7, 'C1': 1.0, 'C2': 12.6, 'C3': 0.0, 'D0': 8.0, 'D1': 0.0, 'D2': -9.0, 'D3': 24.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
530.0, {'A0': -8.1, 'A1': 0.0, 'A2': 34.2, 'A3': 31.5, 'B0': -3.6, 'B1': -18.2, 'B2': 0.1, 'B3': 30.5, 'C0': -9.1, 'C1': 0.1, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': 0.0, 'D2': -9.0, 'D3': -19.200000000000003}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
540.0, {'A0': -11.9, 'A1': 0.2, 'A2': -1.9000000000000001, 'A3': -8.2, 'B0': 3.7, 'B1': -18.2, 'B2': 0.1, 'B3': 18.0, 'C0': 12.6, 'C1': 0.1, 'C2': -6.3999999999999995, 'C3': 0.0, 'D0': -11.9, 'D1': 0.0, 'D2': 49.6, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
550.0, {'A0': 8.0, 'A1': 0.30000000000000004, 'A2': -13.7, 'A3': -9.0, 'B0': 0.0, 'B1': 33.2, 'B2': -4.6, 'B3': -8.299999999999999, 'C0': 0.0, 'C1': 0.1, 'C2': 6.3999999999999995, 'C3': 0.1, 'D0': -35.5, 'D1': 0.0, 'D2': 0.1, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 2}, 
560.0, {'A0': -9.1, 'A1': 0.30000000000000004, 'A2': -21.900000000000002, 'A3': -9.9, 'B0': 0.0, 'B1': -14.6, 'B2': -9.1, 'B3': -1.8, 'C0': 0.0, 'C1': 0.30000000000000004, 'C2': 0.1, 'C3': 0.0, 'D0': -36.4, 'D1': -2.8000000000000003, 'D2': -3.7, 'D3': 72.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, 
570.0, {'A0': -9.1, 'A1': 0.2, 'A2': -3.9000000000000004, 'A3': -18.0, 'B0': -6.3999999999999995, 'B1': -18.1, 'B2': 13.5, 'B3': 10.0, 'C0': 0.1, 'C1': -6.9, 'C2': 0.0, 'C3': -2.8000000000000003, 'D0': -37.4, 'D1': -15.4, 'D2': -9.1, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 0}, 
580.0, {'A0': -9.1, 'A1': 0.2, 'A2': -27.3, 'A3': -19.000000000000004, 'B0': -9.1, 'B1': -18.0, 'B2': -6.3999999999999995, 'B3': 0.2, 'C0': 0.0, 'C1': 7.4, 'C2': 0.1, 'C3': -9.1, 'D0': -10.3, 'D1': 18.1, 'D2': -12.799999999999999, 'D3': -6.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 1}, 
590.0, {'A0': -9.1, 'A1': 0.1, 'A2': 67.5, 'A3': 10.700000000000001, 'B0': -9.1, 'B1': -18.1, 'B2': 6.3, 'B3': 0.0, 'C0': 0.1, 'C1': 0.2, 'C2': 0.0, 'C3': 11.700000000000001, 'D0': 148.3, 'D1': 0.1, 'D2': 25.2, 'D3': 6.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
600.0, {'A0': -9.1, 'A1': 0.1, 'A2': -4.6, 'A3': -9.1, 'B0': 24.3, 'B1': -18.2, 'B2': -6.3, 'B3': 0.0, 'C0': 0.1, 'C1': 0.2, 'C2': 0.1, 'C3': 0.0, 'D0': -20.0, 'D1': -4.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
610.0, {'A0': 56.800000000000004, 'A1': 0.0, 'A2': 4.5, 'A3': -9.1, 'B0': -5.5, 'B1': 130.5, 'B2': -9.1, 'B3': 0.0, 'C0': 0.1, 'C1': 0.1, 'C2': -6.3, 'C3': 0.0, 'D0': -27.3, 'D1': 4.6, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
620.0, {'A0': 0.2, 'A1': 0.0, 'A2': 0.0, 'A3': 71.10000000000001, 'B0': -11.0, 'B1': 0.0, 'B2': -9.1, 'B3': 0.0, 'C0': 0.1, 'C1': 0.1, 'C2': -9.0, 'C3': 0.0, 'D0': 38.800000000000004, 'D1': -17.400000000000002, 'D2': -7.1000000000000005, 'D3': -11.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
