10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -15.5, 'A1': -9.0, 'A2': -19.8, 'A3': 0.1, 'B0': 0.2, 'B1': 0.0, 'B2': -18.2, 'B3': -9.1, 'C0': -13.7, 'C1': 155.8, 'C2': 9.8, 'C3': 0.2, 'D0': 0.0, 'D1': -1.9000000000000001, 'D2': 0.0, 'D3': -20.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
330.0, {'A0': -18.2, 'A1': -9.1, 'A2': -8.0, 'A3': 0.2, 'B0': 0.2, 'B1': -8.2, 'B2': -18.2, 'B3': 88.10000000000001, 'C0': -34.6, 'C1': 0.2, 'C2': -9.1, 'C3': 0.2, 'D0': 0.2, 'D1': -9.1, 'D2': 0.0, 'D3': 21.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
340.0, {'A0': -18.2, 'A1': -9.1, 'A2': 18.900000000000002, 'A3': 0.0, 'B0': -13.7, 'B1': -9.0, 'B2': 160.20000000000002, 'B3': 5.300000000000001, 'C0': 43.0, 'C1': -8.8, 'C2': -9.0, 'C3': -0.6, 'D0': 0.2, 'D1': -11.9, 'D2': 0.0, 'D3': -18.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
350.0, {'A0': -18.2, 'A1': -9.1, 'A2': -9.0, 'A3': 0.0, 'B0': -18.2, 'B1': -9.0, 'B2': 0.0, 'B3': 1.8, 'C0': -12.7, 'C1': -16.3, 'C2': -8.9, 'C3': 1.2000000000000002, 'D0': 0.2, 'D1': 22.5, 'D2': -1.9000000000000001, 'D3': -18.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
360.0, {'A0': 79.0, 'A1': 52.2, 'A2': -15.5, 'A3': -21.900000000000002, 'B0': 7.2, 'B1': -9.0, 'B2': 0.0, 'B3': 0.30000000000000004, 'C0': 17.0, 'C1': -18.1, 'C2': -8.9, 'C3': -4.3, 'D0': 0.1, 'D1': 0.1, 'D2': -20.1, 'D3': -17.9}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 2}, 
370.0, {'A0': -7.3, 'A1': 0.0, 'A2': -18.2, 'A3': -27.3, 'B0': -9.1, 'B1': 35.2, 'B2': 0.2, 'B3': -0.7, 'C0': -9.0, 'C1': -24.6, 'C2': -18.0, 'C3': 4.6, 'D0': 0.1, 'D1': 0.0, 'D2': 21.6, 'D3': 60.300000000000004}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': -9.1, 'A1': 0.0, 'A2': -18.2, 'A3': 46.7, 'B0': -10.1, 'B1': 0.1, 'B2': -5.4, 'B3': 1.1, 'C0': -8.9, 'C1': -27.3, 'C2': -18.0, 'C3': -36.9, 'D0': 0.1, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': -10.8, 'A1': -10.1, 'A2': -18.2, 'A3': -9.0, 'B0': -8.2, 'B1': 0.1, 'B2': 5.5, 'B3': -8.2, 'C0': -9.1, 'C1': 94.5, 'C2': 52.1, 'C3': 36.9, 'D0': 0.1, 'D1': -1.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 35.1, 'A1': 9.9, 'A2': -18.2, 'A3': -11.9, 'B0': 51.300000000000004, 'B1': 0.0, 'B2': 0.0, 'B3': 1.8, 'C0': -9.1, 'C1': -5.5, 'C2': 27.1, 'C3': 0.1, 'D0': 0.1, 'D1': -12.799999999999999, 'D2': 0.30000000000000004, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
410.0, {'A0': 0.0, 'A1': 0.0, 'A2': -18.2, 'A3': -18.2, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -9.0, 'C0': -9.1, 'C1': -9.1, 'C2': 0.1, 'C3': 0.1, 'D0': -0.9, 'D1': -18.2, 'D2': 0.2, 'D3': 6.3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
420.0, {'A0': -9.1, 'A1': 0.0, 'A2': -18.2, 'A3': 2.6, 'B0': 0.0, 'B1': 0.1, 'B2': -4.6, 'B3': 11.600000000000001, 'C0': -16.4, 'C1': -9.0, 'C2': 0.1, 'C3': 0.0, 'D0': -1.8, 'D1': 9.8, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
430.0, {'A0': -9.0, 'A1': -5.4, 'A2': -24.6, 'A3': -21.0, 'B0': 0.0, 'B1': 0.1, 'B2': -9.1, 'B3': -9.1, 'C0': -1.9000000000000001, 'C1': -9.1, 'C2': 0.2, 'C3': 0.0, 'D0': -8.9, 'D1': -11.0, 'D2': -7.2, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
440.0, {'A0': 17.1, 'A1': -8.9, 'A2': -27.3, 'A3': 53.0, 'B0': 0.0, 'B1': 0.1, 'B2': -9.1, 'B3': -9.1, 'C0': 98.10000000000001, 'C1': -9.1, 'C2': 0.30000000000000004, 'C3': -3.7, 'D0': 2.8000000000000003, 'D1': -26.6, 'D2': -8.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 0}, 
450.0, {'A0': -9.0, 'A1': -8.9, 'A2': -27.2, 'A3': -3.7, 'B0': -8.2, 'B1': 0.0, 'B2': 22.5, 'B3': -9.1, 'C0': 0.1, 'C1': 41.4, 'C2': 0.0, 'C3': 3.6, 'D0': -9.0, 'D1': -35.5, 'D2': 16.4, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
460.0, {'A0': -10.0, 'A1': -8.8, 'A2': 197.2, 'A3': -17.3, 'B0': -9.1, 'B1': -4.6, 'B2': 0.0, 'B3': -9.1, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': 18.1, 'D1': -12.000000000000002, 'D2': 0.2, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
470.0, {'A0': 10.0, 'A1': -16.3, 'A2': -27.3, 'A3': -17.8, 'B0': -9.1, 'B1': -9.1, 'B2': 0.1, 'B3': 38.6, 'C0': -7.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': 0.2, 'D1': -27.3, 'D2': 0.2, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
480.0, {'A0': -8.8, 'A1': -20.9, 'A2': -54.3, 'A3': -17.6, 'B0': -9.1, 'B1': 13.5, 'B2': -0.9, 'B3': -14.6, 'C0': -9.0, 'C1': -8.2, 'C2': 0.0, 'C3': 0.1, 'D0': 0.1, 'D1': 19.7, 'D2': 0.30000000000000004, 'D3': -17.3}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
490.0, {'A0': -9.0, 'A1': 9.9, 'A2': -54.4, 'A3': -17.6, 'B0': -9.1, 'B1': 0.0, 'B2': 1.0, 'B3': -18.2, 'C0': 16.3, 'C1': -9.1, 'C2': 0.0, 'C3': 0.1, 'D0': 0.0, 'D1': -18.1, 'D2': 0.2, 'D3': -6.5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
500.0, {'A0': -9.0, 'A1': -9.0, 'A2': 38.6, 'A3': -23.500000000000004, 'B0': -9.1, 'B1': 0.0, 'B2': -6.3999999999999995, 'B3': 9.9, 'C0': 0.1, 'C1': 17.1, 'C2': 0.0, 'C3': 0.1, 'D0': -2.8000000000000003, 'D1': 130.6, 'D2': -2.8000000000000003, 'D3': -21.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
510.0, {'A0': -9.0, 'A1': -9.0, 'A2': -27.3, 'A3': 80.10000000000001, 'B0': 53.1, 'B1': 0.0, 'B2': -9.1, 'B3': 23.500000000000004, 'C0': 0.0, 'C1': 0.1, 'C2': -1.0, 'C3': 0.1, 'D0': -9.1, 'D1': 0.30000000000000004, 'D2': -22.8, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, 
520.0, {'A0': -8.9, 'A1': -12.5, 'A2': -38.300000000000004, 'A3': 23.6, 'B0': -17.3, 'B1': 0.0, 'B2': 15.4, 'B3': -4.6, 'C0': 0.2, 'C1': 0.0, 'C2': -6.3999999999999995, 'C3': 0.1, 'D0': -9.1, 'D1': 0.30000000000000004, 'D2': -36.4, 'D3': -6.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 2}, 
530.0, {'A0': -9.1, 'A1': 75.60000000000001, 'A2': -45.2, 'A3': 0.2, 'B0': 17.1, 'B1': 0.0, 'B2': 0.1, 'B3': -9.1, 'C0': 0.0, 'C1': 0.0, 'C2': -9.1, 'C3': -1.0, 'D0': -14.700000000000001, 'D1': 0.1, 'D2': 43.2, 'D3': 51.300000000000004}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
540.0, {'A0': -16.4, 'A1': -28.200000000000003, 'A2': 151.4, 'A3': -2.7, 'B0': -0.9, 'B1': -1.0, 'B2': 0.1, 'B3': -9.1, 'C0': 0.1, 'C1': -2.8000000000000003, 'C2': 16.3, 'C3': 0.9, 'D0': -27.3, 'D1': 0.1, 'D2': 18.1, 'D3': -18.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
550.0, {'A0': -19.200000000000003, 'A1': -29.1, 'A2': 10.0, 'A3': -8.9, 'B0': -9.0, 'B1': -9.0, 'B2': 0.1, 'B3': 22.5, 'C0': 0.1, 'C1': -9.1, 'C2': 0.1, 'C3': 0.0, 'D0': 39.5, 'D1': -24.3, 'D2': 0.2, 'D3': -18.2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
560.0, {'A0': -2.0, 'A1': -36.3, 'A2': 71.30000000000001, 'A3': -9.1, 'B0': -9.1, 'B1': -9.0, 'B2': 0.1, 'B3': 0.0, 'C0': 0.1, 'C1': -9.1, 'C2': 0.1, 'C3': -1.0, 'D0': -9.1, 'D1': 24.400000000000002, 'D2': 0.4, 'D3': -40.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 5}, 
570.0, {'A0': 81.80000000000001, 'A1': -36.3, 'A2': 7.5, 'A3': -9.1, 'B0': -9.1, 'B1': -8.9, 'B2': -1.8, 'B3': 0.1, 'C0': 0.1, 'C1': -14.6, 'C2': -4.4, 'C3': 0.9, 'D0': 25.099999999999998, 'D1': -11.9, 'D2': -8.4, 'D3': -45.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 5}, 
580.0, {'A0': -15.5, 'A1': -36.3, 'A2': -3.4, 'A3': -9.1, 'B0': -9.1, 'B1': -8.9, 'B2': -9.0, 'B3': 0.2, 'C0': -7.2, 'C1': 20.599999999999998, 'C2': -8.9, 'C3': -9.1, 'D0': -14.5, 'D1': -24.6, 'D2': -10.4, 'D3': 41.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 4}, 
590.0, {'A0': -27.3, 'A1': 25.0, 'A2': -8.9, 'A3': -14.6, 'B0': 35.0, 'B1': -8.9, 'B2': -8.9, 'B3': 0.2, 'C0': 7.2, 'C1': 14.4, 'C2': -24.5, 'C3': 9.0, 'D0': -18.2, 'D1': -5.6000000000000005, 'D2': 0.4, 'D3': 18.6}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, 
600.0, {'A0': 8.8, 'A1': -27.2, 'A2': 12.799999999999999, 'A3': -21.8, 'B0': -9.1, 'B1': -8.9, 'B2': 20.0, 'B3': -7.2, 'C0': -2.0, 'C1': 0.1, 'C2': -33.6, 'C3': 0.1, 'D0': -18.2, 'D1': 6.2, 'D2': -17.6, 'D3': -27.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
610.0, {'A0': 33.00000000000001, 'A1': -27.3, 'A2': 0.2, 'A3': -27.1, 'B0': 10.9, 'B1': -9.0, 'B2': 0.1, 'B3': -20.0, 'C0': -8.2, 'C1': 0.0, 'C2': -10.200000000000001, 'C3': 0.1, 'D0': 14.3, 'D1': -9.1, 'D2': 10.1, 'D3': 130.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
620.0, {'A0': -17.3, 'A1': -27.3, 'A2': 0.2, 'A3': -27.1, 'B0': 0.0, 'B1': -10.9, 'B2': 0.2, 'B3': -27.2, 'C0': -9.1, 'C1': 0.1, 'C2': 56.6, 'C3': 0.2, 'D0': -9.1, 'D1': -24.6, 'D2': -18.0, 'D3': -12.799999999999999}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
