10.0, {'A0': 0.0, 'A1': 34.2, 'A2': 0.0, 'A3': 1.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 45.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.1, 'A1': -9.0, 'A2': 36.9, 'A3': -9.1, 'B0': -9.1, 'B1': 72.9, 'B2': -1.0, 'B3': 0.1, 'C0': 0.30000000000000004, 'C1': 0.0, 'C2': -9.1, 'C3': 0.0, 'D0': -10.1, 'D1': -5.5, 'D2': 0.30000000000000004, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
330.0, {'A0': 0.1, 'A1': -9.1, 'A2': 2.0, 'A3': -28.1, 'B0': -9.1, 'B1': 0.1, 'B2': 0.9, 'B3': 0.0, 'C0': 0.1, 'C1': -8.2, 'C2': -9.1, 'C3': 0.0, 'D0': 8.0, 'D1': -8.9, 'D2': -7.1000000000000005, 'D3': 3.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
340.0, {'A0': 0.1, 'A1': -9.1, 'A2': -5.5, 'A3': 40.6, 'B0': 18.900000000000002, 'B1': 0.1, 'B2': 0.0, 'B3': -3.7, 'C0': 0.0, 'C1': -9.0, 'C2': 33.2, 'C3': -2.8000000000000003, 'D0': -9.1, 'D1': 14.5, 'D2': 7.2, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
350.0, {'A0': 0.0, 'A1': 35.2, 'A2': -11.0, 'A3': -8.9, 'B0': -7.3, 'B1': -1.6, 'B2': 0.1, 'B3': -9.1, 'C0': -1.0, 'C1': -14.5, 'C2': -9.1, 'C3': -9.1, 'D0': -16.3, 'D1': -8.2, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
360.0, {'A0': 0.0, 'A1': 0.1, 'A2': 5.300000000000001, 'A3': -9.0, 'B0': 7.2, 'B1': -9.1, 'B2': 0.1, 'B3': -9.1, 'C0': -5.5, 'C1': 31.6, 'C2': -9.1, 'C3': -9.1, 'D0': -18.1, 'D1': -18.1, 'D2': 0.0, 'D3': -20.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
370.0, {'A0': 0.1, 'A1': 0.1, 'A2': -9.1, 'A3': 23.400000000000002, 'B0': -8.299999999999999, 'B1': -17.3, 'B2': -6.2, 'B3': 21.6, 'C0': -9.0, 'C1': 0.0, 'C2': 25.3, 'C3': -9.1, 'D0': -27.2, 'D1': -23.500000000000004, 'D2': 0.1, 'D3': 17.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, 
380.0, {'A0': 0.0, 'A1': 0.0, 'A2': 19.8, 'A3': 0.0, 'B0': -3.7, 'B1': -18.2, 'B2': -8.9, 'B3': 0.0, 'C0': -9.0, 'C1': 0.0, 'C2': 0.1, 'C3': 22.4, 'D0': -27.2, 'D1': 7.2, 'D2': 0.1, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
390.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 6.2, 'B1': -18.2, 'B2': 15.5, 'B3': 0.0, 'C0': -9.1, 'C1': 0.0, 'C2': 0.0, 'C3': 7.2, 'D0': 56.7, 'D1': -18.2, 'D2': 0.1, 'D3': 27.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': -0.9, 'B0': -9.1, 'B1': -18.2, 'B2': 0.2, 'B3': -7.2, 'C0': 33.300000000000004, 'C1': 0.0, 'C2': 0.0, 'C3': -6.3999999999999995, 'D0': -9.1, 'D1': 27.8, 'D2': -17.200000000000003, 'D3': -3.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
410.0, {'A0': 0.0, 'A1': 0.1, 'A2': -2.7, 'A3': -16.3, 'B0': -9.0, 'B1': 76.4, 'B2': 0.0, 'B3': -9.0, 'C0': 0.0, 'C1': -8.2, 'C2': 0.1, 'C3': -16.4, 'D0': 49.4, 'D1': 32.5, 'D2': 11.600000000000001, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
420.0, {'A0': -7.3, 'A1': 0.0, 'A2': 2.8000000000000003, 'A3': -25.4, 'B0': 23.500000000000004, 'B1': 5.4, 'B2': 0.0, 'B3': -15.4, 'C0': 0.0, 'C1': -9.1, 'C2': 0.1, 'C3': -1.9000000000000001, 'D0': 2.7, 'D1': -7.2, 'D2': -9.1, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
430.0, {'A0': 7.2, 'A1': 0.0, 'A2': 0.1, 'A3': -27.2, 'B0': -1.0, 'B1': -0.9, 'B2': 0.0, 'B3': -2.7, 'C0': 0.0, 'C1': 17.200000000000003, 'C2': 0.0, 'C3': -9.0, 'D0': 0.0, 'D1': 7.2, 'D2': 14.4, 'D3': 15.200000000000001}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
440.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 9.8, 'B0': 0.9, 'B1': -9.1, 'B2': 0.0, 'B3': -9.1, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': 33.300000000000004, 'D0': -5.4, 'D1': -13.7, 'D2': 0.2, 'D3': 5.300000000000001}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
450.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -18.2, 'B0': 0.0, 'B1': 9.9, 'B2': 0.0, 'B3': 42.2, 'C0': -5.5, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 5.4, 'D1': 13.5, 'D2': -10.1, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
460.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 77.4, 'B0': -1.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.9, 'C0': -2.8000000000000003, 'C1': 0.1, 'C2': 0.0, 'C3': 0.0, 'D0': -6.3999999999999995, 'D1': 0.1, 'D2': -18.2, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
470.0, {'A0': 0.0, 'A1': -1.0, 'A2': 0.0, 'A3': 0.0, 'B0': 1.1, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': -25.5, 'C1': 0.1, 'C2': 0.0, 'C3': 0.0, 'D0': -9.0, 'D1': -2.7, 'D2': -18.2, 'D3': 0.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
480.0, {'A0': 0.0, 'A1': -9.1, 'A2': -3.7, 'A3': 0.0, 'B0': -5.300000000000001, 'B1': 0.1, 'B2': -0.8, 'B3': 0.30000000000000004, 'C0': -1.0, 'C1': 0.0, 'C2': -9.1, 'C3': -11.9, 'D0': 3.5, 'D1': -8.8, 'D2': 38.6, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
490.0, {'A0': 0.0, 'A1': 2.6, 'A2': -18.3, 'A3': 0.2, 'B0': 5.4, 'B1': 0.0, 'B2': 1.0, 'B3': -7.2, 'C0': 34.2, 'C1': 0.0, 'C2': 9.0, 'C3': -12.9, 'D0': 8.0, 'D1': 11.700000000000001, 'D2': 7.2, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
500.0, {'A0': -2.8000000000000003, 'A1': -9.1, 'A2': -0.1, 'A3': 0.0, 'B0': 0.2, 'B1': -13.6, 'B2': 0.2, 'B3': 4.5, 'C0': 0.0, 'C1': -3.7, 'C2': 0.0, 'C3': -4.7, 'D0': -9.1, 'D1': 0.0, 'D2': -5.5, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
510.0, {'A0': -9.1, 'A1': 16.2, 'A2': -16.4, 'A3': 0.0, 'B0': -5.5, 'B1': 12.6, 'B2': 0.2, 'B3': 2.8000000000000003, 'C0': 0.1, 'C1': -9.1, 'C2': -10.1, 'C3': -3.7, 'D0': -10.1, 'D1': 0.0, 'D2': 5.6000000000000005, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
520.0, {'A0': 11.700000000000001, 'A1': 0.0, 'A2': 21.5, 'A3': 0.0, 'B0': -9.0, 'B1': -21.8, 'B2': 0.2, 'B3': 0.0, 'C0': -2.8000000000000003, 'C1': -16.3, 'C2': 7.2, 'C3': 32.5, 'D0': -8.1, 'D1': -9.0, 'D2': -4.5, 'D3': -5.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
530.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.1, 'A3': 0.0, 'B0': 14.5, 'B1': 9.0, 'B2': 0.0, 'B3': 0.0, 'C0': -11.9, 'C1': -1.8, 'C2': 2.8000000000000003, 'C3': 0.0, 'D0': 30.6, 'D1': 9.0, 'D2': -9.1, 'D3': 5.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
540.0, {'A0': 0.0, 'A1': 0.0, 'A2': -10.1, 'A3': 0.0, 'B0': 0.0, 'B1': -8.8, 'B2': -15.5, 'B3': 0.0, 'C0': 2.6, 'C1': -9.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -6.3999999999999995, 'D2': 13.7, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
550.0, {'A0': 0.0, 'A1': 0.0, 'A2': -8.2, 'A3': -7.3, 'B0': 0.1, 'B1': -10.0, 'B2': 7.0, 'B3': 0.0, 'C0': -12.799999999999999, 'C1': -9.0, 'C2': 0.2, 'C3': 0.0, 'D0': 0.0, 'D1': 6.3999999999999995, 'D2': -4.6, 'D3': -3.8000000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
560.0, {'A0': 0.0, 'A1': 0.0, 'A2': 42.2, 'A3': -9.1, 'B0': 0.0, 'B1': -15.4, 'B2': 8.1, 'B3': 0.0, 'C0': -18.1, 'C1': -19.000000000000004, 'C2': 0.2, 'C3': -6.3999999999999995, 'D0': -1.8, 'D1': -7.3, 'D2': 4.5, 'D3': 12.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
570.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.1, 'A3': -9.1, 'B0': 0.0, 'B1': 47.800000000000004, 'B2': 0.0, 'B3': 0.0, 'C0': -18.1, 'C1': -27.3, 'C2': 0.2, 'C3': -9.1, 'D0': -9.0, 'D1': -9.1, 'D2': 0.1, 'D3': -15.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
580.0, {'A0': 0.0, 'A1': 0.0, 'A2': 9.9, 'A3': -9.1, 'B0': 0.0, 'B1': 0.1, 'B2': 0.2, 'B3': -8.299999999999999, 'C0': -18.1, 'C1': -27.3, 'C2': 0.2, 'C3': 15.4, 'D0': -9.1, 'D1': 16.2, 'D2': 0.0, 'D3': 7.1000000000000005}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
590.0, {'A0': 0.0, 'A1': 0.0, 'A2': -12.000000000000002, 'A3': -13.7, 'B0': -9.1, 'B1': 0.2, 'B2': -8.9, 'B3': 8.1, 'C0': -18.2, 'C1': 57.4, 'C2': 0.2, 'C3': 0.0, 'D0': 19.8, 'D1': 0.0, 'D2': -1.0, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
600.0, {'A0': -5.6000000000000005, 'A1': -9.2, 'A2': -1.9000000000000001, 'A3': -18.2, 'B0': 9.1, 'B1': -7.1000000000000005, 'B2': 9.2, 'B3': 0.1, 'C0': -18.2, 'C1': -18.2, 'C2': 0.2, 'C3': -2.8000000000000003, 'D0': 0.0, 'D1': -6.5, 'D2': -8.9, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
610.0, {'A0': -18.1, 'A1': -22.7, 'A2': -9.0, 'A3': 62.0, 'B0': 0.1, 'B1': -9.1, 'B2': -3.4, 'B3': -10.9, 'C0': 114.3, 'C1': -25.4, 'C2': -5.300000000000001, 'C3': -8.9, 'D0': -9.1, 'D1': 6.3999999999999995, 'D2': -9.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
620.0, {'A0': -18.2, 'A1': 16.2, 'A2': -16.4, 'A3': 3.6, 'B0': 0.1, 'B1': 8.9, 'B2': -8.9, 'B3': 10.9, 'C0': 0.0, 'C1': -10.9, 'C2': -17.9, 'C3': -11.0, 'D0': 9.0, 'D1': 0.0, 'D2': 18.900000000000002, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
