10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -27.3, 'A1': 3.9000000000000004, 'A2': -9.1, 'A3': 0.9, 'B0': 0.0, 'B1': 27.900000000000002, 'B2': 0.9, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -2.8000000000000003, 'D1': 0.0, 'D2': 5.300000000000001, 'D3': -9.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
330.0, {'A0': -7.4, 'A1': -2.6, 'A2': 16.2, 'A3': -0.9, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -7.2, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -6.3999999999999995, 'D0': -6.3999999999999995, 'D1': -1.0, 'D2': 3.7, 'D3': -20.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
340.0, {'A0': -27.3, 'A1': 2.9000000000000004, 'A2': -1.0, 'A3': -9.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': -9.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -9.0, 'D0': 9.0, 'D1': -12.799999999999999, 'D2': -0.9, 'D3': 23.200000000000003}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
350.0, {'A0': 54.8, 'A1': 0.0, 'A2': 1.1, 'A3': 8.9, 'B0': 0.0, 'B1': 0.0, 'B2': -16.4, 'B3': 16.4, 'C0': 0.0, 'C1': -2.8000000000000003, 'C2': 0.0, 'C3': -13.7, 'D0': 0.0, 'D1': -5.4, 'D2': 1.0, 'D3': 16.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 19.900000000000002, 'A1': -11.0, 'A2': 0.30000000000000004, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': -2.0, 'B3': 0.1, 'C0': 0.0, 'C1': -9.1, 'C2': 0.0, 'C3': -18.2, 'D0': 0.1, 'D1': -21.8, 'D2': 0.2, 'D3': -5.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
370.0, {'A0': -9.0, 'A1': -18.2, 'A2': 0.0, 'A3': 9.9, 'B0': 0.0, 'B1': 0.1, 'B2': 10.700000000000001, 'B3': 0.1, 'C0': -5.5, 'C1': 11.700000000000001, 'C2': -1.9000000000000001, 'C3': -22.9, 'D0': 0.2, 'D1': -27.3, 'D2': -1.6, 'D3': -8.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
380.0, {'A0': -9.1, 'A1': 8.0, 'A2': 0.0, 'A3': -5.4, 'B0': 0.0, 'B1': 0.0, 'B2': 7.2, 'B3': -5.5, 'C0': 5.4, 'C1': -6.3999999999999995, 'C2': -9.1, 'C3': 15.899999999999999, 'D0': 0.2, 'D1': -12.799999999999999, 'D2': -8.9, 'D3': 14.700000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
390.0, {'A0': 18.1, 'A1': 20.7, 'A2': 0.0, 'A3': -9.1, 'B0': -19.200000000000003, 'B1': 0.0, 'B2': 0.0, 'B3': 5.4, 'C0': 0.2, 'C1': 6.3, 'C2': 10.8, 'C3': 28.6, 'D0': 0.0, 'D1': 80.10000000000001, 'D2': 10.8, 'D3': -4.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 0.0, 'A1': -4.6, 'A2': -3.7, 'A3': -9.1, 'B0': 19.000000000000004, 'B1': -2.8000000000000003, 'B2': 0.0, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 7.0, 'D0': 0.0, 'D1': -6.3999999999999995, 'D2': 0.2, 'D3': 0.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
410.0, {'A0': 0.2, 'A1': 3.5, 'A2': 3.7, 'A3': 18.8, 'B0': -7.2, 'B1': -9.1, 'B2': -9.2, 'B3': -9.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 17.200000000000003, 'D0': 0.0, 'D1': -9.1, 'D2': -7.1000000000000005, 'D3': -6.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
420.0, {'A0': -0.9, 'A1': 1.1, 'A2': -5.4, 'A3': -9.1, 'B0': -9.0, 'B1': 8.9, 'B2': -18.2, 'B3': 9.0, 'C0': -5.5, 'C1': 0.1, 'C2': -15.100000000000001, 'C3': 0.2, 'D0': -16.4, 'D1': 15.600000000000001, 'D2': -17.5, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 5, 'D3': 1}, 
430.0, {'A0': 1.0, 'A1': 0.1, 'A2': -15.4, 'A3': 9.8, 'B0': -12.799999999999999, 'B1': 2.7, 'B2': 27.0, 'B3': 0.0, 'C0': -9.0, 'C1': 0.1, 'C2': 14.3, 'C3': 0.2, 'D0': -1.0, 'D1': 0.2, 'D2': -12.000000000000002, 'D3': -18.900000000000002}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
440.0, {'A0': 0.0, 'A1': 0.1, 'A2': -18.2, 'A3': 3.6, 'B0': 20.599999999999998, 'B1': 0.0, 'B2': 0.0, 'B3': -8.2, 'C0': -9.1, 'C1': 0.1, 'C2': 0.9, 'C3': 0.0, 'D0': -9.1, 'D1': 0.2, 'D2': -31.0, 'D3': 38.00000000000001}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 0}, 
450.0, {'A0': 0.2, 'A1': -5.5, 'A2': -21.0, 'A3': -9.1, 'B0': 8.1, 'B1': 0.0, 'B2': 0.2, 'B3': 0.9, 'C0': 23.400000000000002, 'C1': 0.0, 'C2': -9.1, 'C3': 0.1, 'D0': -17.3, 'D1': 0.1, 'D2': 35.0, 'D3': -0.8}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
460.0, {'A0': 0.0, 'A1': 5.4, 'A2': 12.299999999999999, 'A3': -17.3, 'B0': 0.0, 'B1': 0.1, 'B2': -3.4, 'B3': -9.0, 'C0': 0.0, 'C1': -8.2, 'C2': 6.3, 'C3': 0.0, 'D0': -18.2, 'D1': -5.4, 'D2': 30.6, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
470.0, {'A0': 0.0, 'A1': 0.0, 'A2': -27.3, 'A3': 8.9, 'B0': 0.0, 'B1': 0.0, 'B2': 3.7, 'B3': 16.3, 'C0': 0.0, 'C1': 8.1, 'C2': 2.7, 'C3': -9.1, 'D0': 8.0, 'D1': 5.4, 'D2': 0.9, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
480.0, {'A0': 0.0, 'A1': -8.2, 'A2': -27.3, 'A3': -9.1, 'B0': -4.6, 'B1': -1.0, 'B2': 0.1, 'B3': -5.5, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': 9.1, 'D0': 37.50000000000001, 'D1': 0.30000000000000004, 'D2': 0.2, 'D3': -17.400000000000002}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 3}, 
490.0, {'A0': 0.0, 'A1': 8.2, 'A2': 95.30000000000001, 'A3': 26.1, 'B0': -4.6, 'B1': -8.9, 'B2': -3.6, 'B3': 5.4, 'C0': 0.0, 'C1': 0.1, 'C2': -6.3999999999999995, 'C3': 0.0, 'D0': 15.3, 'D1': 0.0, 'D2': 0.0, 'D3': 4.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
500.0, {'A0': -6.3999999999999995, 'A1': 0.0, 'A2': -3.7, 'A3': 0.1, 'B0': -9.1, 'B1': 10.200000000000001, 'B2': -18.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -21.8, 'C3': 0.0, 'D0': -15.5, 'D1': 0.1, 'D2': -9.1, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
510.0, {'A0': 0.8, 'A1': 0.1, 'A2': 9.0, 'A3': -2.8000000000000003, 'B0': 18.0, 'B1': 0.2, 'B2': -18.2, 'B3': 0.0, 'C0': -7.3, 'C1': 0.0, 'C2': 27.900000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': -3.6, 'D2': -4.5, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
520.0, {'A0': 5.4, 'A1': 0.0, 'A2': -3.5, 'A3': -15.5, 'B0': -5.6000000000000005, 'B1': 0.0, 'B2': 24.1, 'B3': 0.1, 'C0': -2.7, 'C1': 0.2, 'C2': 0.0, 'C3': -17.400000000000002, 'D0': 15.3, 'D1': 3.6, 'D2': 13.5, 'D3': 30.900000000000002}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
530.0, {'A0': 0.0, 'A1': 0.0, 'A2': 3.7, 'A3': 9.8, 'B0': 5.4, 'B1': 0.0, 'B2': 15.3, 'B3': 0.2, 'C0': -18.2, 'C1': -8.9, 'C2': 0.1, 'C3': 0.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
540.0, {'A0': 0.1, 'A1': -1.0, 'A2': 0.1, 'A3': -11.9, 'B0': -9.1, 'B1': 0.0, 'B2': -14.700000000000001, 'B3': 0.2, 'C0': 27.900000000000002, 'C1': 9.0, 'C2': -12.6, 'C3': -1.9000000000000001, 'D0': 0.0, 'D1': 0.0, 'D2': -0.8, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
550.0, {'A0': 0.1, 'A1': 0.9, 'A2': 0.1, 'A3': -18.2, 'B0': -15.5, 'B1': 0.2, 'B2': 4.6, 'B3': -15.4, 'C0': 0.1, 'C1': -15.5, 'C2': -18.2, 'C3': 18.0, 'D0': 0.0, 'D1': 0.0, 'D2': -8.9, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
560.0, {'A0': -3.7, 'A1': 0.0, 'A2': 0.1, 'A3': 2.7, 'B0': -19.000000000000004, 'B1': 0.2, 'B2': 9.9, 'B3': 0.7, 'C0': 0.1, 'C1': -18.1, 'C2': 21.5, 'C3': 0.1, 'D0': -8.2, 'D1': 0.0, 'D2': 9.9, 'D3': 8.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
570.0, {'A0': 3.6, 'A1': 0.0, 'A2': 0.1, 'A3': -9.0, 'B0': 43.2, 'B1': 0.0, 'B2': 0.1, 'B3': -18.2, 'C0': -7.3, 'C1': 33.50000000000001, 'C2': -10.1, 'C3': 0.2, 'D0': 8.1, 'D1': 0.0, 'D2': 0.0, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
580.0, {'A0': 0.0, 'A1': 0.1, 'A2': -7.1000000000000005, 'A3': -10.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 32.5, 'C0': 7.2, 'C1': 0.0, 'C2': 8.9, 'C3': -0.9, 'D0': 0.0, 'D1': -1.0, 'D2': 0.1, 'D3': -10.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
590.0, {'A0': -3.7, 'A1': 0.1, 'A2': -18.2, 'A3': 54.1, 'B0': 0.0, 'B1': 0.0, 'B2': -5.4, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -9.0, 'C3': 1.0, 'D0': 0.0, 'D1': 0.9, 'D2': 0.0, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
600.0, {'A0': -13.8, 'A1': 0.1, 'A2': -0.1, 'A3': -4.6, 'B0': -7.3, 'B1': 0.0, 'B2': 5.5, 'B3': 0.0, 'C0': -9.2, 'C1': 0.0, 'C2': -9.1, 'C3': 0.1, 'D0': 0.30000000000000004, 'D1': 0.0, 'D2': 0.0, 'D3': -18.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
610.0, {'A0': 17.1, 'A1': 0.1, 'A2': -9.1, 'A3': 4.5, 'B0': 6.2, 'B1': 0.2, 'B2': -6.3999999999999995, 'B3': 0.2, 'C0': -27.3, 'C1': -1.0, 'C2': 28.000000000000004, 'C3': -14.5, 'D0': -1.6, 'D1': 0.0, 'D2': 0.0, 'D3': -18.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
620.0, {'A0': 0.0, 'A1': 0.0, 'A2': 34.2, 'A3': 0.0, 'B0': 0.9, 'B1': 0.1, 'B2': -9.1, 'B3': -3.5, 'C0': -27.3, 'C1': -9.1, 'C2': 0.1, 'C3': -21.0, 'D0': -6.0, 'D1': -6.3, 'D2': -3.7, 'D3': 34.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
