10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 32.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -9.1, 'B3': 0.9, 'C0': 14.4, 'C1': -6.3999999999999995, 'C2': 0.1, 'C3': 0.0, 'D0': -5.5, 'D1': 1.0, 'D2': 25.099999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.2, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -15.4, 'B3': 0.0, 'C0': 0.0, 'C1': -9.1, 'C2': -6.3999999999999995, 'C3': 0.0, 'D0': -9.1, 'D1': -4.5, 'D2': 27.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': -1.9000000000000001, 'A2': 0.30000000000000004, 'A3': 0.0, 'B0': 0.0, 'B1': -6.3999999999999995, 'B2': -18.1, 'B3': -3.7, 'C0': 0.0, 'C1': -9.1, 'C2': -9.1, 'C3': 0.0, 'D0': -9.1, 'D1': -9.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
350.0, {'A0': 0.0, 'A1': -8.2, 'A2': -1.0, 'A3': -9.0, 'B0': 0.0, 'B1': 6.3, 'B2': 56.7, 'B3': 3.7, 'C0': 0.0, 'C1': -9.1, 'C2': 15.3, 'C3': -13.7, 'D0': 23.400000000000002, 'D1': 13.7, 'D2': -6.3999999999999995, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
360.0, {'A0': 0.1, 'A1': 9.9, 'A2': -18.2, 'A3': -8.9, 'B0': -1.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': 0.1, 'C1': -9.0, 'C2': -1.0, 'C3': -18.2, 'D0': -3.8000000000000003, 'D1': 0.1, 'D2': 6.3, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
370.0, {'A0': 0.1, 'A1': 0.0, 'A2': -18.2, 'A3': -8.9, 'B0': -9.1, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 42.300000000000004, 'C2': -0.1, 'C3': 31.5, 'D0': -8.2, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 0.0, 'A1': 0.0, 'A2': -25.5, 'A3': -8.9, 'B0': 9.9, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 0.1, 'C1': -5.5, 'C2': -10.0, 'C3': 0.0, 'D0': 11.700000000000001, 'D1': 0.0, 'D2': -12.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': 0.1, 'A2': -31.9, 'A3': 36.2, 'B0': -4.6, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 0.2, 'C1': -11.9, 'C2': -18.1, 'C3': 0.0, 'D0': -8.2, 'D1': 0.0, 'D2': -0.9, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
400.0, {'A0': -7.3, 'A1': 0.1, 'A2': 54.699999999999996, 'A3': 0.0, 'B0': 0.9, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': -1.0, 'C1': 5.5, 'C2': 22.6, 'C3': -9.2, 'D0': 8.1, 'D1': -3.7, 'D2': 13.5, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
410.0, {'A0': -9.1, 'A1': 0.1, 'A2': 16.099999999999998, 'A3': -1.0, 'B0': 3.7, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': -10.0, 'C1': 8.9, 'C2': 6.3999999999999995, 'C3': -10.1, 'D0': -6.3, 'D1': 3.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
420.0, {'A0': 16.2, 'A1': 0.0, 'A2': 22.5, 'A3': 0.9, 'B0': 0.0, 'B1': 0.0, 'B2': -1.9000000000000001, 'B3': 0.0, 'C0': 10.8, 'C1': 2.7, 'C2': 0.1, 'C3': 18.900000000000002, 'D0': 6.3999999999999995, 'D1': -2.0, 'D2': -5.4, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
430.0, {'A0': -7.3, 'A1': -1.0, 'A2': 0.0, 'A3': -4.6, 'B0': 0.1, 'B1': -6.3, 'B2': -15.5, 'B3': 0.0, 'C0': -1.0, 'C1': 0.1, 'C2': 0.1, 'C3': 0.0, 'D0': 0.1, 'D1': -8.2, 'D2': 5.4, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
440.0, {'A0': -9.1, 'A1': -9.1, 'A2': 0.1, 'A3': 3.5, 'B0': 0.30000000000000004, 'B1': -0.1, 'B2': 1.7, 'B3': -1.0, 'C0': 0.9, 'C1': 0.0, 'C2': 0.1, 'C3': -8.1, 'D0': 0.1, 'D1': -9.1, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
450.0, {'A0': 16.4, 'A1': -2.0, 'A2': 0.1, 'A3': -4.6, 'B0': 0.2, 'B1': -18.2, 'B2': 15.3, 'B3': -9.1, 'C0': -8.2, 'C1': 0.0, 'C2': 0.1, 'C3': -9.0, 'D0': -1.8, 'D1': 19.000000000000004, 'D2': 0.0, 'D3': 7.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
460.0, {'A0': -1.9000000000000001, 'A1': 11.8, 'A2': -6.3, 'A3': -8.9, 'B0': 0.2, 'B1': -18.1, 'B2': -2.8000000000000003, 'B3': -2.8000000000000003, 'C0': 8.1, 'C1': 0.0, 'C2': 0.0, 'C3': 17.200000000000003, 'D0': -11.0, 'D1': 0.1, 'D2': 0.0, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
470.0, {'A0': -1.0, 'A1': 0.0, 'A2': 1.7, 'A3': 14.4, 'B0': -5.300000000000001, 'B1': -18.0, 'B2': -17.3, 'B3': 10.700000000000001, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': 1.7, 'D1': 0.1, 'D2': -1.9000000000000001, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
480.0, {'A0': 2.7, 'A1': 0.1, 'A2': -11.9, 'A3': 0.0, 'B0': -3.7, 'B1': 60.300000000000004, 'B2': 11.700000000000001, 'B3': -7.3, 'C0': 0.0, 'C1': 0.0, 'C2': 0.2, 'C3': 0.1, 'D0': -18.2, 'D1': 0.1, 'D2': -6.5, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
490.0, {'A0': -5.5, 'A1': -4.4, 'A2': -2.9000000000000004, 'A3': -3.7, 'B0': 9.0, 'B1': 0.0, 'B2': 8.1, 'B3': 7.2, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': 10.700000000000001, 'D1': -1.8, 'D2': 8.1, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
500.0, {'A0': 5.5, 'A1': 3.7, 'A2': -18.1, 'A3': 3.6, 'B0': 0.0, 'B1': 0.0, 'B2': -5.5, 'B3': 1.8, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': 1.9000000000000001, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
510.0, {'A0': -5.4, 'A1': -9.1, 'A2': 36.9, 'A3': 0.0, 'B0': 0.1, 'B1': 0.1, 'B2': 1.7, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': -7.3, 'D2': 0.1, 'D3': 3.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
520.0, {'A0': 5.5, 'A1': -9.1, 'A2': -6.3999999999999995, 'A3': -6.3999999999999995, 'B0': 0.0, 'B1': 0.1, 'B2': -8.9, 'B3': -2.8000000000000003, 'C0': -9.2, 'C1': 0.0, 'C2': -1.9000000000000001, 'C3': 0.0, 'D0': -16.2, 'D1': -15.4, 'D2': 0.30000000000000004, 'D3': -8.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
530.0, {'A0': -9.9, 'A1': -18.1, 'A2': 6.3999999999999995, 'A3': 5.300000000000001, 'B0': 0.1, 'B1': -4.6, 'B2': 9.8, 'B3': 2.8000000000000003, 'C0': 9.0, 'C1': 0.0, 'C2': 1.8, 'C3': 0.0, 'D0': 28.6, 'D1': 22.6, 'D2': 0.0, 'D3': 7.1000000000000005}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
540.0, {'A0': -1.7, 'A1': -18.2, 'A2': 0.0, 'A3': 0.9, 'B0': 0.1, 'B1': 4.5, 'B2': -9.0, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': -14.6, 'C3': 0.1, 'D0': 7.1000000000000005, 'D1': 0.1, 'D2': 0.0, 'D3': 0.9}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
550.0, {'A0': -8.9, 'A1': -18.2, 'A2': 0.0, 'A3': -7.3, 'B0': 0.2, 'B1': -6.3999999999999995, 'B2': -11.8, 'B3': -6.1, 'C0': 0.0, 'C1': 0.0, 'C2': -1.0, 'C3': 0.0, 'D0': -9.1, 'D1': 0.1, 'D2': 0.0, 'D3': -5.6000000000000005}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
560.0, {'A0': 20.7, 'A1': 72.9, 'A2': 0.0, 'A3': 7.2, 'B0': -9.1, 'B1': 6.3, 'B2': 23.500000000000004, 'B3': -9.1, 'C0': 0.1, 'C1': 0.0, 'C2': -9.0, 'C3': -3.7, 'D0': -24.6, 'D1': 0.30000000000000004, 'D2': -8.2, 'D3': -18.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
570.0, {'A0': 0.1, 'A1': -15.5, 'A2': 0.1, 'A3': 0.0, 'B0': -17.3, 'B1': 0.0, 'B2': 0.0, 'B3': 15.3, 'C0': 0.1, 'C1': 0.0, 'C2': 24.400000000000002, 'C3': 3.7, 'D0': 34.2, 'D1': -9.0, 'D2': -15.5, 'D3': 2.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
580.0, {'A0': 0.0, 'A1': -18.2, 'A2': 0.1, 'A3': -3.7, 'B0': -1.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': 0.1, 'C1': 0.1, 'C2': 0.0, 'C3': -4.7, 'D0': -9.1, 'D1': 3.5, 'D2': 8.1, 'D3': 20.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
590.0, {'A0': 0.0, 'A1': 6.2, 'A2': 0.0, 'A3': -13.7, 'B0': -9.1, 'B1': 0.1, 'B2': -5.5, 'B3': 0.0, 'C0': 0.1, 'C1': 0.1, 'C2': 0.0, 'C3': -6.3999999999999995, 'D0': -11.9, 'D1': -19.1, 'D2': -9.0, 'D3': -5.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
600.0, {'A0': 0.0, 'A1': 27.0, 'A2': 0.0, 'A3': 17.1, 'B0': 36.0, 'B1': 0.0, 'B2': 5.5, 'B3': -14.5, 'C0': 0.0, 'C1': 0.1, 'C2': -5.5, 'C3': -19.1, 'D0': 24.2, 'D1': -11.100000000000001, 'D2': 24.5, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
610.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.1, 'B1': -7.3, 'B2': 0.1, 'B3': -18.2, 'C0': 0.0, 'C1': -3.7, 'C2': -9.0, 'C3': 1.0, 'D0': 10.700000000000001, 'D1': 25.3, 'D2': -8.0, 'D3': -10.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
620.0, {'A0': -3.7, 'A1': 0.0, 'A2': -4.6, 'A3': -15.3, 'B0': 0.2, 'B1': -9.1, 'B2': 0.0, 'B3': 5.300000000000001, 'C0': 0.0, 'C1': -9.1, 'C2': 14.5, 'C3': -8.8, 'D0': -1.9000000000000001, 'D1': -9.1, 'D2': 8.2, 'D3': -22.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
