10.0, {'A0': 0.0, 'A1': 51.300000000000004, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 99.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 7.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2740.0, {'A0': -18.0, 'A1': -38.2, 'A2': -2.7, 'A3': 69.2, 'B0': 25.099999999999998, 'B1': -36.3, 'B2': 12.000000000000002, 'B3': 31.7, 'C0': -14.4, 'C1': -16.3, 'C2': -5.300000000000001, 'C3': -36.3, 'D0': 0.2, 'D1': 19.8, 'D2': 7.1000000000000005, 'D3': -4.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, 
2750.0, {'A0': 36.2, 'A1': 42.900000000000006, 'A2': 2.9000000000000004, 'A3': -13.7, 'B0': -42.6, 'B1': -38.2, 'B2': 0.4, 'B3': -18.2, 'C0': -19.000000000000004, 'C1': -27.1, 'C2': -11.700000000000001, 'C3': 290.8, 'D0': 0.30000000000000004, 'D1': -18.0, 'D2': 42.2, 'D3': 4.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
2760.0, {'A0': 0.2, 'A1': -27.3, 'A2': 0.30000000000000004, 'A3': -18.2, 'B0': -45.3, 'B1': -50.1, 'B2': -11.200000000000001, 'B3': 37.7, 'C0': -27.1, 'C1': 44.300000000000004, 'C2': -18.0, 'C3': -9.0, 'D0': 0.30000000000000004, 'D1': -18.2, 'D2': -9.1, 'D3': -8.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 6, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2770.0, {'A0': -0.8, 'A1': 148.3, 'A2': -2.7, 'A3': -27.4, 'B0': -45.0, 'B1': 30.1, 'B2': -2.4000000000000004, 'B3': 8.2, 'C0': -41.699999999999996, 'C1': 0.0, 'C2': 35.300000000000004, 'C3': -22.8, 'D0': -10.700000000000001, 'D1': -22.6, 'D2': 14.5, 'D3': -24.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 4}, 
2780.0, {'A0': 0.9, 'A1': 73.89999999999999, 'A2': -18.3, 'A3': -4.8, 'B0': 115.9, 'B1': 122.4, 'B2': -8.9, 'B3': -4.5, 'C0': 60.300000000000004, 'C1': -3.7, 'C2': 0.2, 'C3': -36.3, 'D0': -17.9, 'D1': -34.5, 'D2': 0.2, 'D3': 26.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 1}, 
2790.0, {'A0': -2.8000000000000003, 'A1': 0.1, 'A2': 6.2, 'A3': 58.3, 'B0': -18.2, 'B1': 0.0, 'B2': -9.1, 'B3': 5.0, 'C0': -27.0, 'C1': -9.1, 'C2': 0.2, 'C3': -42.7, 'D0': -18.0, 'D1': 65.7, 'D2': 0.0, 'D3': -15.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
2800.0, {'A0': -10.1, 'A1': 0.0, 'A2': 14.4, 'A3': 14.4, 'B0': -18.1, 'B1': -1.0, 'B2': -9.1, 'B3': -7.0, 'C0': -39.0, 'C1': -9.1, 'C2': 0.2, 'C3': 103.5, 'D0': -17.8, 'D1': 65.0, 'D2': -11.9, 'D3': -2.8000000000000003}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
2810.0, {'A0': -20.1, 'A1': 0.0, 'A2': -1.9000000000000001, 'A3': 0.0, 'B0': -17.9, 'B1': -20.8, 'B2': -22.8, 'B3': -20.599999999999998, 'C0': -54.0, 'C1': -16.4, 'C2': -2.5, 'C3': -43.5, 'D0': -39.800000000000004, 'D1': 0.5, 'D2': -32.8, 'D3': 24.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 6, 'D1': 0, 'D2': 5, 'D3': 0}, 
2820.0, {'A0': -16.4, 'A1': -6.3999999999999995, 'A2': -13.7, 'A3': 0.1, 'B0': -18.2, 'B1': 21.700000000000003, 'B2': -4.7, 'B3': -26.8, 'C0': -60.7, 'C1': -18.2, 'C2': -9.0, 'C3': -58.0, 'D0': -12.5, 'D1': 0.6000000000000001, 'D2': -5.7, 'D3': -7.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 7, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 1}, 
2830.0, {'A0': -24.6, 'A1': -9.1, 'A2': -6.3999999999999995, 'A3': -3.5, 'B0': -18.2, 'B1': 0.1, 'B2': -18.1, 'B3': 52.7, 'C0': -67.10000000000001, 'C1': -22.0, 'C2': -9.0, 'C3': -67.4, 'D0': -35.8, 'D1': 0.6000000000000001, 'D2': 49.6, 'D3': 8.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 8, 'C1': 4, 'C2': 1, 'C3': 8, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 0}, 
2840.0, {'A0': -29.2, 'A1': 12.5, 'A2': 21.8, 'A3': -13.8, 'B0': -18.2, 'B1': 0.1, 'B2': -19.1, 'B3': -8.6, 'C0': -72.5, 'C1': -39.300000000000004, 'C2': 21.0, 'C3': -2.4000000000000004, 'D0': -43.1, 'D1': 0.6000000000000001, 'D2': 0.0, 'D3': 0.30000000000000004}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 8, 'C1': 6, 'C2': 0, 'C3': 6, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 0}, 
2850.0, {'A0': -26.5, 'A1': -9.1, 'A2': 0.2, 'A3': -17.3, 'B0': 226.8, 'B1': 0.0, 'B2': 19.000000000000004, 'B3': -10.600000000000001, 'C0': -72.7, 'C1': -57.400000000000006, 'C2': 0.4, 'C3': -54.6, 'D0': -45.9, 'D1': -4.9, 'D2': 0.0, 'D3': 0.30000000000000004}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 8, 'C1': 7, 'C2': 0, 'C3': 6, 'D0': 6, 'D1': 1, 'D2': 0, 'D3': 0}, 
2860.0, {'A0': 117.80000000000001, 'A1': -10.1, 'A2': 0.4, 'A3': -21.0, 'B0': 0.0, 'B1': 0.1, 'B2': -8.9, 'B3': -18.1, 'C0': 195.70000000000002, 'C1': -68.2, 'C2': -1.5, 'C3': 243.9, 'D0': 165.6, 'D1': 1.1, 'D2': -10.8, 'D3': -7.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 8, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
2870.0, {'A0': -9.1, 'A1': -25.5, 'A2': 0.6000000000000001, 'A3': -27.2, 'B0': 0.1, 'B1': -7.2, 'B2': -16.099999999999998, 'B3': -20.9, 'C0': 94.2, 'C1': -72.7, 'C2': -9.6, 'C3': -10.9, 'D0': 57.800000000000004, 'D1': -8.9, 'D2': -18.1, 'D3': 7.3}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 8, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
2880.0, {'A0': 10.0, 'A1': 41.3, 'A2': 0.30000000000000004, 'A3': -27.2, 'B0': -3.6, 'B1': -9.0, 'B2': -26.9, 'B3': -50.8, 'C0': -36.2, 'C1': 72.5, 'C2': -8.0, 'C3': 3.7, 'D0': -8.8, 'D1': 13.7, 'D2': 6.2, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2890.0, {'A0': 7.4, 'A1': -27.3, 'A2': -4.4, 'A3': -27.2, 'B0': -33.7, 'B1': -9.0, 'B2': 95.60000000000001, 'B3': -74.7, 'C0': -36.1, 'C1': 57.300000000000004, 'C2': 20.0, 'C3': -8.7, 'D0': -8.8, 'D1': 0.2, 'D2': -9.1, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 10, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2900.0, {'A0': -9.0, 'A1': -38.2, 'A2': -17.9, 'A3': -27.3, 'B0': -12.000000000000002, 'B1': 25.5, 'B2': -17.8, 'B3': -62.1, 'C0': -36.0, 'C1': -1.3, 'C2': 0.2, 'C3': 20.2, 'D0': 37.199999999999996, 'D1': 0.2, 'D2': -10.1, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 9, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
2910.0, {'A0': -31.8, 'A1': 38.1, 'A2': 22.9, 'A3': -35.5, 'B0': -27.3, 'B1': 0.2, 'B2': 21.8, 'B3': -0.6000000000000001, 'C0': -36.0, 'C1': -45.4, 'C2': 0.0, 'C3': 0.1, 'D0': 0.30000000000000004, 'D1': 0.2, 'D2': 41.4, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2920.0, {'A0': -36.3, 'A1': -20.599999999999998, 'A2': 0.30000000000000004, 'A3': -37.4, 'B0': -27.3, 'B1': -2.8000000000000003, 'B2': -8.1, 'B3': 140.20000000000002, 'C0': -36.0, 'C1': 204.3, 'C2': -4.5, 'C3': -1.8, 'D0': 0.30000000000000004, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2930.0, {'A0': -36.3, 'A1': 3.0, 'A2': -0.8, 'A3': 65.4, 'B0': -27.1, 'B1': -9.0, 'B2': 41.4, 'B3': -27.3, 'C0': 255.4, 'C1': 13.8, 'C2': -9.0, 'C3': 2.0, 'D0': 0.0, 'D1': -1.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2940.0, {'A0': -36.3, 'A1': -8.6, 'A2': -14.4, 'A3': -27.3, 'B0': -41.6, 'B1': -14.6, 'B2': -9.1, 'B3': 34.0, 'C0': 56.900000000000006, 'C1': 10.0, 'C2': -9.1, 'C3': 0.2, 'D0': -8.1, 'D1': -9.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2950.0, {'A0': 106.2, 'A1': -8.7, 'A2': 15.3, 'A3': 168.20000000000002, 'B0': -45.2, 'B1': -51.0, 'B2': -9.0, 'B3': 37.6, 'C0': -26.8, 'C1': 0.6000000000000001, 'C2': -16.5, 'C3': 0.30000000000000004, 'D0': -9.0, 'D1': -6.5, 'D2': -7.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 7, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
2960.0, {'A0': -8.9, 'A1': -8.6, 'A2': -11.9, 'A3': -8.9, 'B0': -71.7, 'B1': -70.0, 'B2': -9.0, 'B3': -20.1, 'C0': -33.800000000000004, 'C1': 0.7000000000000001, 'C2': 28.900000000000002, 'C3': -2.8000000000000003, 'D0': -8.9, 'D1': -27.2, 'D2': -9.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 9, 'B1': 8, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
2970.0, {'A0': -9.1, 'A1': 78.0, 'A2': -18.2, 'A3': 37.1, 'B0': 159.8, 'B1': -76.2, 'B2': -9.0, 'B3': 70.10000000000001, 'C0': -35.8, 'C1': 0.7000000000000001, 'C2': -8.9, 'C3': -9.1, 'D0': -21.700000000000003, 'D1': -27.2, 'D2': -9.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 7, 'B1': 9, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 0}, 
2980.0, {'A0': -10.1, 'A1': 0.6000000000000001, 'A2': 7.4, 'A3': -23.6, 'B0': -63.5, 'B1': 36.699999999999996, 'B2': -11.9, 'B3': -9.0, 'C0': 16.3, 'C1': 0.1, 'C2': 19.000000000000004, 'C3': -17.3, 'D0': -22.7, 'D1': 70.4, 'D2': 25.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 7, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 0}, 
2990.0, {'A0': 55.50000000000001, 'A1': 0.5, 'A2': -8.7, 'A3': -27.3, 'B0': -72.6, 'B1': -6.5, 'B2': 48.5, 'B3': 19.900000000000002, 'C0': -25.0, 'C1': -17.3, 'C2': 0.4, 'C3': -18.2, 'D0': 34.2, 'D1': 0.0, 'D2': 0.0, 'D3': -7.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 8, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3000.0, {'A0': -29.2, 'A1': 0.6000000000000001, 'A2': -29.599999999999998, 'A3': -28.3, 'B0': -76.2, 'B1': -2.8000000000000003, 'B2': 0.8, 'B3': 0.2, 'C0': -26.7, 'C1': -28.3, 'C2': 0.5, 'C3': -18.2, 'D0': -18.0, 'D1': 0.0, 'D2': -1.0, 'D3': -9.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 9, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
3010.0, {'A0': -30.099999999999998, 'A1': -10.0, 'A2': 41.5, 'A3': -1.2000000000000002, 'B0': -81.7, 'B1': 154.4, 'B2': -9.1, 'B3': 0.30000000000000004, 'C0': 89.60000000000001, 'C1': -37.4, 'C2': 0.4, 'C3': -26.400000000000002, 'D0': -18.2, 'D1': 0.0, 'D2': 0.9, 'D3': -9.1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 9, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3020.0, {'A0': 45.0, 'A1': 4.5, 'A2': 17.0, 'A3': 61.1, 'B0': 46.400000000000006, 'B1': -9.0, 'B2': -13.5, 'B3': -2.4000000000000004, 'C0': -17.7, 'C1': -16.5, 'C2': -0.7, 'C3': 24.9, 'D0': 72.0, 'D1': 0.0, 'D2': -3.7, 'D3': 25.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3030.0, {'A0': 16.3, 'A1': -20.0, 'A2': -9.0, 'A3': 18.0, 'B0': -63.6, 'B1': -9.0, 'B2': -4.5, 'B3': 3.1, 'C0': 78.7, 'C1': -27.3, 'C2': -7.8999999999999995, 'C3': -27.3, 'D0': 0.0, 'D1': -4.6, 'D2': -9.0, 'D3': -8.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
