10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 42.300000000000004, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 4.5, 'D0': 0.0, 'D1': 43.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 100.7, 'A1': -9.1, 'A2': -9.0, 'A3': -7.3, 'B0': 0.0, 'B1': -18.2, 'B2': -18.2, 'B3': 68.5, 'C0': 0.1, 'C1': 7.1000000000000005, 'C2': 0.5, 'C3': -4.7, 'D0': -1.1, 'D1': 0.0, 'D2': 0.0, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 3.7, 'A1': -65.0, 'A2': -14.5, 'A3': -9.1, 'B0': -5.5, 'B1': 102.60000000000001, 'B2': -18.2, 'B3': -1.9000000000000001, 'C0': 0.1, 'C1': -27.3, 'C2': 0.6000000000000001, 'C3': -5.5, 'D0': -7.3, 'D1': -7.3, 'D2': -7.2, 'D3': -5.4}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
340.0, {'A0': 0.2, 'A1': 46.7, 'A2': -18.1, 'A3': -9.0, 'B0': -1.1, 'B1': 0.1, 'B2': -24.6, 'B3': -6.3999999999999995, 'C0': 0.0, 'C1': -27.3, 'C2': 0.6000000000000001, 'C3': 9.9, 'D0': -18.1, 'D1': -11.9, 'D2': -9.0, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
350.0, {'A0': 0.1, 'A1': 34.1, 'A2': -18.2, 'A3': 32.4, 'B0': 6.3, 'B1': 0.1, 'B2': 110.60000000000001, 'B3': 8.1, 'C0': 0.0, 'C1': 70.3, 'C2': 0.0, 'C3': -8.1, 'D0': -18.1, 'D1': -26.400000000000002, 'D2': 16.3, 'D3': -10.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
360.0, {'A0': -0.9, 'A1': -22.8, 'A2': 79.2, 'A3': 0.0, 'B0': 0.1, 'B1': 0.1, 'B2': 15.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -9.0, 'D0': -18.1, 'D1': -10.1, 'D2': 0.1, 'D3': -24.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
370.0, {'A0': -9.1, 'A1': -0.1, 'A2': 0.0, 'A3': 0.1, 'B0': 0.1, 'B1': -2.7, 'B2': 0.0, 'B3': -1.0, 'C0': 0.0, 'C1': 0.0, 'C2': -2.8000000000000003, 'C3': -8.9, 'D0': -18.1, 'D1': 3.4, 'D2': -6.2, 'D3': -11.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
380.0, {'A0': -16.4, 'A1': 0.9, 'A2': 0.2, 'A3': -0.9, 'B0': 0.4, 'B1': -9.1, 'B2': -9.1, 'B3': -9.0, 'C0': -30.3, 'C1': 0.2, 'C2': -9.1, 'C3': -8.9, 'D0': -18.1, 'D1': -18.2, 'D2': -9.0, 'D3': 32.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
390.0, {'A0': -1.9000000000000001, 'A1': 15.4, 'A2': -5.1000000000000005, 'A3': -17.200000000000003, 'B0': 0.4, 'B1': -9.1, 'B2': -24.6, 'B3': -9.0, 'C0': -22.9, 'C1': 0.0, 'C2': 11.700000000000001, 'C3': -9.0, 'D0': -18.2, 'D1': 43.1, 'D2': 15.4, 'D3': -12.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
400.0, {'A0': -9.1, 'A1': -8.9, 'A2': -9.0, 'A3': -0.9, 'B0': -1.8, 'B1': -9.1, 'B2': 33.400000000000006, 'B3': -9.0, 'C0': 26.9, 'C1': -9.1, 'C2': -6.3999999999999995, 'C3': 44.2, 'D0': -18.2, 'D1': -9.0, 'D2': -6.3, 'D3': -18.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
410.0, {'A0': -9.1, 'A1': -8.9, 'A2': -16.3, 'A3': -9.1, 'B0': -31.0, 'B1': -9.1, 'B2': 0.1, 'B3': 28.000000000000004, 'C0': 25.599999999999998, 'C1': -10.1, 'C2': -9.0, 'C3': -9.6, 'D0': -19.200000000000003, 'D1': -9.0, 'D2': -9.0, 'D3': -35.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 6}, 
420.0, {'A0': -9.1, 'A1': 33.6, 'A2': -25.5, 'A3': -9.1, 'B0': -53.7, 'B1': -9.1, 'B2': 0.2, 'B3': 0.1, 'C0': 0.5, 'C1': -18.2, 'C2': -10.0, 'C3': -2.3000000000000003, 'D0': 183.6, 'D1': -15.3, 'D2': -17.200000000000003, 'D3': -54.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 6}, 
430.0, {'A0': 54.9, 'A1': 0.30000000000000004, 'A2': -2.0, 'A3': 37.0, 'B0': -16.599999999999998, 'B1': -9.1, 'B2': 0.4, 'B3': -17.3, 'C0': 0.2, 'C1': -18.2, 'C2': -20.9, 'C3': 9.4, 'D0': -9.1, 'D1': 53.2, 'D2': -18.2, 'D3': -14.700000000000001}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 5}, 
440.0, {'A0': 0.0, 'A1': 0.1, 'A2': 57.6, 'A3': 0.1, 'B0': -36.4, 'B1': -9.1, 'B2': 0.4, 'B3': -18.1, 'C0': 0.2, 'C1': -31.0, 'C2': -27.0, 'C3': -5.0, 'D0': -9.1, 'D1': -8.9, 'D2': -18.2, 'D3': -45.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 5}, 
450.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.1, 'B0': -36.4, 'B1': 65.7, 'B2': 0.4, 'B3': -18.1, 'C0': -16.2, 'C1': 31.4, 'C2': -27.3, 'C3': -8.6, 'D0': -9.0, 'D1': 15.4, 'D2': 17.0, 'D3': -45.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 5}, 
460.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.2, 'A3': -15.4, 'B0': -36.4, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': 17.1, 'C0': -18.0, 'C1': 48.5, 'C2': -27.2, 'C3': -8.6, 'D0': -20.0, 'D1': -1.8, 'D2': -9.1, 'D3': -45.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 5}, 
470.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': -4.6, 'B0': -40.1, 'B1': 0.0, 'B2': 0.4, 'B3': -8.9, 'C0': -18.900000000000002, 'C1': -9.9, 'C2': -36.4, 'C3': -8.5, 'D0': -27.2, 'D1': -9.0, 'D2': -9.1, 'D3': -69.89999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 7}, 
480.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 2.6, 'B0': -45.5, 'B1': 0.1, 'B2': 0.1, 'B3': -16.3, 'C0': 9.0, 'C1': -0.9, 'C2': 135.70000000000002, 'C3': 36.2, 'D0': -27.3, 'D1': 11.0, 'D2': -9.0, 'D3': 280.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
490.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -18.1, 'B0': 106.7, 'B1': 0.1, 'B2': 0.1, 'B3': -18.1, 'C0': -18.2, 'C1': -18.1, 'C2': 7.1000000000000005, 'C3': 0.30000000000000004, 'D0': 7.1000000000000005, 'D1': -13.5, 'D2': -15.600000000000001, 'D3': -19.000000000000004}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, 
500.0, {'A0': 0.0, 'A1': 0.0, 'A2': -2.8000000000000003, 'A3': -18.1, 'B0': -26.5, 'B1': 0.1, 'B2': 0.1, 'B3': 79.3, 'C0': 32.3, 'C1': -19.000000000000004, 'C2': -9.1, 'C3': 0.2, 'D0': -18.2, 'D1': -0.7, 'D2': -27.3, 'D3': 9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, 
510.0, {'A0': 0.0, 'A1': 0.0, 'A2': -18.2, 'A3': 53.2, 'B0': 195.9, 'B1': 0.0, 'B2': 0.0, 'B3': -6.3999999999999995, 'C0': -28.000000000000004, 'C1': 19.200000000000003, 'C2': 29.0, 'C3': 0.2, 'D0': -20.1, 'D1': -9.0, 'D2': -21.099999999999998, 'D3': -18.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 2}, 
520.0, {'A0': -5.5, 'A1': 0.0, 'A2': -18.2, 'A3': -3.6, 'B0': 17.1, 'B1': 0.0, 'B2': 0.0, 'B3': -9.1, 'C0': 44.9, 'C1': -9.0, 'C2': 0.0, 'C3': 0.2, 'D0': -27.3, 'D1': -9.0, 'D2': -5.6000000000000005, 'D3': -20.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, 
530.0, {'A0': -1.0, 'A1': 0.0, 'A2': 11.600000000000001, 'A3': -13.7, 'B0': 0.1, 'B1': 0.0, 'B2': -9.1, 'B3': 14.4, 'C0': -10.9, 'C1': 37.1, 'C2': -4.5, 'C3': -6.2, 'D0': -27.2, 'D1': -11.0, 'D2': -20.1, 'D3': -27.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 3}, 
540.0, {'A0': -10.1, 'A1': -8.2, 'A2': 27.0, 'A3': -18.1, 'B0': 0.4, 'B1': -9.1, 'B2': -9.1, 'B3': -6.3, 'C0': 12.5, 'C1': 6.3999999999999995, 'C2': 4.5, 'C3': 6.6, 'D0': -27.2, 'D1': -18.2, 'D2': -16.4, 'D3': -28.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 4}, 
550.0, {'A0': -31.9, 'A1': -9.1, 'A2': -2.8000000000000003, 'A3': -18.0, 'B0': 0.6000000000000001, 'B1': -18.1, 'B2': -9.1, 'B3': -9.0, 'C0': -9.1, 'C1': 0.1, 'C2': 0.0, 'C3': -1.6, 'D0': 10.700000000000001, 'D1': -18.2, 'D2': -18.2, 'D3': -36.2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 4}, 
560.0, {'A0': -2.9000000000000004, 'A1': -9.1, 'A2': -9.1, 'A3': -28.1, 'B0': -5.8999999999999995, 'B1': -18.1, 'B2': -11.0, 'B3': -10.5, 'C0': 19.8, 'C1': 0.0, 'C2': 0.1, 'C3': -14.4, 'D0': -28.3, 'D1': 8.0, 'D2': -18.0, 'D3': 1.6}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 4}, 
570.0, {'A0': -29.1, 'A1': 26.1, 'A2': -9.1, 'A3': -26.200000000000003, 'B0': -11.600000000000001, 'B1': 37.800000000000004, 'B2': -18.2, 'B3': -17.8, 'C0': 0.0, 'C1': -3.6, 'C2': 0.0, 'C3': -16.099999999999998, 'D0': -26.400000000000002, 'D1': 59.4, 'D2': 218.9, 'D3': -36.4}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 4}, 
580.0, {'A0': 77.4, 'A1': 0.0, 'A2': -9.1, 'A3': -27.2, 'B0': -7.4, 'B1': -9.0, 'B2': 55.800000000000004, 'B3': 25.3, 'C0': 0.1, 'C1': -9.0, 'C2': 0.0, 'C3': -17.9, 'D0': -27.3, 'D1': 11.8, 'D2': 0.1, 'D3': -45.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 5}, 
590.0, {'A0': -9.0, 'A1': -8.2, 'A2': -9.1, 'A3': -27.2, 'B0': -8.2, 'B1': 16.3, 'B2': 0.0, 'B3': -18.3, 'C0': 0.0, 'C1': -9.1, 'C2': -12.799999999999999, 'C3': 51.0, 'D0': -27.2, 'D1': -6.3999999999999995, 'D2': 0.1, 'D3': -45.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 5}, 
600.0, {'A0': -9.0, 'A1': -15.5, 'A2': -9.1, 'A3': 161.2, 'B0': -9.1, 'B1': 0.30000000000000004, 'B2': -5.5, 'B3': -27.3, 'C0': 0.0, 'C1': -9.1, 'C2': -18.2, 'C3': 0.6000000000000001, 'D0': 17.9, 'D1': -21.900000000000002, 'D2': -2.7, 'D3': -18.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 4}, 
610.0, {'A0': -9.0, 'A1': -19.200000000000003, 'A2': -9.1, 'A3': 0.1, 'B0': -8.9, 'B1': -26.200000000000003, 'B2': -8.9, 'B3': 38.7, 'C0': 0.0, 'C1': 30.6, 'C2': -18.2, 'C3': -6.6, 'D0': 297.1, 'D1': 7.1000000000000005, 'D2': -9.0, 'D3': -37.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 5}, 
620.0, {'A0': -9.0, 'A1': -27.3, 'A2': -9.0, 'A3': -0.9, 'B0': -9.0, 'B1': 10.0, 'B2': 14.4, 'B3': -9.0, 'C0': 0.0, 'C1': 0.0, 'C2': 16.099999999999998, 'C3': -8.4, 'D0': 0.1, 'D1': -9.1, 'D2': 11.8, 'D3': -52.800000000000004}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 6}, 
