10.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 36.0, 'B3': 0.0, 'C0': 0.0, 'C1': 35.1, 'C2': 2.7, 'C3': 2.7, 'D0': 0.0, 'D1': 0.0, 'D2': 181.8, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 16.4, 'A1': -13.7, 'A2': -8.9, 'A3': 0.1, 'B0': -18.2, 'B1': -9.1, 'B2': 0.1, 'B3': -27.3, 'C0': 0.0, 'C1': 0.1, 'C2': -9.1, 'C3': -8.9, 'D0': -4.7, 'D1': 51.300000000000004, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
330.0, {'A0': 0.0, 'A1': -18.2, 'A2': -8.9, 'A3': 0.0, 'B0': 61.2, 'B1': -9.0, 'B2': -4.5, 'B3': -2.0, 'C0': 0.0, 'C1': 0.1, 'C2': -9.1, 'C3': -8.9, 'D0': -18.2, 'D1': 0.0, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
340.0, {'A0': 0.1, 'A1': 24.2, 'A2': -9.1, 'A3': 0.0, 'B0': 0.0, 'B1': 33.300000000000004, 'B2': 4.7, 'B3': -21.0, 'C0': 0.0, 'C1': -9.1, 'C2': -9.1, 'C3': 39.800000000000004, 'D0': 47.7, 'D1': 0.1, 'D2': 0.0, 'D3': -15.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
350.0, {'A0': 0.1, 'A1': -9.1, 'A2': -9.1, 'A3': 0.0, 'B0': -1.0, 'B1': 0.0, 'B2': 0.2, 'B3': 47.5, 'C0': 0.0, 'C1': 9.0, 'C2': -9.1, 'C3': 0.0, 'D0': -15.5, 'D1': 0.1, 'D2': 0.0, 'D3': 27.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': 16.2, 'A2': -9.1, 'A3': 0.0, 'B0': 1.1, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': -20.1, 'C0': -11.0, 'C1': 0.0, 'C2': -9.1, 'C3': -6.3999999999999995, 'D0': -4.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
370.0, {'A0': 0.1, 'A1': -43.6, 'A2': -9.1, 'A3': 0.0, 'B0': 0.0, 'B1': -0.7, 'B2': 0.1, 'B3': 13.4, 'C0': 10.9, 'C1': -5.4, 'C2': -17.3, 'C3': -10.0, 'D0': -7.0, 'D1': -16.5, 'D2': 0.0, 'D3': -3.6}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
380.0, {'A0': 0.0, 'A1': 2.5, 'A2': 61.0, 'A3': -5.4, 'B0': -0.9, 'B1': 0.2, 'B2': 0.1, 'B3': -9.0, 'C0': 0.2, 'C1': -9.1, 'C2': -18.2, 'C3': -7.8999999999999995, 'D0': 27.1, 'D1': -1.0, 'D2': -4.6, 'D3': -15.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
390.0, {'A0': 0.0, 'A1': 40.5, 'A2': 3.6, 'A3': -9.1, 'B0': -10.1, 'B1': 0.9, 'B2': 0.1, 'B3': 30.700000000000003, 'C0': 0.30000000000000004, 'C1': -9.1, 'C2': 8.0, 'C3': 24.5, 'D0': 0.2, 'D1': -10.1, 'D2': 4.5, 'D3': -5.6000000000000005}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
400.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -9.1, 'B0': -25.4, 'B1': 0.1, 'B2': -2.8000000000000003, 'B3': 0.1, 'C0': -4.1, 'C1': -9.1, 'C2': 72.0, 'C3': 0.2, 'D0': -8.2, 'D1': 27.0, 'D2': 0.0, 'D3': -18.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
410.0, {'A0': 0.0, 'A1': -1.0, 'A2': 0.2, 'A3': -9.1, 'B0': -27.2, 'B1': 0.1, 'B2': -11.0, 'B3': 0.1, 'C0': -16.900000000000002, 'C1': -9.1, 'C2': -7.2, 'C3': 0.30000000000000004, 'D0': 8.2, 'D1': 0.0, 'D2': -1.0, 'D3': -18.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
420.0, {'A0': -3.7, 'A1': -9.1, 'A2': 0.2, 'A3': 32.4, 'B0': -27.2, 'B1': 0.1, 'B2': -18.2, 'B3': 0.0, 'C0': -0.6, 'C1': -10.1, 'C2': -12.000000000000002, 'C3': 0.5, 'D0': 0.0, 'D1': 0.1, 'D2': 0.9, 'D3': -22.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
430.0, {'A0': 3.6, 'A1': 10.0, 'A2': -2.7, 'A3': 0.0, 'B0': 90.0, 'B1': 0.0, 'B2': 6.2, 'B3': 0.1, 'C0': 22.6, 'C1': -26.400000000000002, 'C2': -27.2, 'C3': -8.5, 'D0': -1.8, 'D1': -6.2, 'D2': -8.2, 'D3': -50.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
440.0, {'A0': -3.7, 'A1': 0.1, 'A2': -9.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -9.1, 'B3': 0.1, 'C0': 0.1, 'C1': 8.9, 'C2': 44.9, 'C3': -8.9, 'D0': -10.0, 'D1': -11.9, 'D2': 8.299999999999999, 'D3': 3.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
450.0, {'A0': 0.8, 'A1': 0.0, 'A2': 11.8, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -9.1, 'B3': 0.1, 'C0': 0.0, 'C1': 68.4, 'C2': 0.9, 'C3': 11.700000000000001, 'D0': 11.700000000000001, 'D1': 18.0, 'D2': 0.0, 'D3': 92.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
460.0, {'A0': -9.1, 'A1': -5.5, 'A2': 0.1, 'A3': -1.0, 'B0': -1.9000000000000001, 'B1': 0.1, 'B2': -9.1, 'B3': 0.1, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': -9.1, 'D0': -5.6000000000000005, 'D1': 0.0, 'D2': 0.0, 'D3': -12.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
470.0, {'A0': -9.1, 'A1': -15.5, 'A2': -7.2, 'A3': -9.1, 'B0': -9.1, 'B1': -8.1, 'B2': -9.1, 'B3': 0.1, 'C0': 0.1, 'C1': 0.0, 'C2': 0.1, 'C3': -10.1, 'D0': -18.2, 'D1': 0.0, 'D2': 0.0, 'D3': -18.2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
480.0, {'A0': 20.7, 'A1': 20.8, 'A2': 4.5, 'A3': 2.7, 'B0': -9.1, 'B1': -9.0, 'B2': 61.2, 'B3': 0.1, 'C0': -15.4, 'C1': 0.1, 'C2': -7.3, 'C3': -14.5, 'D0': -7.2, 'D1': 0.1, 'D2': 0.0, 'D3': -23.700000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 4}, 
490.0, {'A0': 0.0, 'A1': 0.2, 'A2': -20.9, 'A3': -9.0, 'B0': -9.1, 'B1': -9.9, 'B2': -1.0, 'B3': 0.1, 'C0': -18.1, 'C1': 0.2, 'C2': -9.1, 'C3': -19.900000000000002, 'D0': -0.9, 'D1': 0.0, 'D2': 0.0, 'D3': -57.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 5}, 
500.0, {'A0': 0.0, 'A1': -9.0, 'A2': -32.699999999999996, 'A3': -9.0, 'B0': -9.1, 'B1': 17.200000000000003, 'B2': -3.7, 'B3': 0.1, 'C0': -24.5, 'C1': 0.30000000000000004, 'C2': -9.0, 'C3': -27.2, 'D0': -18.0, 'D1': -2.8000000000000003, 'D2': 0.0, 'D3': 129.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
510.0, {'A0': 0.1, 'A1': 9.1, 'A2': 0.0, 'A3': -18.1, 'B0': 29.599999999999998, 'B1': -10.1, 'B2': -9.1, 'B3': 0.1, 'C0': -32.8, 'C1': 0.30000000000000004, 'C2': 25.3, 'C3': -27.1, 'D0': 30.8, 'D1': -9.1, 'D2': 0.0, 'D3': -18.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
520.0, {'A0': 0.0, 'A1': 0.1, 'A2': 20.8, 'A3': -18.2, 'B0': 8.1, 'B1': 19.8, 'B2': -9.1, 'B3': 0.0, 'C0': -12.000000000000002, 'C1': 0.1, 'C2': 0.1, 'C3': 42.2, 'D0': -8.8, 'D1': -9.1, 'D2': 0.0, 'D3': 19.000000000000004}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
530.0, {'A0': 0.0, 'A1': 0.1, 'A2': -8.9, 'A3': -18.2, 'B0': 0.0, 'B1': 0.4, 'B2': -12.7, 'B3': -7.3, 'C0': 78.2, 'C1': -27.3, 'C2': 0.2, 'C3': 71.2, 'D0': 28.000000000000004, 'D1': -9.1, 'D2': -14.8, 'D3': -8.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, 
540.0, {'A0': 0.0, 'A1': 0.0, 'A2': 44.2, 'A3': 43.1, 'B0': 0.0, 'B1': 0.4, 'B2': -18.1, 'B3': -9.1, 'C0': -9.1, 'C1': -19.200000000000003, 'C2': 0.2, 'C3': -9.1, 'D0': 0.1, 'D1': 29.7, 'D2': -36.4, 'D3': 27.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, 
550.0, {'A0': -8.2, 'A1': -4.6, 'A2': 0.2, 'A3': -9.1, 'B0': 0.1, 'B1': -6.3, 'B2': -18.1, 'B3': -9.1, 'C0': -9.0, 'C1': 36.8, 'C2': 0.2, 'C3': -9.1, 'D0': 0.1, 'D1': 0.0, 'D2': -36.4, 'D3': 0.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, 
560.0, {'A0': -12.7, 'A1': 4.5, 'A2': -6.3, 'A3': -9.0, 'B0': -9.0, 'B1': 0.9, 'B2': -17.9, 'B3': -13.7, 'C0': -14.6, 'C1': 9.0, 'C2': -6.2, 'C3': -15.4, 'D0': 0.1, 'D1': 0.0, 'D2': -36.4, 'D3': 0.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, 
570.0, {'A0': 20.7, 'A1': 0.0, 'A2': 6.5, 'A3': -16.4, 'B0': 9.1, 'B1': -9.0, 'B2': 49.7, 'B3': -18.2, 'C0': -18.2, 'C1': 0.0, 'C2': -9.0, 'C3': -18.1, 'D0': 0.1, 'D1': -1.0, 'D2': 84.50000000000001, 'D3': 0.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
580.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.2, 'A3': -26.400000000000002, 'B0': 0.0, 'B1': 14.5, 'B2': -9.1, 'B3': 34.1, 'C0': 73.8, 'C1': 0.1, 'C2': 14.4, 'C3': 6.3, 'D0': 0.0, 'D1': 0.9, 'D2': -9.1, 'D3': -10.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
590.0, {'A0': -3.7, 'A1': 0.1, 'A2': 0.0, 'A3': 96.3, 'B0': 0.0, 'B1': 0.2, 'B2': -17.3, 'B3': -9.1, 'C0': 0.1, 'C1': 0.1, 'C2': -9.1, 'C3': 45.1, 'D0': -9.1, 'D1': 0.0, 'D2': 39.5, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
600.0, {'A0': -9.1, 'A1': 0.1, 'A2': -4.6, 'A3': 0.0, 'B0': 0.2, 'B1': 0.0, 'B2': 65.8, 'B3': -16.4, 'C0': -17.1, 'C1': 0.1, 'C2': 8.0, 'C3': 0.1, 'D0': -11.100000000000001, 'D1': -12.7, 'D2': -8.9, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
610.0, {'A0': -9.1, 'A1': 0.1, 'A2': 4.5, 'A3': -1.0, 'B0': -7.1000000000000005, 'B1': 0.0, 'B2': 0.0, 'B3': 31.4, 'C0': -18.0, 'C1': -1.8, 'C2': -13.7, 'C3': 0.1, 'D0': 0.6, 'D1': 12.799999999999999, 'D2': -9.1, 'D3': 46.800000000000004}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
620.0, {'A0': -9.1, 'A1': 0.1, 'A2': -7.3, 'A3': -9.0, 'B0': -8.9, 'B1': 0.0, 'B2': -1.0, 'B3': -9.1, 'C0': -17.9, 'C1': -16.2, 'C2': -5.5, 'C3': 0.0, 'D0': 8.0, 'D1': 0.0, 'D2': 25.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
