10.0, {'A0': 27.900000000000002, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 6.3, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -2.8000000000000003, 'A1': 0.1, 'A2': -1.0, 'A3': 10.8, 'B0': 12.799999999999999, 'B1': 0.0, 'B2': -6.3999999999999995, 'B3': 0.1, 'C0': -2.8000000000000003, 'C1': 0.0, 'C2': 0.1, 'C3': -9.1, 'D0': 0.0, 'D1': -2.8000000000000003, 'D2': 3.5, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
330.0, {'A0': 2.7, 'A1': 0.1, 'A2': -9.1, 'A3': 0.0, 'B0': 0.1, 'B1': 0.0, 'B2': -9.1, 'B3': 0.1, 'C0': -9.1, 'C1': 0.0, 'C2': 0.0, 'C3': 24.3, 'D0': -7.3, 'D1': 2.8000000000000003, 'D2': 2.7, 'D3': -4.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
340.0, {'A0': 0.0, 'A1': 0.0, 'A2': 10.0, 'A3': -10.9, 'B0': 0.1, 'B1': 0.0, 'B2': 15.4, 'B3': 0.0, 'C0': -9.1, 'C1': -5.5, 'C2': -9.1, 'C3': 0.0, 'D0': -9.1, 'D1': -4.4, 'D2': 0.1, 'D3': 4.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
350.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 10.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 21.6, 'C1': -9.1, 'C2': -9.1, 'C3': 0.0, 'D0': -11.9, 'D1': 4.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': -2.8000000000000003, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 14.4, 'C2': -15.5, 'C3': -7.3, 'D0': 16.099999999999998, 'D1': 0.0, 'D2': 0.0, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
370.0, {'A0': 0.0, 'A1': -6.3999999999999995, 'A2': 0.1, 'A3': 2.7, 'B0': 0.0, 'B1': -7.2, 'B2': -4.5, 'B3': 0.0, 'C0': 0.0, 'C1': 0.1, 'C2': 17.9, 'C3': -23.6, 'D0': -9.1, 'D1': -1.0, 'D2': 0.0, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 0.0, 'A1': 0.8, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.2, 'B2': 4.5, 'B3': -6.3999999999999995, 'C0': 0.0, 'C1': 0.0, 'C2': 15.3, 'C3': 11.600000000000001, 'D0': -9.1, 'D1': 0.9, 'D2': 0.0, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': -9.1, 'A2': 0.0, 'A3': 0.1, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': 2.6, 'C0': -6.3999999999999995, 'C1': -1.9000000000000001, 'C2': 0.0, 'C3': 18.900000000000002, 'D0': 29.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 0.0, 'A1': 14.4, 'A2': 0.1, 'A3': -19.000000000000004, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 3.6, 'C0': 6.3, 'C1': 1.8, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
410.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 18.900000000000002, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': -16.4, 'C0': 0.0, 'C1': 0.0, 'C2': -9.1, 'C3': -1.7, 'D0': 0.1, 'D1': -1.0, 'D2': -7.4, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
420.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -3.7, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -2.0, 'C0': 0.0, 'C1': 0.0, 'C2': -9.1, 'C3': 1.9000000000000001, 'D0': 0.0, 'D1': -6.3999999999999995, 'D2': 7.3, 'D3': 9.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
430.0, {'A0': 0.0, 'A1': 0.1, 'A2': -7.3, 'A3': -16.4, 'B0': -8.2, 'B1': 0.0, 'B2': 0.0, 'B3': 18.1, 'C0': 0.1, 'C1': 0.2, 'C2': 18.0, 'C3': -21.900000000000002, 'D0': 0.0, 'D1': -4.7, 'D2': 0.0, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
440.0, {'A0': -5.5, 'A1': -7.2, 'A2': 7.2, 'A3': -1.9000000000000001, 'B0': 8.1, 'B1': -12.799999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': -9.2, 'D0': 0.0, 'D1': 11.700000000000001, 'D2': 0.0, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
450.0, {'A0': -9.1, 'A1': 7.2, 'A2': 0.0, 'A3': 21.6, 'B0': 0.1, 'B1': 8.9, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -14.6, 'C3': 3.6, 'D0': -5.5, 'D1': -14.6, 'D2': 0.2, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 14.4, 'A1': 0.0, 'A2': 0.1, 'A3': 0.0, 'B0': 0.0, 'B1': 2.6, 'B2': -17.3, 'B3': 0.1, 'C0': 0.0, 'C1': 0.1, 'C2': -18.2, 'C3': -8.9, 'D0': -9.1, 'D1': -1.1, 'D2': 0.1, 'D3': -1.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
470.0, {'A0': -1.9000000000000001, 'A1': -3.7, 'A2': 0.30000000000000004, 'A3': -18.4, 'B0': 0.0, 'B1': -9.1, 'B2': -0.1, 'B3': 0.1, 'C0': 0.0, 'C1': 0.1, 'C2': 6.2, 'C3': 34.2, 'D0': -9.1, 'D1': -18.2, 'D2': 0.1, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
480.0, {'A0': -9.0, 'A1': -2.7, 'A2': -4.5, 'A3': 13.5, 'B0': -0.9, 'B1': 3.6, 'B2': 7.8999999999999995, 'B3': 0.0, 'C0': 0.0, 'C1': -7.3, 'C2': -9.0, 'C3': -9.1, 'D0': -9.1, 'D1': 33.300000000000004, 'D2': 0.1, 'D3': 10.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
490.0, {'A0': 10.9, 'A1': -9.0, 'A2': 3.6, 'A3': 4.5, 'B0': -9.1, 'B1': -7.2, 'B2': -4.5, 'B3': 0.0, 'C0': 0.0, 'C1': 7.2, 'C2': -9.1, 'C3': 10.8, 'D0': 32.4, 'D1': 0.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
500.0, {'A0': -1.9000000000000001, 'A1': 15.3, 'A2': -4.6, 'A3': 0.1, 'B0': 9.9, 'B1': 13.5, 'B2': 13.6, 'B3': -3.7, 'C0': 0.0, 'C1': 0.0, 'C2': 36.8, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
510.0, {'A0': -9.0, 'A1': -0.9, 'A2': -10.9, 'A3': -2.6, 'B0': -1.8, 'B1': -6.3999999999999995, 'B2': 0.1, 'B3': 2.6, 'C0': 0.0, 'C1': 0.0, 'C2': -9.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
520.0, {'A0': 10.8, 'A1': 1.0, 'A2': -4.8, 'A3': 2.7, 'B0': 1.8, 'B1': 4.4, 'B2': 0.2, 'B3': 0.9, 'C0': -9.1, 'C1': 0.1, 'C2': 16.2, 'C3': 0.0, 'D0': -9.0, 'D1': 0.0, 'D2': 0.0, 'D3': -9.2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
530.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.4, 'A3': 0.0, 'B0': 0.0, 'B1': 1.8, 'B2': 0.2, 'B3': 0.1, 'C0': 9.0, 'C1': 0.0, 'C2': 0.0, 'C3': -5.5, 'D0': -9.1, 'D1': 0.0, 'D2': 0.1, 'D3': -4.7}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
540.0, {'A0': 0.0, 'A1': 0.0, 'A2': 27.900000000000002, 'A3': 0.1, 'B0': 0.0, 'B1': 0.0, 'B2': -1.8, 'B3': -10.8, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -9.1, 'D0': 18.0, 'D1': 0.0, 'D2': 0.0, 'D3': -4.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
550.0, {'A0': 0.0, 'A1': 0.1, 'A2': 0.1, 'A3': -4.5, 'B0': 0.0, 'B1': -9.1, 'B2': -14.4, 'B3': -21.8, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 8.9, 'D0': 0.0, 'D1': -1.9000000000000001, 'D2': 0.1, 'D3': -18.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
560.0, {'A0': 0.0, 'A1': -7.2, 'A2': 0.2, 'A3': -18.1, 'B0': -9.1, 'B1': -8.9, 'B2': -7.4, 'B3': 12.6, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': -18.3, 'D0': -9.1, 'D1': -9.1, 'D2': -4.5, 'D3': 36.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
570.0, {'A0': 0.0, 'A1': 7.2, 'A2': 0.1, 'A3': 4.5, 'B0': 7.1000000000000005, 'B1': 18.2, 'B2': 5.4, 'B3': -9.0, 'C0': 0.0, 'C1': 0.0, 'C2': -7.4, 'C3': -17.3, 'D0': 9.0, 'D1': 10.8, 'D2': 4.5, 'D3': 0.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
580.0, {'A0': -9.0, 'A1': 0.0, 'A2': 0.1, 'A3': -9.1, 'B0': -17.3, 'B1': 0.2, 'B2': -10.9, 'B3': 29.0, 'C0': 0.0, 'C1': 0.0, 'C2': -6.3, 'C3': -2.9000000000000004, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
590.0, {'A0': -11.8, 'A1': 0.1, 'A2': -7.3, 'A3': 27.0, 'B0': -4.7, 'B1': 0.0, 'B2': 17.9, 'B3': 0.0, 'C0': 0.0, 'C1': -4.4, 'C2': 9.0, 'C3': 43.2, 'D0': -1.0, 'D1': -4.5, 'D2': -12.799999999999999, 'D3': -1.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
600.0, {'A0': 9.8, 'A1': 0.0, 'A2': 7.2, 'A3': -9.1, 'B0': 23.400000000000002, 'B1': 0.1, 'B2': 10.8, 'B3': 0.1, 'C0': 0.0, 'C1': -3.6, 'C2': -15.5, 'C3': 0.1, 'D0': -9.0, 'D1': -11.8, 'D2': 12.7, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
610.0, {'A0': -9.1, 'A1': 0.0, 'A2': -4.6, 'A3': 9.1, 'B0': -9.1, 'B1': 0.1, 'B2': 0.0, 'B3': -13.7, 'C0': 0.0, 'C1': 1.7, 'C2': -4.6, 'C3': 0.30000000000000004, 'D0': -9.0, 'D1': -1.8, 'D2': 0.0, 'D3': 10.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
620.0, {'A0': 18.0, 'A1': -10.1, 'A2': -9.1, 'A3': 0.1, 'B0': 9.0, 'B1': 0.1, 'B2': 0.1, 'B3': -27.3, 'C0': 0.0, 'C1': -9.1, 'C2': 24.400000000000002, 'C3': 0.2, 'D0': 18.900000000000002, 'D1': 18.0, 'D2': -5.5, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
